#"+EI Scan (rt: 6.415-6.519 min, 19 scans) R9M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
109,91.0,144.5380859375
110,91.1,673.949829101563
111,91.9,59.2683219909668
112,92.0,58.5142250061035
113,92.1,93.5705642700195
114,93.0,270.986328125
115,93.7,11.9523544311523
116,93.9,25.3709468841553
117,94.0,41.8728485107422
118,94.1,39.9893531799316
119,94.6,10.0937032699585
120,94.7,9.99845123291016
121,95.0,111.047477722168
122,95.1,77.3527984619141
123,95.9,72.065559387207
124,96.1,147.710540771484
125,96.2,29.0524520874023
126,96.8,108.261024475098
127,97.0,157.554565429688
128,97.1,84.4344940185547
129,97.2,45.4431915283203
130,97.8,63.9314994812012
131,97.9,87.2033462524414
132,98.1,85.1027297973633
133,98.3,11.2288808822632
134,98.8,53.0321960449219
135,98.9,100.747619628906
136,99.1,309.957672119141
137,99.9,149.031707763672
138,100.0,656.89892578125
139,101.0,2666.70385742188
140,101.1,1436.05224609375
141,102.0,9871.8115234375
142,103.0,4360.16748046875
143,103.9,116.409385681152
144,104.0,830.34423828125
145,104.1,15.2788763046265
146,104.8,30.8607120513916
147,104.9,51.7272186279297
148,105.0,107.054725646973
149,105.3,53.8075790405273
150,105.9,82.1797332763672
151,106.1,148.715377807617
152,106.8,44.8932571411133
153,106.9,108.649673461914
154,107.2,11.1850509643555
155,107.8,8.09730529785156
156,108.0,9.94592475891113
157,108.1,37.5638275146484
158,109.0,444.292236328125
159,110.1,89.1492919921875
160,110.8,20.0598297119141
161,111.0,193.966522216797
162,111.9,125.621726989746
163,112.0,183.053588867188
164,112.1,143.914627075195
165,112.9,181.684005737305
166,113.0,516.102905273438
167,113.1,108.433097839355
168,114.0,2362.92797851563
169,114.1,1741.93786621094
170,115.0,14245.9521484375
171,116.0,25165.837890625
172,117.0,438.147003173828
173,117.0,4002.95556640625
174,118.0,1750.43725585938
175,119.0,224.427322387695
176,119.1,116.058143615723
177,119.6,8.4132137298584
178,119.8,76.3344116210938
179,120.2,19.6276321411133
180,120.7,9.38605308532715
181,120.9,149.517166137695
182,121.0,82.9081649780273
183,121.1,126.345436096191
184,121.3,43.7397575378418
185,121.4,23.4746856689453
186,121.5,42.2535018920898
187,121.7,65.7106323242188
188,122.0,41.5684547424316
189,122.1,10.3356666564941
190,122.8,86.5882339477539
191,123.0,101.087982177734
192,123.4,9.33282279968262
193,124.0,43.5168762207031
194,124.7,72.0718460083008
195,124.9,265.369506835938
196,125.1,76.5822906494141
197,125.2,13.703688621521
198,125.3,10.1168422698975
199,125.8,29.5082626342773
200,125.9,134.671981811523
201,126.0,177.994674682617
202,126.1,26.6858806610107
203,126.4,19.1343631744385
204,127.0,1507.41564941406
205,128.0,11863.4423828125
206,129.0,20443.66015625
207,130.0,16308.1748046875
208,131.0,2854.10668945313
209,131.8,97.095329284668
210,132.0,312.157012939453
211,132.1,340.380981445313
212,133.0,495.612670898438
213,133.4,15.3423652648926
214,133.6,8.06555557250977
215,133.7,22.86789894104
216,133.9,125.576866149902
217,134.9,172.060668945313
218,135.0,577.735534667969
219,135.8,29.9471187591553
220,135.9,71.6657485961914
221,136.0,40.0539855957031
222,136.2,91.5578460693359
223,137.0,5459.30078125
224,138.0,575.722045898438
225,138.9,318.169799804688
226,139.0,306.072937011719
227,139.9,118.145416259766
228,140.0,712.128967285156
229,141.0,1867.48229980469
230,141.9,127.585388183594
231,142.1,2322.45190429688
232,143.0,19816.7734375
233,144.0,72147.8359375
234,145.0,8447.166015625
235,145.9,317.710235595703
236,146.0,596.561706542969
237,146.8,177.468841552734
238,147.0,20.0469970703125
239,147.2,24.3213195800781
240,147.8,28.8642330169678
241,147.9,394.164276123047
242,148.1,170.026336669922
243,148.9,94.4175338745117
244,149.0,69.1540832519531
245,149.1,53.2178497314453
246,150.0,56.2977294921875
247,150.7,22.0120429992676
248,150.8,51.9149055480957
249,150.9,283.210815429688
250,151.9,115.451599121094
251,152.0,24.3300323486328
252,152.1,155.396591186523
253,152.8,59.2129745483398
254,152.9,100.225570678711
255,153.0,341.916809082031
256,153.9,337.996032714844
257,154.1,1860.79528808594
258,155.0,4636.99169921875
259,156.1,4194.51953125
260,157.0,6062.00390625
261,158.0,2588.40380859375
262,159.0,2651.99609375
263,159.9,690.038330078125
264,160.8,54.618782043457
265,160.9,272.242797851563
266,161.1,48.652271270752
267,161.8,8.49453449249268
268,161.9,70.7666244506836
269,162.0,100.253173828125
270,162.1,19.7877254486084
271,162.8,17.6288909912109
272,162.9,721.95458984375
273,163.9,55.3696670532227
274,164.0,92.006233215332
275,164.2,9.60795593261719
276,164.6,15.065523147583
277,164.8,61.0835800170898
278,164.9,29.7078399658203
279,165.8,24.8729133605957
280,165.9,19.1899108886719
281,166.0,93.1181716918945
282,166.1,75.7974548339844
283,166.8,191.318557739258
284,167.0,230.429443359375
285,167.0,671.996398925781
286,168.1,1510.1181640625
287,169.0,368.548950195313
288,169.1,806.467163085938
289,170.0,4719.07666015625
290,170.1,608.695007324219
291,170.9,191.398193359375
292,171.0,1806.38879394531
293,172.0,473.554809570313
294,172.1,227.725540161133
295,172.9,90.3499069213867
296,173.0,7535.2216796875
297,173.8,21.1122570037842
298,173.9,144.632431030273
299,174.0,1405.50793457031
300,174.1,125.749382019043
301,174.8,99.0542526245117
302,175.0,168.478485107422
303,175.1,43.5139465332031
304,175.8,18.0429878234863
305,175.9,465.513763427734
306,176.1,226.838455200195
307,177.0,268.27685546875
308,177.1,25.1592960357666
309,177.8,28.8570232391357
310,177.9,18.6279754638672
311,178.1,36.259147644043
312,178.8,47.0045127868652
313,178.9,89.3523101806641
314,179.0,158.65055847168
315,179.2,16.1154937744141
316,179.9,66.7903289794922
317,180.1,333.082702636719
318,180.3,16.9875030517578
319,180.7,65.3136596679688
320,181.0,758.776184082031
321,182.0,425.5126953125
322,182.1,251.975280761719
323,183.0,250.80876159668
324,183.1,467.649505615234
325,184.0,1166.26599121094
326,184.1,1347.23400878906
327,185.0,1624.30249023438
328,186.0,371.797271728516
329,186.1,229.117523193359
330,187.0,382.122131347656
331,187.1,111.47607421875
332,187.8,29.7255020141602
333,188.0,88.6355895996094
334,188.1,37.1307983398438
335,188.7,26.0239906311035
336,188.8,31.5024032592773
337,188.9,90.9561157226563
338,189.1,16.2024211883545
339,189.8,19.2833824157715
340,189.9,36.1083793640137
341,190.9,442.030944824219
342,191.1,21.3735370635986
343,191.7,15.5613117218018
344,191.8,61.6168479919434
345,192.0,45.9011993408203
346,192.8,76.4516983032227
347,193.0,400.073364257813
348,193.9,170.880249023438
349,194.0,93.8716049194336
350,194.2,63.4124298095703
351,194.9,71.6648025512695
352,195.0,248.334594726563
353,195.8,91.8764801025391
354,196.1,277.977783203125
355,196.3,25.5136737823486
356,196.9,357.336822509766
357,197.1,134.822219848633
358,198.0,618.07958984375
359,198.1,548.088134765625
360,198.9,128.632141113281
361,199.0,765.895202636719
362,199.8,27.0941925048828
363,199.9,339.181793212891
364,200.0,248.931533813477
365,201.0,636.045715332031
366,201.8,56.114330291748
367,202.0,259.010498046875
368,202.1,99.5147705078125
369,202.7,21.7122936248779
370,202.8,111.607574462891
371,202.9,168.781829833984
372,203.8,33.9608917236328
373,203.9,33.8441696166992
374,204.1,806.013488769531
375,204.2,173.415191650391
376,204.7,15.6912307739258
377,205.0,416.302429199219
378,205.1,1828.17492675781
379,206.1,1417.06494140625
380,206.9,57.2179985046387
381,207.0,583.51806640625
382,207.8,15.8240079879761
383,208.1,235.543228149414
384,208.7,15.409818649292
385,208.9,12.7264709472656
386,209.1,75.3943786621094
387,209.9,107.173431396484
388,210.0,225.875411987305
389,210.1,286.722412109375
390,211.0,1475.458984375
391,212.1,4656.4619140625
392,213.1,1475.72973632813
393,213.9,139.441757202148
394,214.1,372.879943847656
395,215.0,2440.9482421875
396,216.0,1095.72241210938
397,216.8,144.533493041992
398,217.0,259.96044921875
399,217.1,154.746887207031
400,218.0,318.552398681641
401,219.0,1324.35217285156
402,219.8,222.207641601563
403,220.1,79.3617630004883
404,220.8,33.0680656433105
405,220.9,230.887481689453
406,221.8,8.88397121429443
407,221.9,39.330883026123
408,222.1,37.7964363098145
409,222.7,107.654907226563
410,222.9,6.60090637207031
411,223.0,66.9966735839844
412,223.2,20.7049713134766
413,223.7,35.507438659668
414,223.8,32.4473686218262
415,224.0,86.3743438720703
416,224.7,23.2942047119141
417,225.0,205.793914794922
418,225.1,93.8048858642578
419,225.2,14.1276712417603
420,225.7,37.6238250732422
421,225.8,64.5409774780273
422,225.9,80.5828247070313
423,226.1,144.483489990234
424,226.4,29.5422554016113
425,226.5,33.7281837463379
426,226.7,14.1126098632813
427,226.8,96.5556411743164
428,226.9,320.148345947266
429,227.2,221.258422851563
430,227.8,159.717727661133
431,227.9,144.901473999023
432,228.1,118.774131774902
433,228.2,204.13249206543
434,228.8,47.924129486084
435,229.0,436.16748046875
436,229.1,635.2958984375
437,230.0,1872.49548339844
438,230.1,3215.04516601563
439,230.2,81.7837600708008
440,231.0,62.2665748596191
441,231.1,4696.9697265625
442,232.1,366755.9375
443,233.1,64320.8828125
444,234.1,5115.3984375
445,235.0,985.580688476563
446,235.8,39.8450012207031
447,236.0,124.851371765137
448,237.0,371.927734375
449,238.0,408.455200195313
450,238.7,19.3721599578857
451,239.0,681.599243164063
452,239.8,65.5556182861328
453,240.1,61.5828018188477
454,240.9,73.606201171875
455,241.1,1113.11108398438
456,241.8,11.4876718521118
457,242.0,42.375301361084
458,242.1,256.247314453125
459,242.9,77.4333267211914
460,243.0,71.38037109375
461,243.1,74.8307723999023
462,243.2,7.99944686889648
463,243.9,62.0217590332031
464,244.0,148.622436523438
465,244.1,138.21533203125
466,244.8,36.9550704956055
467,245.0,96.6225738525391
468,245.1,51.6428985595703
469,246.0,44.4649353027344
470,246.1,160.829849243164
471,246.2,32.3070526123047
472,246.8,48.6437873840332
473,247.0,84.817741394043
474,247.1,192.273941040039
475,248.1,707.9892578125
476,248.1,1906.44055175781
477,248.8,25.3185844421387
478,249.0,198.960830688477
479,249.1,414.794830322266
480,250.1,39.6022186279297
481,250.8,15.4545240402222
482,250.9,37.4777336120605
483,251.1,9.47694206237793
484,251.6,11.9862098693848
485,251.9,35.9906539916992
486,252.1,10.1566123962402
487,252.6,11.1258993148804
488,252.8,21.0309715270996
489,252.9,144.212066650391
490,253.1,50.5430183410645
491,253.9,53.4106254577637
492,254.0,42.926887512207
493,254.8,11.5965480804443
494,254.9,73.8142166137695
495,255.1,83.1223297119141
496,255.9,37.4443817138672
497,256.0,27.1219234466553
498,256.2,19.8988552093506
499,256.6,17.3982849121094
500,256.7,10.2386846542358
501,256.8,117.333229064941
502,256.9,63.5515441894531
503,257.1,41.5167465209961
504,257.9,13.4445810317993
505,258.1,130.790451049805
506,258.2,97.0086288452148
507,258.9,127.561546325684
508,259.1,1149.52404785156
509,259.2,196.724182128906
510,260.1,3121.26000976563
511,260.2,1428.88513183594
512,261.0,117.804481506348
513,261.1,977.424255371094
514,262.0,24.1287460327148
515,262.1,95.9385833740234
516,262.2,119.341743469238
517,262.8,17.6270217895508
518,262.9,21.095666885376
519,263.1,59.20947265625
520,265.0,40.2393760681152
521,265.8,15.5746688842773
522,266.0,37.066577911377
523,266.2,31.7614498138428
524,266.7,8.63795471191406
525,267.0,170.077194213867
526,267.1,199.814758300781
527,268.0,110.850700378418
528,268.1,349.751647949219
529,268.8,32.069408416748
530,269.0,92.0034027099609
531,269.1,151.526565551758
532,269.2,12.1731672286987
533,269.9,24.508939743042
534,270.0,132.071701049805
535,270.2,16.6731281280518
536,270.8,139.455184936523
537,270.9,74.6764526367188
538,271.7,24.6476287841797
539,271.9,13.2025909423828
540,272.1,31.1217975616455
541,272.7,49.0591926574707
542,273.0,237.40283203125
543,273.1,121.681625366211
544,273.9,10.1722822189331
545,274.1,78.7190704345703
546,274.2,8.25502777099609
547,274.8,51.0479202270508
548,274.9,6.12261962890625
549,275.0,162.033752441406
550,275.1,25.6802520751953
551,275.8,35.6749305725098
552,275.9,35.8940734863281
553,277.0,39.9663848876953
554,278.0,38.3316917419434
555,278.1,14.5826654434204
556,278.9,170.956680297852
557,279.1,12.5289945602417
558,279.6,14.163670539856
559,281.0,194.583938598633
560,281.2,14.8097658157349
561,281.9,39.2377624511719
562,282.0,25.711296081543
563,282.8,19.2357959747314
564,283.0,85.4419479370117
565,283.2,34.2159004211426
566,283.8,44.4041290283203
567,284.0,87.4799270629883
568,284.1,23.1915969848633
569,285.1,913.172180175781
570,285.2,75.4934692382813
571,286.0,403.194702148438
572,286.1,2500.31909179688
573,286.2,46.4441604614258
574,287.1,5835.5615234375
575,288.1,18797.552734375
576,289.0,106.275756835938
577,289.1,3348.9453125
578,290.0,448.902160644531
579,290.8,108.987045288086
580,291.0,128.96696472168
581,291.2,11.3070735931396
582,292.0,46.9049644470215
583,292.9,904.978759765625
584,293.8,164.785842895508
585,293.9,91.8771667480469
586,294.1,36.2257461547852
587,294.7,48.594669342041
588,294.8,63.0389099121094
589,295.0,223.754028320313
590,295.9,10.7977609634399
591,296.0,24.9091796875
592,296.9,16.6839141845703
593,296.9,390.975891113281
594,297.9,9.79195976257324
595,298.0,68.6049194335938
596,299.0,153.502716064453
597,299.1,22.0463714599609
598,299.3,9.83781147003174
599,299.9,14.4316082000732
600,300.0,26.4907855987549
601,300.2,66.1320571899414
602,300.6,21.80517578125
603,301.0,58.784610748291
604,301.1,115.910987854004
605,301.9,21.2752990722656
606,302.1,28.5461044311523
607,302.3,19.8783016204834
608,303.0,205.757461547852
609,303.1,250.794769287109
610,303.5,15.8834180831909
611,304.0,156.308746337891
612,304.1,289.777130126953
613,304.3,61.334285736084
614,304.9,30.5166168212891
615,305.1,2452.00366210938
616,306.0,212.446823120117
617,306.1,172.919174194336
618,306.2,148.120635986328
619,306.8,47.7701797485352
620,307.0,29.2548446655273
621,307.1,24.0504302978516
622,307.9,52.2828178405762
623,308.2,27.4381465911865
624,308.5,9.06970500946045
625,308.9,22.7551746368408
626,309.2,17.8186645507813
627,310.0,18.3371524810791
628,310.2,45.0255966186523
629,310.6,9.9298210144043
630,310.8,35.1794548034668
631,311.8,9.6479377746582
632,312.1,36.8117942810059
633,312.3,9.64340305328369
634,312.9,10.0796127319336
635,313.1,20.6609134674072
636,314.8,46.5664176940918
637,315.0,45.2495422363281
638,315.1,165.375610351563
639,315.5,8.01220703125
640,315.7,8.73653888702393
641,315.9,24.1978511810303
642,316.0,77.8864364624023
643,316.2,80.3728485107422
644,317.2,11033.8466796875
645,318.1,665.762756347656
646,318.2,2188.17919921875
647,319.1,308.549224853516
648,319.2,161.885803222656
649,322.9,9.81907844543457
650,323.0,12.2030935287476
651,323.2,21.3262329101563
652,323.9,26.9053726196289
653,324.2,59.4379615783691
654,325.1,9.74234294891357
655,325.2,8.38306045532227
656,326.1,8.89078044891357
657,326.6,10.646502494812
658,326.9,75.0988235473633
659,327.1,62.9410095214844
660,327.3,10.4802694320679
661,327.9,26.4525012969971
662,328.1,291.165771484375
663,328.3,26.9101848602295
664,329.1,1184.71948242188
665,329.2,815.077026367188
666,330.0,184.927886962891
667,330.1,208.383255004883
668,330.2,93.8562622070313
669,331.0,47.195556640625
670,331.1,9.1692008972168
671,332.8,20.4144725799561
672,335.2,17.7104740142822
673,337.8,8.19102954864502
674,341.0,56.1544647216797
675,341.2,26.1082286834717
676,341.3,8.90682220458984
677,342.2,8.99902725219727
678,342.9,14.7627029418945
679,343.1,740.665588378906
680,343.3,500.338806152344
681,344.1,173.451705932617
682,344.2,1364.23596191406
683,345.0,76.1242141723633
684,345.1,204.1298828125
685,345.3,42.7016716003418
686,345.9,36.7570724487305
687,346.1,195.253860473633
688,346.2,216.137390136719
689,346.4,24.8144550323486
690,346.9,25.3895931243896
691,347.0,80.8793411254883
692,347.1,29.731201171875
693,348.6,8.83313369750977
694,348.8,18.7814483642578
695,348.9,60.9031410217285
696,349.1,9.67919635772705
697,352.9,75.9740219116211
698,353.1,16.2345695495605
699,353.9,10.0013046264648
700,354.2,8.84023761749268
701,355.1,12.9232482910156
702,355.4,9.84810161590576
703,357.8,8.39323997497559
704,359.1,57.0592880249023
705,359.8,8.00038242340088
706,361.2,11712.78515625
707,362.1,503.633270263672
708,362.2,2418.42553710938
709,362.9,13.8241338729858
710,363.1,183.026885986328
711,363.2,154.387405395508
712,364.1,8.17099094390869
713,366.9,32.3859367370605
714,367.1,30.022274017334
715,370.9,12.1248474121094
716,384.2,17.1438541412354
717,401.1,10.9139738082886
