#"+EI Scan (rt: 4.515-4.590 min, 14 scans) R8M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
66,83.0160,183.166885375977
67,83.1900,16.3807716369629
68,84.0500,11.3317432403564
69,84.8100,126.099220275879
70,85.0600,49.126522064209
71,86.0000,109.938400268555
72,86.1700,14.2995433807373
73,86.8300,23.1702938079834
74,86.9421,274.733612060547
75,87.1200,81.9110946655273
76,87.8000,82.5911331176758
77,87.9200,209.72541809082
78,88.0300,371.231475830078
79,89.0106,1876.15148925781
80,89.0800,232.956634521484
81,89.9663,329.41064453125
82,90.1100,129.462799072266
83,91.0300,273.602264404297
84,92.2400,11.1781415939331
85,93.0200,117.967147827148
86,93.1500,73.7248153686523
87,93.8500,29.742733001709
88,94.0400,63.5732841491699
89,94.5200,91.8155288696289
90,94.8200,183.903717041016
91,95.1100,13.7338228225708
92,95.9000,94.4243545532227
93,96.0300,32.8981819152832
94,96.5300,13.5809421539307
95,96.6700,11.6756792068481
96,97.0600,215.790756225586
97,97.8000,14.2502422332764
98,97.9300,135.013565063477
99,98.7900,32.7550277709961
100,98.9400,113.26335144043
101,99.0300,67.0248031616211
102,99.9500,293.574279785156
103,100.1300,40.0567893981934
104,101.0178,2251.32421875
105,101.8741,12.4963989257813
106,101.9900,2011.95581054688
107,102.8865,37.7611999511719
108,103.0100,733.126525878906
109,103.8100,12.6781511306763
110,103.9200,123.357749938965
111,104.0300,142.395950317383
112,104.6100,13.2573490142822
113,104.8700,152.899765014648
114,104.9900,95.290771484375
115,105.1900,15.7238636016846
116,105.5000,16.7744426727295
117,105.9300,32.9153289794922
118,106.4200,54.6397018432617
119,106.6700,143.355392456055
120,106.8100,58.2192001342773
121,107.5400,18.8470554351807
122,107.7300,44.4987983703613
123,107.8600,112.018356323242
124,107.9700,34.3141670227051
125,108.1400,29.3508415222168
126,109.0100,1773.53784179688
127,109.8300,61.433162689209
128,109.9819,59.152587890625
129,110.9500,212.918502807617
130,111.9400,47.8196487426758
131,112.0200,70.1139602661133
132,112.1300,64.2126922607422
133,112.6300,33.5299301147461
134,112.8799,259.759094238281
135,113.0295,222.323364257813
136,113.7200,59.5339584350586
137,113.9345,67.9452438354492
138,114.0500,669.581909179688
139,114.9000,63.285213470459
140,115.0089,2021.75061035156
141,116.0228,3394.13793945313
142,116.8984,225.596466064453
143,117.0380,359.973205566406
144,117.7500,16.9018421173096
145,117.9846,115.655792236328
146,118.1200,47.3678398132324
147,118.5900,41.2589073181152
148,118.7400,29.0793151855469
149,119.1800,28.5208740234375
150,119.5500,10.8943729400635
151,119.7200,13.950044631958
152,119.8800,42.8406257629395
153,120.3900,130.554306030273
154,120.5600,322.212066650391
155,120.7139,61.067626953125
156,120.9700,118.920448303223
157,121.0600,122.041152954102
158,121.3400,21.8739223480225
159,121.5400,39.6783828735352
160,121.7200,21.2648658752441
161,121.8650,1.09371185302734
162,122.0400,24.5912914276123
163,122.9000,386.36181640625
164,123.7900,12.2298288345337
165,124.0100,45.4886207580566
166,124.8500,148.149917602539
167,125.0600,291.763763427734
168,126.0400,3729.65893554688
169,126.1700,25.6923084259033
170,127.0287,15379.0546875
171,128.0278,4593.9296875
172,129.0049,2158.07861328125
173,129.8000,26.0980644226074
174,130.0062,1466.14575195313
175,130.1497,80.797233581543
176,130.8800,251.17106628418
177,131.2100,46.3417358398438
178,131.7900,17.3363456726074
179,131.9600,124.388557434082
180,132.1600,44.2045288085938
181,132.6700,99.9086532592773
182,132.8900,225.165634155273
183,133.0400,225.594802856445
184,133.6200,45.5433692932129
185,133.8100,63.6275520324707
186,133.9700,90.7897262573242
187,134.8800,208.68815612793
188,135.8800,172.722930908203
189,136.1000,154.506942749023
190,137.0100,1567.8046875
191,137.8500,100.754943847656
192,137.9872,451.962524414063
193,138.8600,151.645477294922
194,138.9879,653.503723144531
195,139.8837,130.415328979492
196,140.0100,73.4350357055664
197,140.0900,112.385360717773
198,140.7900,77.5346145629883
199,141.0300,1105.25744628906
200,141.1800,300.793518066406
201,141.6200,341.918182373047
202,141.8000,1.79020690917969
203,142.1000,451.504119873047
204,142.9600,821.838439941406
205,143.0556,321.3740234375
206,144.0298,8256.16015625
207,145.0026,1053.720703125
208,145.8000,25.7556190490723
209,145.9200,87.3953704833984
210,146.0600,96.2696151733398
211,146.5500,28.3677463531494
212,146.8300,67.5981674194336
213,147.0400,74.7519149780273
214,147.9000,52.5709495544434
215,148.0700,15.6907014846802
216,148.2000,21.7624950408936
217,148.7600,57.6936340332031
218,149.0200,89.7395095825195
219,149.7900,37.1441078186035
220,149.9200,125.843383789063
221,150.0400,106.279724121094
222,151.0008,400.716613769531
223,151.7600,66.9325942993164
224,151.8900,17.4643630981445
225,152.0500,189.92692565918
226,152.8100,121.984107971191
227,152.9600,360.203460693359
228,153.9200,231.253433227539
229,154.0800,317.268737792969
230,155.0195,5492.603515625
231,156.0200,1154.92370605469
232,156.8500,225.575958251953
233,157.7600,69.4274139404297
234,158.0100,271.488128662109
235,158.1200,54.9117240905762
236,158.9696,550.84765625
237,160.0500,123.722984313965
238,161.0000,238.959091186523
239,161.7700,45.211124420166
240,162.0100,60.9195785522461
241,162.1500,14.5585699081421
242,162.7900,127.232597351074
243,162.9562,6.7607421875
244,163.5600,26.6332492828369
245,163.7000,137.965835571289
246,163.8000,144.769760131836
247,164.0200,120.239456176758
248,164.7698,5.32740783691406
249,164.9919,72.7666473388672
250,165.1400,26.7222709655762
251,166.0300,58.0299491882324
252,167.0000,3076.25
253,167.9032,46.5857543945313
254,168.0100,385.803771972656
255,168.9200,197.557418823242
256,169.0500,22.361780166626
257,169.6700,18.5277042388916
258,169.8700,65.2961883544922
259,169.9800,344.70703125
260,170.0516,36.4941711425781
261,170.7300,69.7021484375
262,170.9800,326.676055908203
263,171.1000,78.2128219604492
264,171.8000,19.7549953460693
265,171.9900,270.949768066406
266,172.1200,215.716415405273
267,172.8900,99.1376266479492
268,173.0500,65.2437515258789
269,173.8300,36.1284255981445
270,173.9200,59.1588439941406
271,174.0100,49.9004325866699
272,174.1900,18.3171844482422
273,174.9100,55.5535621643066
274,175.0600,44.6211013793945
275,175.8600,28.0022583007813
276,176.0300,234.919387817383
277,176.1400,17.8229522705078
278,176.5700,13.9149942398071
279,176.8700,142.16374206543
280,178.1000,16.8828716278076
281,178.7800,34.7614135742188
282,178.9400,25.001485824585
283,179.0900,78.391975402832
284,179.7200,45.6543846130371
285,179.8600,34.2011680603027
286,180.0000,28.5635242462158
287,180.1400,16.108226776123
288,181.0000,417.184295654297
289,181.7000,10.9677829742432
290,181.8600,36.7294311523438
291,182.0200,103.946411132813
292,182.1500,12.9503240585327
293,182.9700,208.493499755859
294,183.9200,83.4370346069336
295,184.0900,135.316741943359
296,184.6500,30.2555446624756
297,184.8900,464.089904785156
298,185.9356,43.0310668945313
299,186.1300,13.7848739624023
300,186.7100,29.3813915252686
301,186.8300,20.7453174591064
302,187.0600,377.999969482422
303,187.8161,7.03147125244141
304,187.9800,111.19327545166
305,188.0700,162.73844909668
306,188.6400,30.3887805938721
307,188.7800,19.7889518737793
308,188.8900,134.551712036133
309,189.0234,111.259399414063
310,189.6700,18.1958885192871
311,189.9300,71.1187210083008
312,190.1100,63.2754821777344
313,190.7900,83.1418075561523
314,191.9800,177.788818359375
315,192.0800,13.8488759994507
316,192.6700,34.0026092529297
317,193.0000,377.493499755859
318,193.9430,25.2851791381836
319,194.8800,275.859893798828
320,194.9800,0.9261474609375
321,195.7500,125.133361816406
322,196.8100,184.285308837891
323,196.9800,335.357421875
324,197.6700,16.2695083618164
325,197.8100,43.746696472168
326,197.9600,205.378921508789
327,198.1100,68.3442535400391
328,198.9569,474.873596191406
329,200.0877,12276.833984375
330,200.8500,53.0762252807617
331,201.0130,1882.24157714844
332,201.9600,377.901794433594
333,202.1100,94.0436782836914
334,202.7100,34.3729820251465
335,203.0000,143.109970092773
336,203.8200,32.488166809082
337,203.9000,107.43009185791
338,204.0600,42.9493141174316
339,204.7700,91.7965927124023
340,205.9500,42.2976722717285
341,206.9786,546.519775390625
342,207.1200,77.3508834838867
343,207.8755,23.8693542480469
344,208.0000,128.285369873047
345,208.0900,112.646484375
346,208.8100,56.5863342285156
347,208.9309,25.3423156738281
348,209.0800,71.5587921142578
349,209.2900,14.2410564422607
350,209.9500,100.132186889648
351,211.0135,488.685302734375
352,211.9700,400.557067871094
353,212.0800,2235.86865234375
354,213.0500,1934.4375
355,214.0506,752.855163574219
356,214.1500,153.297866821289
357,214.9951,626.892578125
358,216.0500,622.418823242188
359,216.9900,1150.56652832031
360,217.8000,26.5235900878906
361,218.9405,250.27685546875
362,219.9264,250.305160522461
363,220.0800,36.6165237426758
364,220.6500,21.4772815704346
365,220.7600,24.2473926544189
366,221.1200,27.398645401001
367,221.8500,16.3605766296387
368,222.0400,13.3756542205811
369,222.8800,320.801940917969
370,223.9100,202.10807800293
371,224.0800,71.2590179443359
372,224.2200,15.5308208465576
373,224.7800,76.2584457397461
374,225.1500,141.937850952148
375,225.8200,16.5886344909668
376,225.9900,438.954406738281
377,226.0700,491.111175537109
378,226.7500,58.2840270996094
379,226.9000,232.133255004883
380,227.0470,99.1399536132813
381,227.2200,28.1460456848145
382,228.0100,293.910247802734
383,228.1200,198.967788696289
384,228.9377,206.973083496094
385,229.1300,85.9353561401367
386,229.8000,23.4499111175537
387,230.1600,36.0047569274902
388,231.0000,81.8750228881836
389,231.1500,57.0263938903809
390,231.7100,24.94411277771
391,231.9400,62.9507713317871
392,232.0700,78.6470947265625
393,232.2100,10.8799333572388
394,232.9948,380.49951171875
395,233.7900,57.7121772766113
396,234.9000,358.355560302734
397,235.9300,120.497764587402
398,236.9799,175.1767578125
399,237.9626,572.506652832031
400,239.0000,1107.34411621094
401,240.0142,486.650207519531
402,240.0900,1048.65075683594
403,241.0600,4238.22802734375
404,241.9100,82.255126953125
405,242.0000,443.680206298828
406,242.0900,1562.02087402344
407,242.8600,15.1952047348022
408,243.0400,565.500915527344
409,243.9100,29.388692855835
410,244.0400,47.5051040649414
411,244.7400,11.3163785934448
412,244.8463,9.28015899658203
413,246.8200,31.8768196105957
414,248.8500,102.155838012695
415,249.0600,26.0447177886963
416,250.0000,23.4088535308838
417,250.2600,11.8430557250977
418,250.7100,42.2134971618652
419,250.9800,310.508941650391
420,251.0800,69.8924026489258
421,251.2300,24.8984336853027
422,252.0200,286.701629638672
423,252.1900,14.1167211532593
424,253.0400,729.948669433594
425,254.0500,2123.201171875
426,254.1300,570.478698730469
427,254.9900,681.156860351563
428,255.0900,762.390808105469
429,255.8900,64.9208145141602
430,256.0900,1712.47497558594
431,256.7200,24.4201602935791
432,256.9056,173.255187988281
433,257.0800,206.77897644043
434,257.7200,31.0954685211182
435,257.9600,15.4154424667358
436,258.1400,11.1345739364624
437,258.5400,16.0026569366455
438,258.7900,45.2802200317383
439,259.8500,25.295711517334
440,260.7400,38.5882377624512
441,260.9200,63.1419067382813
442,262.1400,39.6448287963867
443,263.9300,28.5901966094971
444,264.0800,42.7341232299805
445,264.8600,25.9772891998291
446,265.0100,122.857482910156
447,265.9200,79.614128112793
448,266.0300,351.025482177734
449,266.1400,284.041809082031
450,266.8900,72.3577575683594
451,267.0400,695.555969238281
452,267.1500,265.436279296875
453,267.9200,98.4303512573242
454,268.0700,706.991821289063
455,268.2000,176.548797607422
456,268.9931,553.551025390625
457,269.0700,1001.53363037109
458,270.0708,5793.9912109375
459,271.0400,1788.87536621094
460,271.7500,44.1734619140625
461,271.8600,18.4091796875
462,271.9700,29.0021343231201
463,272.0900,167.718063354492
464,272.2700,48.4622077941895
465,272.9921,276.987152099609
466,273.8800,14.1378841400146
467,274.0200,50.3226585388184
468,274.9900,202.876815795898
469,276.6000,24.6934547424316
470,276.9400,299.148162841797
471,277.0700,38.2142601013184
472,277.6500,11.9105157852173
473,278.0000,114.735595703125
474,278.8800,64.4328689575195
475,279.0100,76.1940383911133
476,279.1000,20.9981842041016
477,279.7000,15.4579477310181
478,279.8100,22.7063903808594
479,279.9300,16.1575298309326
480,280.0300,271.573669433594
481,280.2300,54.7666702270508
482,280.3300,14.6539850234985
483,280.5100,12.29820728302
484,280.9100,199.212158203125
485,281.0101,1.24449157714844
486,281.1100,62.7403564453125
487,281.7700,38.9330406188965
488,281.9800,397.860534667969
489,282.1200,163.866363525391
490,282.7700,61.240608215332
491,283.0600,596.361328125
492,283.2200,32.1495132446289
493,284.0880,9404.5615234375
494,285.0453,2463.763671875
495,285.9500,212.634628295898
496,286.0428,33.6396408081055
497,286.8300,53.1935348510742
498,287.0012,42.8944702148438
499,289.0000,685.22216796875
500,289.9300,306.785797119141
501,290.7900,84.0872116088867
502,291.0400,49.9699897766113
503,292.0900,17.2753067016602
504,292.9300,1456.15234375
505,293.7000,30.7174892425537
506,293.9600,401.488372802734
507,294.0700,45.2464637756348
508,294.9200,197.948471069336
509,295.0400,65.3893203735352
510,295.8700,21.9449863433838
511,295.9900,86.0719375610352
512,296.1500,14.3707113265991
513,296.9100,399.228332519531
514,297.0300,204.296600341797
515,297.8777,43.7732467651367
516,298.0600,499.550933837891
517,298.8500,80.021125793457
518,299.0200,178.547714233398
519,299.1800,75.7544326782227
520,299.2800,41.2567481994629
521,300.3000,23.2540245056152
522,300.6900,12.1481599807739
523,300.8100,29.1839389801025
524,300.9600,18.5484790802002
525,302.8600,16.3186454772949
526,303.0500,37.8280563354492
527,303.9300,14.1217975616455
528,306.6800,20.0194644927979
529,307.0400,37.5347480773926
530,307.9200,88.5476760864258
531,308.0400,244.201507568359
532,308.1400,262.199005126953
533,308.7800,16.4628200531006
534,308.8800,94.5406875610352
535,309.0800,106.745544433594
536,309.2300,30.946985244751
537,310.1300,7689.5625
538,311.0100,194.895111083984
539,311.1300,1968.53015136719
540,311.2300,52.2105484008789
541,311.9800,102.714721679688
542,312.0600,217.296157836914
543,312.1900,99.8219146728516
544,313.0300,50.9850578308105
545,313.2100,30.318826675415
546,314.8800,36.1409225463867
547,315.0600,16.3043785095215
548,316.7900,22.7699947357178
549,317.1400,22.4153957366943
550,318.7800,12.0704622268677
551,318.9700,39.946475982666
552,319.1000,60.0588455200195
553,319.7800,16.3954010009766
554,319.9400,13.12269115448
555,322.7100,11.74742603302
556,322.9100,13.5163869857788
557,323.0800,27.0753383636475
558,323.2000,11.0128889083862
559,323.9700,28.8350353240967
560,324.1100,133.881790161133
561,324.2400,31.2052364349365
562,325.0000,87.4429931640625
563,325.1500,89.8203582763672
564,326.1500,7830.9111328125
565,327.1506,16406.12109375
566,327.9900,86.9284133911133
567,328.1400,3996.97778320313
568,328.9300,126.043098449707
569,329.0900,468.881774902344
570,330.0300,23.4799690246582
571,330.1800,11.6731748580933
572,330.8600,33.5294723510742
573,331.1200,14.6910705566406
574,334.8300,37.8147964477539
575,341.0200,100.968017578125
576,341.1300,58.7253456115723
577,341.3200,30.7577075958252
578,345.0000,23.5919589996338
579,347.1400,11.6000499725342
580,348.7900,24.012300491333
581,349.0000,85.4733276367188
582,349.1200,11.8818311691284
583,352.9200,44.9510154724121
584,353.1200,27.4710254669189
585,354.1300,11.3391170501709
586,357.0800,14.3554220199585
587,362.8300,11.7641496658325
588,368.1900,11.2061796188354
589,368.9000,12.1248731613159
590,371.0100,12.6595058441162
591,401.0500,13.8602981567383
