#"+EI Scan (rt: 2.503-2.568 min, 12 scans) R2M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,282.482604980469
1,41.1,4584.91357421875
2,41.9,80.0680236816406
3,42.1,430.196655273438
4,43.1,1217.89404296875
5,44.0,181.278930664063
6,44.8,38.0904197692871
7,45.1,190.500045776367
8,45.9,38.8276786804199
9,47.0,1605.78552246094
10,47.9,17.4819869995117
11,48.1,13.9272956848145
12,50.0,191.058654785156
13,50.9,293.519866943359
14,51.0,51.3704223632813
15,51.8,15.3255796432495
16,51.9,125.176025390625
17,52.1,44.7573432922363
18,53.0,516.994506835938
19,53.9,148.417938232422
20,54.1,46.9363555908203
21,55.0,1022.89227294922
22,56.0,434.443389892578
23,57.1,4850.17578125
24,57.9,88.7233200073242
25,58.0,298.397033691406
26,59.0,2141.5966796875
27,60.0,340.095184326172
28,61.0,163.207168579102
29,61.2,19.6342945098877
30,61.7,27.1727676391602
31,61.9,112.70970916748
32,62.1,112.087554931641
33,62.2,18.2081241607666
34,63.0,435.621032714844
35,64.0,27.9727478027344
36,64.1,252.590805053711
37,65.0,311.013671875
38,65.9,100.243537902832
39,66.0,49.0801429748535
40,66.2,5.147873878479
41,67.0,531.7001953125
42,68.1,159.713439941406
43,68.2,93.4344711303711
44,69.1,3237.02416992188
45,70.0,581.189453125
46,70.1,180.952056884766
47,70.9,202.453170776367
48,71.9,78.3314590454102
49,72.1,59.6281661987305
50,72.2,2.50015640258789
51,73.0,1259.19775390625
52,74.0,335.113189697266
53,74.9,0.12542724609375
54,75.0,418.493438720703
55,76.0,471.596984863281
56,76.1,261.582427978516
57,77.0,1733.9599609375
58,78.0,91.53759765625
59,80.0,46.3372955322266
60,80.1,64.0754318237305
61,80.2,86.4889755249023
62,81.0,70.20703125
63,81.9,346.543426513672
64,83.0,1118.35876464844
65,84.0,23.76025390625
66,84.1,445.838439941406
67,85.1,620.366821289063
68,85.9,68.6280822753906
69,86.1,263.586517333984
70,86.2,92.3476943969727
71,86.8,20.7189769744873
72,86.9,147.725921630859
73,87.0,195.19612121582
74,87.2,18.5568389892578
75,88.0,1857.70849609375
76,88.8,27.1884307861328
77,89.0,1523.39636230469
78,90.0,3680.27270507813
79,91.0,601.42138671875
80,91.8,41.4192695617676
81,92.0,98.1569671630859
82,92.1,18.6047592163086
83,92.8,76.9248733520508
84,93.1,94.2830581665039
85,93.8,13.377402305603
86,93.9,24.0992050170898
87,94.8,16.2462539672852
88,95.0,23.6667022705078
89,95.1,93.8811416625977
90,95.8,85.0985336303711
91,96.2,79.9490127563477
92,96.9,41.9010391235352
93,97.0,144.074188232422
94,98.0,152.503997802734
95,98.2,11.0509414672852
96,98.9,100.746437072754
97,99.1,109.563919067383
98,99.9,99.3602905273438
99,100.1,18.3096561431885
100,100.8,38.4691696166992
101,101.0,153.628707885742
102,101.1,135.668197631836
103,102.0,2469.64453125
104,103.0,6811.255859375
105,103.8,62.9460296630859
106,104.0,1957.67883300781
107,104.9,152.001007080078
108,105.0,45.0549774169922
109,105.2,91.3012619018555
110,106.1,57.070011138916
111,107.0,49.4391479492188
112,107.2,33.3147392272949
113,107.8,13.264181137085
114,108.0,56.4157485961914
115,109.9,0.990066528320313
116,111.0,277.966766357422
117,112.0,248.495498657227
118,112.1,65.749137878418
119,112.2,48.9269599914551
120,113.0,258.463623046875
121,113.9,172.394577026367
122,114.0,146.375305175781
123,114.1,108.405570983887
124,114.9,134.851196289063
125,115.0,87.9732055664063
126,116.0,475.214324951172
127,116.1,79.1307678222656
128,117.0,283.879333496094
129,117.0,1797.92065429688
130,118.0,1217.27551269531
131,118.9,90.1543426513672
132,119.0,13.5394134521484
133,119.1,88.2166290283203
134,120.0,59.7209663391113
135,120.1,40.6800193786621
136,120.5,6.29050540924072
137,120.8,90.4753799438477
138,121.0,126.917839050293
139,121.8,18.902322769165
140,122.0,23.4012107849121
141,123.0,232.272659301758
142,123.9,62.1048393249512
143,124.9,72.0517425537109
144,125.0,59.9316101074219
145,125.8,45.8240661621094
146,125.9,5.24793243408203
147,126.1,25.9406585693359
148,126.8,175.547103881836
149,127.0,103.266662597656
150,127.8,59.9426879882813
151,127.9,152.664840698242
152,128.0,152.153518676758
153,129.0,3062.32470703125
154,130.0,3020.98657226563
155,131.0,14168.3408203125
156,132.0,1478.59289550781
157,132.1,132.754013061523
158,133.0,438.697875976563
159,133.9,38.516429901123
160,134.0,142.564514160156
161,134.9,334.626373291016
162,135.8,40.503719329834
163,135.9,151.15119934082
164,137.0,1866.09375
165,138.0,236.27880859375
166,139.7,29.1180553436279
167,139.8,18.3450050354004
168,140.1,26.5523681640625
169,141.0,266.202758789063
170,142.0,207.161010742188
171,142.7,9.34845161437988
172,143.0,952.215270996094
173,143.2,34.3198280334473
174,144.0,390.617126464844
175,144.1,1320.51220703125
176,145.0,18632.60546875
177,146.0,1205.25268554688
178,146.0,689.925598144531
179,146.9,278.094421386719
180,147.1,59.9645500183105
181,147.8,30.3042030334473
182,148.0,76.8750457763672
183,148.9,7.96778106689453
184,149.0,235.532806396484
185,149.8,44.2276573181152
186,150.9,33.0294799804688
187,151.1,184.654067993164
188,151.8,42.5846786499023
189,152.0,78.1508483886719
190,153.2,33.4482040405273
191,153.9,87.8523483276367
192,154.1,216.131423950195
193,154.2,12.8779573440552
194,155.0,3.25439453125
195,155.9,24.5167121887207
196,156.0,45.2566833496094
197,156.1,366.027679443359
198,157.0,1122.34851074219
199,158.0,1225.49475097656
200,159.0,348.54296875
201,160.0,225.662460327148
202,160.9,331.270263671875
203,161.7,14.614405632019
204,161.9,60.1925010681152
205,162.1,5.41679763793945
206,162.2,14.0607452392578
207,163.0,133.326904296875
208,163.7,77.1901779174805
209,163.8,88.4178085327148
210,164.8,0.4169921875
211,164.9,177.83447265625
212,165.9,19.9065647125244
213,166.1,57.846736907959
214,166.2,28.3769683837891
215,166.9,53.2188110351563
216,167.0,222.421920776367
217,167.9,112.842559814453
218,168.1,154.539077758789
219,168.3,26.9085597991943
220,168.8,26.2884750366211
221,169.0,230.437088012695
222,169.1,84.1035461425781
223,169.8,33.697868347168
224,169.9,10.0647659301758
225,170.0,365.055603027344
226,170.1,71.5010757446289
227,171.0,5404.953125
228,172.1,1046.369140625
229,172.8,131.029052734375
230,173.0,41.3869247436523
231,173.1,17.110200881958
232,173.9,263.871459960938
233,174.1,255.392440795898
234,174.9,150.341873168945
235,175.2,14.9146919250488
236,175.9,60.8504981994629
237,176.2,43.8103218078613
238,177.0,927.308837890625
239,177.0,1012.2666015625
240,177.9,162.360610961914
241,178.0,10.3726921081543
242,179.0,88.1457061767578
243,179.5,16.9666843414307
244,179.8,20.1044960021973
245,180.8,130.845474243164
246,181.0,32.0576782226563
247,181.8,86.4278717041016
248,182.0,8.2831916809082
249,182.2,21.0730457305908
250,182.9,38.4266967773438
251,183.1,63.881275177002
252,183.8,39.2939682006836
253,183.9,41.7336845397949
254,184.1,191.613021850586
255,185.1,1922.21130371094
256,186.0,729.034423828125
257,186.1,142.470916748047
258,186.9,286.094451904297
259,187.0,2.77909851074219
260,187.9,21.4757862091064
261,188.0,65.4479522705078
262,189.0,127.777709960938
263,189.1,103.109756469727
264,189.2,34.9830169677734
265,189.9,17.5673637390137
266,190.0,15.6356382369995
267,190.2,14.5098114013672
268,191.0,365.458892822266
269,191.8,69.4110412597656
270,192.1,22.6684036254883
271,193.0,319.189025878906
272,193.7,89.1719970703125
273,194.0,120.270896911621
274,194.1,52.0477447509766
275,194.9,85.213623046875
276,195.9,32.0619926452637
277,196.0,108.743072509766
278,197.9,68.3133697509766
279,198.0,18.2681579589844
280,199.0,158.402603149414
281,199.8,44.6990280151367
282,199.9,73.0201416015625
283,201.0,1643.05041503906
284,201.9,176.75927734375
285,202.0,138.320953369141
286,202.5,13.3618135452271
287,203.0,217.949691772461
288,203.9,50.1629257202148
289,204.0,30.837158203125
290,204.7,20.525463104248
291,205.0,81.6630706787109
292,205.9,47.0483932495117
293,206.1,158.260314941406
294,207.0,177.052734375
295,208.1,174.692459106445
296,208.6,40.331111907959
297,209.0,130.49494934082
298,209.2,22.4571685791016
299,209.6,17.3915004730225
300,209.9,25.3858299255371
301,210.0,32.572509765625
302,210.2,17.1963367462158
303,212.0,98.229248046875
304,213.1,4651.46435546875
305,214.1,754.459350585938
306,215.0,788.212890625
307,216.0,21.92138671875
308,216.9,700.83154296875
309,217.8,90.8602066040039
310,218.0,60.1259613037109
311,218.9,247.565185546875
312,220.0,162.100204467773
313,220.8,38.2289123535156
314,221.6,13.7297620773315
315,221.9,71.7197647094727
316,222.8,178.907791137695
317,223.8,2.27301216125488
318,224.0,21.7437286376953
319,224.1,54.6180839538574
320,224.9,101.638824462891
321,225.0,20.9158172607422
322,225.9,90.6434707641602
323,226.1,253.947341918945
324,226.2,15.3715372085571
325,226.7,12.4096097946167
326,226.8,23.4258346557617
327,227.0,96.3524627685547
328,227.1,96.0839004516602
329,227.8,42.7862701416016
330,228.0,29.1624984741211
331,228.3,19.0031223297119
332,229.0,149.695373535156
333,229.1,179.359939575195
334,230.0,308.300109863281
335,230.7,52.7898254394531
336,231.0,722.636169433594
337,231.1,173.069244384766
338,231.9,0.0212326049804688
339,232.0,357.989196777344
340,233.1,39774.6171875
341,234.1,6545.376953125
342,234.8,71.7009658813477
343,235.0,633.129760742188
344,236.0,141.440124511719
345,237.0,742.99169921875
346,237.8,155.263763427734
347,239.0,139.612182617188
348,239.9,53.9367141723633
349,240.0,8.21852111816406
350,240.1,32.491527557373
351,240.9,297.126708984375
352,241.1,29.116096496582
353,242.1,254.412979125977
354,242.9,107.801956176758
355,243.1,122.794532775879
356,243.8,15.7522239685059
357,244.0,98.6860733032227
358,244.1,51.5843963623047
359,245.0,163.111755371094
360,245.1,38.431770324707
361,246.0,118.492500305176
362,246.1,4044.9599609375
363,247.1,869.28857421875
364,248.0,42.4023780822754
365,248.1,38.0241584777832
366,248.4,15.6325263977051
367,248.7,12.6689672470093
368,249.0,74.805061340332
369,249.9,20.6618957519531
370,251.0,23.6740665435791
371,253.9,2.33237457275391
372,254.7,25.2281513214111
373,255.0,74.3461532592773
374,255.1,43.3213920593262
375,256.3,18.9032039642334
376,256.8,52.7990264892578
377,257.0,26.8482894897461
378,257.2,18.6998958587646
379,257.8,15.4488515853882
380,257.8,77.0518341064453
