#"+EI Scan (rt: 1.647-1.705 min, 11 scans) R10M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,144.978546142578
1,41.1,3794.3798828125
2,42.1,598.458984375
3,43.1,2881.0478515625
4,44.9,48.5894927978516
5,46.8,13.1692066192627
6,47.1,22.3995666503906
7,48.9,5.79140090942383
8,49.1,17.2940692901611
9,49.8,24.135082244873
10,50.0,81.2189636230469
11,51.0,271.770660400391
12,52.0,128.471038818359
13,53.0,566.652221679688
14,53.1,357.623779296875
15,54.1,155.789337158203
16,55.0,1871.68920898438
17,56.0,489.2822265625
18,57.1,436.8359375
19,57.9,26.4946670532227
20,58.0,55.4733581542969
21,58.2,71.4177703857422
22,59.0,1303.234375
23,59.9,30.9330215454102
24,60.0,80.8741760253906
25,60.9,101.559196472168
26,61.0,22.4936370849609
27,61.8,7.33006381988525
28,62.1,72.6899795532227
29,62.8,32.4868621826172
30,63.0,145.435623168945
31,63.9,234.447204589844
32,64.2,15.17165184021
33,65.0,927.562805175781
34,66.1,316.733093261719
35,67.1,1816.88159179688
36,67.8,58.6339378356934
37,68.0,97.2959594726563
38,68.1,31.6820526123047
39,69.0,1910.45056152344
40,70.1,513.06591796875
41,71.1,558.347717285156
42,71.9,56.8674087524414
43,72.2,88.2465896606445
44,73.0,534.444580078125
45,73.8,17.4683418273926
46,73.9,333.373870849609
47,75.0,1.77197265625
48,76.0,159.245666503906
49,76.1,94.4513549804688
50,77.0,2521.9931640625
51,78.0,827.64306640625
52,79.0,1481.93896484375
53,79.9,39.1647071838379
54,80.0,273.402893066406
55,81.0,1413.2900390625
56,81.9,152.036560058594
57,82.0,120.057998657227
58,83.0,665.356811523438
59,84.0,16.0640716552734
60,84.1,205.047760009766
61,85.1,1191.04077148438
62,85.8,86.4546203613281
63,86.0,15.6973266601563
64,86.1,63.2224578857422
65,86.8,32.9410133361816
66,86.9,13.83740234375
67,87.9,8.52058410644531
68,88.0,18.4306030273438
69,88.9,115.55736541748
70,89.0,287.942016601563
71,89.9,11.7999496459961
72,90.0,53.1069641113281
73,90.9,158.452362060547
74,91.0,3139.79418945313
75,91.9,119.30256652832
76,92.1,419.159851074219
77,92.2,25.1639747619629
78,93.0,1056.16821289063
79,93.8,28.6201934814453
80,94.0,159.450012207031
81,94.1,197.052734375
82,94.9,274.452606201172
83,95.1,754.928283691406
84,96.1,276.145141601563
85,97.0,131.601119995117
86,97.1,218.807968139648
87,97.9,90.7500381469727
88,98.2,58.3904724121094
89,98.8,53.2491989135742
90,99.1,367.536865234375
91,99.9,62.5032844543457
92,100.3,68.4527206420898
93,100.5,36.9536819458008
94,100.7,11.0422992706299
95,101.1,70.9337692260742
96,101.2,73.2266693115234
97,101.7,44.7154808044434
98,101.9,124.535873413086
99,102.0,62.602855682373
100,102.2,48.302375793457
101,103.0,905.719970703125
102,103.9,70.3356552124023
103,104.0,176.134414672852
104,104.9,31.902099609375
105,105.1,1587.51574707031
106,105.9,183.256729125977
107,106.0,227.845474243164
108,106.2,105.905975341797
109,107.0,1800.05834960938
110,108.0,256.694030761719
111,108.1,227.274200439453
112,109.0,568.65966796875
113,110.1,108.043106079102
