#"+EI Scan (rt: 1.775-1.839 min, 12 scans) R5M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,1034.13427734375
1,41.1,19328.171875
2,42.0,27.4993362426758
3,42.1,1716.59375
4,43.1,11358.08203125
5,44.0,577.469604492188
6,45.0,607.254089355469
7,46.0,200.663772583008
8,46.1,244.558868408203
9,46.2,51.4341239929199
10,47.0,2697.80981445313
11,48.0,65.1246719360352
12,49.0,120.035400390625
13,50.1,1006.80944824219
14,51.0,2869.228515625
15,52.0,1345.30981445313
16,53.1,3766.798828125
17,54.0,170.067855834961
18,54.1,417.869995117188
19,54.2,84.8111343383789
20,55.1,5422.2138671875
21,56.1,1859.01391601563
22,57.1,3363.2705078125
23,58.0,72.9642486572266
24,58.1,194.235046386719
25,58.2,78.5551147460938
26,59.0,7649.296875
27,59.9,67.0422668457031
28,60.0,260.974670410156
29,60.8,3.47335815429688
30,61.0,402.817260742188
31,61.1,255.727416992188
32,62.0,1275.42944335938
33,62.1,876.730041503906
34,63.0,4158.552734375
35,64.0,736.291564941406
36,64.1,562.524353027344
37,65.0,3520.6513671875
38,65.7,22.8060131072998
39,65.9,62.3584671020508
40,66.0,738.935913085938
41,67.0,2785.47021484375
42,68.0,318.471954345703
43,68.2,185.890853881836
44,69.0,2327.97827148438
45,70.1,991.131042480469
46,71.1,852.123779296875
47,72.0,716.63623046875
48,73.0,1985.58154296875
49,73.9,476.587799072266
50,74.0,1169.0361328125
51,75.0,4428.41748046875
52,76.0,4993.8017578125
53,77.0,11148.263671875
54,78.0,4581.0400390625
55,79.0,2477.02099609375
56,79.9,20.5219116210938
57,80.0,82.0158386230469
58,80.1,126.79084777832
59,81.0,2150.97314453125
60,81.9,234.521789550781
61,82.1,629.749755859375
62,82.2,302.493377685547
63,82.3,71.7119522094727
64,83.0,871.2294921875
65,83.1,157.745376586914
66,83.8,99.0520401000977
67,84.1,347.23193359375
68,85.0,376.67333984375
69,85.9,241.494750976563
70,86.0,399.009216308594
71,86.2,139.155227661133
72,87.0,2756.73901367188
73,87.9,194.786926269531
74,88.0,4676.41064453125
75,89.0,12066.3505859375
76,90.0,1118.90380859375
77,90.1,2052.17163085938
78,91.0,6631.22412109375
79,91.9,276.637115478516
80,92.0,637.95654296875
81,92.2,52.808032989502
82,92.9,105.988662719727
83,93.0,395.490234375
84,93.1,101.58763885498
85,93.8,58.388916015625
86,94.2,221.166778564453
87,94.3,80.1161727905273
88,94.8,225.173049926758
89,94.9,275.241790771484
90,95.0,986.531616210938
91,95.2,188.252517700195
92,96.0,668.22607421875
93,96.2,94.9793243408203
94,97.1,1478.74267578125
95,97.9,264.380279541016
96,98.0,507.792236328125
97,98.9,114.095062255859
98,99.1,597.755065917969
99,100.0,611.857727050781
100,100.1,62.7627449035645
101,101.0,7770.67724609375
102,102.0,13529
103,103.0,10138.7646484375
104,104.0,2655.76245117188
105,104.1,1025.35168457031
106,105.0,2527.29052734375
107,105.1,430.461578369141
108,105.9,78.9333877563477
109,106.0,445.588500976563
110,106.2,215.499801635742
111,106.9,463.194396972656
112,107.0,133.176635742188
