#"+EI Scan (rt: 3.862-3.932 min, 13 scans) R1M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0638,625.628295898438
1,40.1400,1155.50317382813
2,41.0700,43232.5234375
3,42.0974,3440.12353515625
4,43.0800,88881.3125
5,44.0412,3251.26049804688
6,44.9736,236.632705688477
7,45.1100,88.6165924072266
8,45.9377,56.6078453063965
9,47.0676,157.421127319336
10,47.9900,11.6489400863647
11,48.1500,15.2203226089478
12,48.9176,87.3229827880859
13,49.0800,162.729095458984
14,50.0307,2929.12573242188
15,51.0380,9909.908203125
16,52.0499,8021.3037109375
17,53.0358,4643.35693359375
18,53.9529,213.163101196289
19,54.1209,644.831787109375
20,54.2700,41.6824798583984
21,55.0576,14581.1630859375
22,56.0305,874.54150390625
23,57.0061,516.038818359375
24,57.1100,218.942535400391
25,57.8097,11.5905895233154
26,57.9732,64.5371704101563
27,58.0970,36.2377624511719
28,58.2000,42.4439353942871
29,59.0300,2854.1142578125
30,59.9561,123.390579223633
31,60.0773,98.7116241455078
32,60.9706,336.978332519531
33,61.0609,227.535064697266
34,62.0102,2530.91381835938
35,62.0400,1587.79052734375
36,63.0286,12057.154296875
37,63.9133,352.367248535156
38,64.0300,3810.02026367188
39,65.0299,22293.595703125
40,65.8600,30.3427906036377
41,66.0283,2108.04516601563
42,67.0309,1735.78210449219
43,67.9797,343.069671630859
44,68.0900,159.931411743164
45,69.0563,3599.08520507813
46,70.0237,547.292724609375
47,70.1700,82.2355117797852
48,70.8222,33.1515655517578
49,71.0697,3146.40502929688
50,71.8200,18.6915416717529
51,71.9269,2.80307388305664
52,72.1052,322.091491699219
53,73.0421,2134.35278320313
54,74.0095,2317.75463867188
55,75.0190,9188.240234375
56,76.0293,11813.1337890625
57,77.0366,43628.80078125
58,78.0475,66501.328125
59,79.0349,7058.36962890625
60,79.8751,182.25895690918
61,80.0239,382.7900390625
62,80.9957,1319.14404296875
63,81.8200,222.106781005859
64,81.9702,64.4943389892578
65,82.1411,245.754623413086
66,82.2900,60.7428932189941
67,82.6800,161.956527709961
68,83.0682,236.295928955078
69,83.2100,144.955627441406
70,83.3700,411.807739257813
71,83.6100,274.561950683594
72,83.9342,19.8198795318604
73,84.1000,43.5611915588379
74,85.0700,464.261596679688
75,85.9400,270.335632324219
76,86.0300,724.179382324219
77,86.8944,253.283889770508
78,87.0108,3355.2841796875
79,88.0300,12083.1181640625
80,89.0401,62730.99609375
81,90.0501,14772.9580078125
82,91.0497,73343.890625
83,92.0295,4690.52685546875
84,92.0700,2448.74487304688
85,93.0036,761.328430175781
86,93.7700,105.254936218262
87,94.0617,284.870697021484
88,94.2600,235.6962890625
89,94.9590,317.712219238281
90,95.1038,856.658142089844
