#"+EI Scan (rt: 1.973-2.072 min, 18 scans) R2M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
74,87.1123,46.7314147949219
75,87.7300,19.5353355407715
76,87.9790,363.555969238281
77,88.9100,88.9651641845703
78,89.0389,1497.55004882813
79,90.0400,783.915771484375
80,90.2200,67.3485107421875
81,90.9100,149.504348754883
82,91.0425,382.642822265625
83,91.7500,29.3966331481934
84,91.8500,41.8276824951172
85,92.0800,75.4487228393555
86,92.2800,15.2161598205566
87,93.0184,95.0801544189453
88,93.0800,140.536849975586
89,93.7000,14.8938598632813
90,94.0400,162.554901123047
91,94.1900,45.7047271728516
92,95.0046,95.3330993652344
93,95.1600,27.4286231994629
94,95.8600,34.7128410339355
95,96.0942,154.276336669922
96,97.0490,788.190673828125
97,97.8000,21.4313583374023
98,98.7000,9.78067111968994
99,98.8900,169.805053710938
100,99.1400,155.552551269531
101,99.8700,17.5837898254395
102,100.1300,126.93359375
103,100.8000,32.8619155883789
104,100.9884,522.182373046875
105,101.9700,1103.20166015625
106,102.0459,443.848876953125
107,102.9000,247.05793762207
108,103.0224,543.86669921875
109,103.8800,61.0540618896484
110,103.9900,366.8115234375
111,104.8100,56.6543731689453
112,104.9400,272.492492675781
113,105.3100,25.2404232025146
114,105.5800,33.177188873291
115,105.9100,172.295761108398
116,106.0400,24.0680332183838
117,106.1800,30.2542991638184
118,106.7900,63.1365547180176
119,106.9300,331.652709960938
120,107.5900,18.3423614501953
121,107.7400,53.9376640319824
122,108.1000,202.260330200195
123,109.0245,1043.49609375
124,110.0700,285.855651855469
125,110.8300,12.4501934051514
126,110.9600,450.092468261719
127,112.0400,96.9800491333008
128,112.3500,153.466583251953
129,112.4600,196.890106201172
130,112.6000,282.79736328125
131,112.7700,221.58235168457
132,112.9155,105.356872558594
133,113.7900,12.3024873733521
134,113.9466,255.591949462891
135,114.0600,360.008758544922
136,115.0500,2651.5234375
137,116.0209,4030.78271484375
138,117.0125,1367.40209960938
139,117.9600,464.42822265625
140,118.0699,153.420455932617
141,118.6700,18.6253871917725
142,118.8900,139.978393554688
143,119.0065,61.4984130859375
144,119.5100,10.3902788162231
145,119.8662,149.477691650391
146,120.0200,299.688995361328
147,120.3400,54.6944122314453
148,120.5700,36.8434219360352
149,120.8820,131.338134765625
150,121.0438,94.415771484375
151,121.7700,52.5521278381348
152,122.0759,62.1719589233398
153,122.2700,12.6165962219238
154,122.9100,366.774627685547
155,123.9500,123.668350219727
156,124.0700,48.8955574035645
157,124.9700,423.726318359375
158,125.0800,504.553161621094
159,125.7100,31.1918811798096
160,125.8621,65.2895812988281
161,126.0100,123.807754516602
162,126.8800,351.4326171875
163,126.9806,574.427917480469
164,128.0400,2657.1953125
165,129.0179,2776.1142578125
166,130.0400,4514.919921875
167,131.0231,1693.01110839844
168,131.9400,542.242919921875
169,132.0394,17.7864837646484
170,132.9800,824.757934570313
171,133.8100,62.3037376403809
172,134.1000,105.612640380859
173,134.9000,155.128982543945
174,135.7900,56.9478073120117
175,136.0921,193.9951171875
176,137.0100,2636.02734375
177,137.9858,218.905029296875
178,139.0000,1805.11633300781
179,140.0000,628.835632324219
180,140.1300,90.5564956665039
181,140.9600,18.0888671875
182,141.0500,345.863006591797
183,141.9600,363.678588867188
184,142.0821,79.8669738769531
185,142.9949,1499.16162109375
186,143.0500,905.661987304688
187,144.0182,11270.791015625
188,144.9423,149.290161132813
189,145.0300,2063.61401367188
190,145.9100,179.007202148438
191,146.0451,108.959289550781
192,146.9100,354.852081298828
193,147.9200,66.2598571777344
194,148.0200,141.422088623047
195,148.1800,69.9156494140625
196,148.8000,78.6658020019531
197,149.0700,139.477951049805
198,149.8700,63.9309768676758
199,150.1200,42.3208465576172
200,151.0300,821.242309570313
201,151.8600,43.4906272888184
202,151.9457,25.0206909179688
203,152.1000,331.409057617188
204,152.9500,629.630554199219
205,153.0350,167.651107788086
206,154.0180,1197.81799316406
207,154.9943,1107.083984375
208,156.0600,832.588745117188
209,157.0030,313.50537109375
210,157.7900,56.9545974731445
211,158.0400,1045.74658203125
212,158.9650,116.845703125
213,159.8200,54.7695922851563
214,159.9311,186.586181640625
215,160.9811,285.10546875
216,161.8800,38.5351028442383
217,162.0289,53.0845260620117
218,163.0000,215.682754516602
219,163.7300,10.4378480911255
220,163.8600,112.709159851074
221,164.8900,133.307647705078
222,164.9817,97.9976196289063
223,166.0200,756.429382324219
224,167.0300,3324.62231445313
225,167.8700,94.4078598022461
226,167.9800,1336.90148925781
227,168.0556,327.30810546875
228,168.6100,18.1282596588135
229,168.9733,438.411865234375
230,169.0600,208.040145874023
231,169.7700,120.193725585938
232,170.0189,686.591064453125
233,170.1500,69.9413986206055
234,170.8300,100.131149291992
235,171.8388,95.4505004882813
236,172.0069,196.224975585938
237,172.7300,39.1705131530762
238,172.8500,76.0528106689453
239,173.1300,14.1863393783569
240,174.0200,1193.919921875
241,174.8300,11.2333631515503
242,174.9568,174.351501464844
243,175.0862,90.4888763427734
244,176.0094,28.8024520874023
245,176.9000,409.739685058594
246,177.3100,8.51416110992432
247,177.7900,51.272274017334
248,177.9100,251.768341064453
249,178.0800,111.902763366699
250,178.2600,22.7951679229736
251,178.8100,41.0459403991699
252,179.0600,426.701812744141
253,180.0100,1002.88854980469
254,180.0800,948.361083984375
255,181.0700,1388.03979492188
256,181.9836,160.364288330078
257,182.0600,1715.22082519531
258,182.9700,267.139770507813
259,183.0700,756.749816894531
260,183.1900,58.7237129211426
261,184.0700,847.283203125
262,185.0000,826.306518554688
263,185.1200,52.9604721069336
264,185.9600,146.088592529297
265,186.0900,34.9656066894531
266,186.9123,38.4713134765625
267,187.0500,1175.72265625
268,188.0900,559.624755859375
269,188.1600,159.597259521484
270,188.6600,25.076171875
271,188.8600,167.163024902344
272,189.1500,92.8774795532227
273,189.8400,28.2040405273438
274,189.9700,92.3635635375977
275,190.1200,9.63052272796631
276,190.2500,10.036810874939
277,190.9000,238.699645996094
278,192.0500,262.296905517578
279,192.9700,250.239868164063
280,193.9300,293.793762207031
281,194.0500,597.474731445313
282,194.9000,645.85546875
283,195.8800,180.603622436523
284,196.0440,1152.53894042969
285,196.9429,359.894165039063
286,197.0800,189.453125
287,197.8208,5.72515869140625
288,198.0100,651.444458007813
289,199.0200,223.641189575195
290,199.9300,300.626861572266
291,200.0306,17.3017883300781
292,200.9800,448.966033935547
293,201.9000,108.631065368652
294,202.0489,52.4264755249023
295,202.7100,22.722297668457
296,202.9155,93.6108093261719
297,203.0600,72.5943984985352
298,203.8000,58.9221038818359
299,203.9700,49.7922058105469
300,204.1000,147.404220581055
301,204.9600,351.284149169922
302,205.9551,55.2390060424805
303,206.1100,175.156433105469
304,206.9200,197.316757202148
305,208.0800,573.741333007813
306,208.6400,9.76811027526855
307,208.9636,172.588851928711
308,209.0911,59.7137451171875
309,209.7100,15.7004175186157
310,210.0400,1727.51550292969
311,210.1600,122.050064086914
312,210.9954,1114.21923828125
313,212.0700,686.35595703125
314,212.9770,362.533264160156
315,213.0500,738.44140625
316,214.1100,45597.41796875
317,215.0114,6221.611328125
318,215.9891,1248.42993164063
319,216.9200,612.701782226563
320,217.7800,58.4319038391113
321,218.1200,42.1339416503906
322,218.9349,183.392578125
323,219.8800,203.499404907227
324,220.9800,185.127243041992
325,221.7600,85.5618057250977
326,222.0100,176.743591308594
327,222.1900,40.6089897155762
328,222.7700,189.224960327148
329,223.0100,401.781188964844
330,223.7900,31.0400257110596
331,223.9192,25.1596221923828
332,224.0400,484.439880371094
333,224.1100,463.921325683594
334,225.0600,562.827880859375
335,226.0000,163.465255737305
336,226.1100,213.930603027344
337,226.9000,188.938415527344
338,227.1400,27.763147354126
339,228.1200,1056.69506835938
340,228.9700,344.769653320313
341,229.1000,1108.25
342,230.0800,794.884765625
343,230.2200,39.310302734375
344,230.8900,56.4639434814453
345,231.0003,27.5043334960938
346,232.0000,111.06755065918
347,233.0094,1083.4013671875
348,234.9379,390.986083984375
349,235.7900,11.884916305542
350,235.9399,2.38143920898438
351,236.0200,177.735137939453
352,238.0718,4112.38134765625
353,239.0800,1120.22766113281
354,240.0100,222.786422729492
355,240.1400,73.4806137084961
356,240.4400,16.6140670776367
357,240.8300,157.170043945313
358,241.7400,24.5176658630371
359,241.8779,44.8046264648438
360,242.0000,51.2264556884766
361,242.1200,42.1240310668945
362,242.7400,16.9606304168701
363,242.9900,305.768951416016
364,243.1700,44.9797515869141
365,243.9500,30.2154064178467
366,244.1200,11.664493560791
367,244.2400,11.4043397903442
368,244.5800,9.23341655731201
369,244.9700,228.565292358398
370,245.1200,54.1217994689941
371,245.8600,22.9652194976807
372,246.9500,205.920959472656
373,247.0800,78.6837844848633
374,248.2000,18.9544734954834
375,248.8500,45.3005104064941
376,248.9800,373.779296875
377,249.1489,56.0901870727539
378,249.2500,14.7079181671143
379,249.9400,23.6504287719727
380,250.0700,108.51416015625
381,250.1700,38.0043525695801
382,250.4600,12.977931022644
383,250.7400,39.9123992919922
384,250.8900,31.1125259399414
385,251.1700,12.1789140701294
386,252.1513,4182.10498046875
387,252.8200,23.0722236633301
388,253.1400,2330.2412109375
389,254.0200,125.916343688965
390,254.1266,796.754943847656
391,254.2800,29.1974105834961
392,254.9900,256.932495117188
393,255.1100,162.751205444336
394,255.8300,9.50344944000244
395,255.9400,20.9866771697998
396,256.0600,81.7074661254883
397,256.9500,194.149841308594
398,258.1000,8.90130996704102
399,258.7200,16.44016456604
400,258.9800,142.112075805664
401,260.0400,21.0717124938965
402,260.6700,10.3518381118774
403,260.9000,47.0009346008301
404,261.0600,58.7094459533691
405,263.0100,87.3249206542969
406,263.1400,74.0597229003906
407,263.7200,20.8915061950684
408,264.0600,25.699031829834
409,264.1800,8.53609657287598
410,265.0400,19.2124156951904
411,265.9300,44.3560180664063
412,266.0866,7.94528961181641
413,266.2400,21.0909156799316
414,266.7800,10.2381992340088
415,267.0707,14.8046340942383
416,267.1900,37.7202033996582
417,268.0800,307.476715087891
418,268.1700,1641.65454101563
419,269.0800,643.868896484375
420,269.9800,78.7062606811523
421,270.1067,257.463806152344
422,270.1900,648.182861328125
423,270.3700,30.6177368164063
424,271.1100,123.350738525391
425,271.7800,9.15481758117676
426,272.0217,426.035980224609
427,272.8100,33.3315505981445
428,272.9500,900.878234863281
429,273.7600,75.5772705078125
430,274.0500,86.7108764648438
431,275.0500,55.5132293701172
432,275.6600,14.869912147522
433,275.8300,64.3848876953125
434,275.9200,129.174758911133
435,276.8600,377.232452392578
436,277.5600,10.912425994873
437,277.7700,17.3297653198242
438,277.8900,23.9461708068848
439,278.0163,140.855865478516
440,278.7100,9.35509777069092
441,278.8300,199.318710327148
442,279.0900,42.3247261047363
443,279.3000,12.7350425720215
444,280.0400,150.460968017578
445,281.0100,462.748748779297
446,281.1200,173.978454589844
447,281.6200,10.0537452697754
448,281.7600,22.9829158782959
449,281.8900,32.5584449768066
450,281.9976,75.5004806518555
451,282.1000,132.80583190918
452,282.3100,10.0967826843262
453,282.7000,14.2262115478516
454,282.9600,183.888748168945
455,283.1500,12.38148021698
456,284.7800,31.6451797485352
457,285.0041,65.6014404296875
458,285.1700,54.4980926513672
459,285.7500,68.7700729370117
460,285.8800,44.2198829650879
461,286.1200,56.0787925720215
462,286.9800,308.723205566406
463,287.7800,8.53387451171875
464,287.9300,34.0825119018555
465,288.9648,158.30224609375
466,290.8884,131.417266845703
467,291.0105,28.3305358886719
468,291.9100,76.6719818115234
469,292.1300,14.7250080108643
470,292.9749,65.62109375
471,294.0100,523.400512695313
472,294.1100,792.459106445313
473,294.7800,47.75927734375
474,295.0300,505.971343994141
475,296.1819,6416.0693359375
476,296.9100,363.241241455078
477,297.1400,1779.81860351563
478,298.0800,199.788360595703
479,298.2600,37.1189842224121
480,298.5900,26.918436050415
481,298.9400,196.058624267578
482,299.0800,122.422592163086
483,299.8600,22.7646484375
484,300.7200,56.0158882141113
485,301.0300,18.9920997619629
486,301.1400,8.46871471405029
487,303.0400,66.6772842407227
488,303.1800,39.6220512390137
489,303.9200,10.1433591842651
490,304.6800,9.91096496582031
491,304.9500,55.7839393615723
492,306.0900,21.1456298828125
493,306.7000,11.6380558013916
494,306.9400,144.142196655273
495,307.0400,69.1609573364258
496,307.8400,42.8472785949707
497,307.9900,9.88677883148193
498,308.9500,25.8293800354004
499,310.1400,96.4449844360352
500,310.2800,122.900024414063
501,311.2000,5028.2412109375
502,311.9500,21.640417098999
503,312.0600,36.3054046630859
504,312.1766,750.32470703125
505,312.2500,339.032012939453
506,312.4400,28.1874732971191
507,312.9600,23.8545570373535
508,313.0700,173.572219848633
509,313.2117,68.9348678588867
510,313.4100,22.2937240600586
511,314.0000,12.405198097229
512,314.2100,11.4836845397949
513,314.9900,50.0688819885254
514,315.1100,73.6284942626953
515,315.9400,20.2247638702393
516,318.9300,18.4068069458008
517,319.0800,47.5189399719238
518,322.6900,8.90011978149414
519,325.0200,38.4676322937012
520,325.3700,9.09538173675537
521,326.0400,20.7687377929688
522,326.5500,14.3846912384033
523,327.1000,30.674446105957
524,328.0300,45.6423416137695
525,328.1700,115.262237548828
526,328.9200,70.0560989379883
527,329.0400,40.9589691162109
528,330.0900,70.2786560058594
529,330.2900,41.4644775390625
530,330.7800,26.3528003692627
531,331.0400,50.9750213623047
532,332.5500,26.3231811523438
533,332.6400,31.2247447967529
534,332.8500,22.1833801269531
535,333.1600,11.2866115570068
536,333.7800,8.86679840087891
537,334.9100,51.9364356994629
538,340.9500,8.52585601806641
539,344.8700,55.9200134277344
540,345.0100,19.3399829864502
541,346.0800,52.0777206420898
542,347.0200,20.8417587280273
543,347.2200,10.8432693481445
544,348.0800,11.7471885681152
545,348.6500,9.10135269165039
546,348.9400,154.300476074219
547,349.0600,75.4141845703125
548,349.7300,21.6638221740723
549,350.0300,9.4107494354248
550,350.6500,12.1563167572021
551,350.8500,31.3733959197998
552,350.9700,10.1516609191895
553,351.1700,9.08633804321289
554,353.1300,8.896315574646
555,353.9100,16.9598636627197
556,354.0300,11.7943077087402
557,366.8900,28.9819602966309
558,367.0700,11.4838733673096
559,367.3600,10.6149444580078
560,369.0600,12.623927116394
561,370.8100,9.50537586212158
562,370.9500,42.719783782959
563,384.9600,8.61406898498535
564,386.9700,18.7776107788086
565,398.8900,12.0113945007324
566,401.1600,31.3615550994873
567,408.7700,24.5483169555664
568,430.8200,9.39221000671387
