#"+EI Scan (rt: 3.652-3.722 min, 13 scans) R6M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
98,94.1,43.7060546875
99,94.9,185.771545410156
100,95.2,121.102203369141
101,95.9,110.253494262695
102,96.2,65.6890182495117
103,96.8,63.8416061401367
104,97.1,194.381439208984
105,97.6,17.6141834259033
106,97.8,40.5152626037598
107,98.0,104.197090148926
108,98.1,59.6787872314453
109,99.0,91.4197082519531
110,99.8,15.7322778701782
111,100.0,120.807075500488
112,100.9,169.964080810547
113,101.0,855.569213867188
114,101.9,54.8333930969238
115,102.0,2741.86376953125
116,102.8,121.438850402832
117,103.0,1161.37414550781
118,104.0,252.006607055664
119,105.0,702.780822753906
120,105.8,56.0626182556152
121,105.9,141.794952392578
122,106.1,80.9900283813477
123,106.2,33.9327125549316
124,106.8,78.3281021118164
125,106.9,170.837066650391
126,107.0,326.544616699219
127,108.0,23.1037368774414
128,108.2,46.6840553283691
129,109.0,872.724609375
130,109.9,205.118804931641
131,110.9,358.53662109375
132,112.1,41.5263290405273
133,112.2,31.4617309570313
134,112.4,22.6084899902344
135,112.8,59.8383026123047
136,113.1,236.295959472656
137,113.9,430.130187988281
138,114.0,500.686859130859
139,115.0,2964.8017578125
140,116.0,6015.93701171875
141,117.0,838.88330078125
142,117.9,258.42333984375
143,118.1,14.119384765625
144,119.0,498.565002441406
145,119.9,106.790618896484
146,120.1,103.410507202148
147,120.1,147.516738891602
148,120.6,42.877815246582
149,121.1,3961.36181640625
150,122.0,193.947341918945
151,122.1,289.579345703125
152,122.6,20.8412284851074
153,122.9,224.000061035156
154,123.1,269.170532226563
155,123.7,53.5594863891602
156,124.0,37.9294052124023
157,124.1,23.5404891967773
158,124.9,225.832855224609
159,125.0,108.482376098633
160,125.3,22.9497699737549
161,125.9,65.2653503417969
162,126.1,83.4076843261719
163,127.0,515.189636230469
164,127.1,77.5518341064453
165,127.9,102.351364135742
166,128.0,2218.69555664063
167,129.0,4592.119140625
168,130.0,10.0987396240234
169,130.1,3272.50390625
170,130.9,148.52587890625
171,131.0,635.991271972656
172,131.8,50.5732498168945
173,132.0,179.748260498047
174,132.8,175.893402099609
175,133.1,66.1508026123047
176,134.0,132.406600952148
177,134.0,26.1672534942627
178,134.2,18.6184825897217
179,134.8,59.0231666564941
180,136.0,316.769714355469
181,136.0,40.3391418457031
182,136.2,53.6095771789551
183,137.0,2707.390625
184,138.0,166.00634765625
185,139.0,434.148315429688
186,140.0,411.773712158203
187,140.7,72.8829193115234
188,140.8,101.751182556152
189,141.0,104.3759765625
190,141.8,77.6165771484375
191,141.9,98.3372650146484
192,142.0,229.986755371094
193,142.2,194.368759155273
194,142.9,233.435409545898
195,143.0,2790.71606445313
196,144.0,18535.279296875
197,144.9,150.673263549805
198,145.0,1932.99401855469
199,145.1,286.587188720703
200,145.8,65.8728408813477
201,145.9,126.037261962891
202,146.1,99.3133087158203
203,146.7,33.2492179870605
204,146.9,116.280876159668
205,147.1,128.349746704102
206,147.9,48.3099021911621
207,148.2,38.5993728637695
208,148.8,65.0735855102539
209,149.1,100.340034484863
210,149.7,40.2449989318848
211,150.0,83.6931686401367
212,150.1,20.1181221008301
213,150.3,22.9344863891602
214,150.8,49.6540107727051
215,151.0,557.494567871094
216,151.9,176.439529418945
217,152.0,327.102386474609
218,152.9,231.564697265625
219,153.9,59.0465698242188
220,154.0,507.256774902344
221,155.0,364.326904296875
222,155.1,215.701141357422
223,156.0,612.337036132813
224,156.1,481.522521972656
225,157.1,898.598510742188
226,157.8,31.8064956665039
227,157.9,345.812957763672
228,158.1,149.944427490234
229,159.0,699.234375
230,160.0,790.37890625
231,160.8,22.0104598999023
232,161.0,601.612670898438
233,161.8,15.8716602325439
234,162.2,15.3147687911987
235,162.9,663.500732421875
236,163.8,20.9658737182617
237,164.0,387.894226074219
238,164.1,50.3659400939941
239,165.0,381.085083007813
240,166.0,193.129730224609
241,166.9,489.924621582031
242,168.0,313.592346191406
243,168.1,246.241638183594
244,168.9,208.735122680664
245,170.0,818.557861328125
246,171.0,466.550231933594
247,171.9,102.640174865723
248,172.1,53.3884696960449
249,172.9,107.587326049805
250,173.1,39.6470603942871
251,173.2,18.5885105133057
252,173.9,13.3899402618408
253,174.0,15.9603004455566
254,174.2,15.5083656311035
255,174.8,47.8648681640625
256,174.9,58.5175704956055
257,175.1,57.3007545471191
258,175.9,129.398956298828
259,176.0,389.557342529297
260,176.2,21.7138576507568
261,177.0,348.828155517578
262,177.1,142.473068237305
263,177.9,145.264007568359
264,178.1,340.323608398438
265,178.9,183.121475219727
266,179.0,148.859527587891
267,179.8,32.2715835571289
268,179.9,21.2857627868652
269,180.0,75.5334320068359
270,180.1,48.8865013122559
271,181.0,184.161483764648
272,181.7,50.8999290466309
273,181.9,22.8218803405762
274,182.1,37.1506385803223
275,182.9,170.774185180664
276,183.0,56.1591949462891
277,183.9,82.9582138061523
278,184.1,254.173522949219
279,184.7,73.9807205200195
280,185.1,221.136810302734
281,185.8,11.7128534317017
282,185.9,78.3935317993164
283,186.0,33.7046775817871
284,186.2,67.0587005615234
285,186.8,42.2863311767578
286,187.1,304.396514892578
287,187.8,12.2941732406616
288,188.0,12.4493255615234
289,188.1,120.402191162109
290,188.7,52.519100189209
291,189.0,369.892425537109
292,189.5,12.1199531555176
293,189.7,15.6263790130615
294,189.9,36.033935546875
295,190.1,129.328231811523
296,190.2,13.883002281189
297,190.9,337.678344726563
298,192.0,152.169784545898
299,193.0,790.685424804688
300,193.7,22.7373886108398
301,193.8,31.9871044158936
302,194.0,61.3496932983398
303,195.0,213.663452148438
304,196.0,306.108764648438
305,196.0,123.461708068848
306,196.9,747.054931640625
307,197.7,16.2909469604492
308,197.9,52.1513137817383
309,198.1,322.992736816406
310,198.3,21.3757762908936
311,198.8,227.506942749023
312,200.0,420.072814941406
313,200.2,191.570907592773
314,200.9,433.003784179688
315,201.7,28.0687828063965
316,202.0,352.773071289063
317,202.1,120.542068481445
318,202.8,27.2618179321289
319,203.0,104.339416503906
320,203.7,39.2733001708984
321,204.0,385.67138671875
322,204.1,389.036773681641
323,204.7,19.6099395751953
324,204.9,139.958511352539
325,205.1,239.764083862305
326,206.0,121.340324401855
327,206.1,205.425888061523
328,207.0,1500.81884765625
329,207.8,46.9205932617188
330,207.9,129.303146362305
331,208.2,51.0981063842773
332,208.7,39.3529624938965
333,209.0,327.987243652344
334,209.1,36.1926803588867
335,209.7,56.661491394043
336,210.2,69.5932159423828
337,211.0,582.65625
338,211.9,395.686370849609
339,212.0,495.981689453125
340,212.9,97.9311599731445
341,213.0,352.594329833984
342,213.1,72.0201416015625
343,214.1,72787.6953125
344,215.0,12036.908203125
345,216.0,1438.31860351563
346,217.0,718.46484375
347,217.8,34.7939147949219
348,218.0,535.912170410156
349,220.0,441.307983398438
350,220.9,915.255920410156
351,221.7,18.7152557373047
352,222.1,17.7382488250732
353,223.0,184.877838134766
354,224.8,90.4030075073242
355,225.1,198.505447387695
356,226.0,67.9519424438477
357,226.6,19.4200706481934
358,226.8,42.4816436767578
359,227.1,98.9983673095703
360,227.8,63.0676918029785
361,228.0,104.328353881836
362,228.1,81.3907852172852
363,228.9,181.003082275391
364,229.1,2.17681884765625
365,230.0,285.045623779297
366,230.1,299.213653564453
367,230.8,47.0426368713379
368,231.0,192.117889404297
369,231.9,31.8348960876465
370,232.0,429.647674560547
371,232.1,225.081085205078
372,233.0,491.82373046875
373,233.9,398.548187255859
374,236.0,295.761322021484
375,237.0,359.05419921875
376,238.0,160.518249511719
377,238.9,489.069854736328
378,239.8,23.7067890167236
379,239.9,105.58528137207
380,241.0,199.118957519531
381,241.7,36.3518257141113
382,241.9,68.5621185302734
383,242.0,24.3659572601318
384,242.1,80.8018646240234
385,243.0,81.1669464111328
386,243.1,66.6385803222656
387,244.0,60.954833984375
388,244.1,87.827033996582
389,244.9,93.8645553588867
390,245.1,200.441253662109
391,245.9,12.3086433410645
392,246.0,397.766387939453
393,247.0,227.120178222656
394,247.2,59.7174072265625
395,247.8,20.7395553588867
396,247.9,26.8948135375977
397,248.1,79.8826141357422
398,248.6,25.0937919616699
399,249.0,14.3248357772827
400,249.2,55.3190078735352
401,250.0,32.0900535583496
402,250.7,11.7815818786621
403,250.9,14.201099395752
404,251.1,20.3634071350098
405,251.8,15.8135175704956
406,252.0,12.4321727752686
407,252.1,11.9676504135132
408,252.7,37.6764793395996
409,252.9,59.5750274658203
410,253.0,185.125793457031
411,253.3,15.8454332351685
412,253.9,16.928674697876
413,254.1,44.7499160766602
414,254.7,12.2390232086182
415,254.8,47.4925270080566
416,255.0,162.445617675781
417,255.9,17.7654399871826
418,256.0,41.5192794799805
419,256.7,18.2380981445313
420,257.0,129.33528137207
421,257.0,35.1474761962891
422,258.9,149.395477294922
423,259.9,64.9304962158203
424,260.0,54.2861862182617
425,260.1,106.235466003418
426,260.7,13.6786994934082
427,260.9,36.9295425415039
428,261.0,100.53231048584
429,261.9,31.4721298217773
430,262.0,108.758995056152
431,262.2,85.9045333862305
432,262.9,14.4756164550781
433,266.8,41.3893661499023
434,267.0,34.010498046875
435,268.1,32.845157623291
436,268.6,11.7878007888794
437,268.9,151.35627746582
438,269.9,31.1463489532471
439,270.0,63.7899436950684
440,271.0,536.099243164063
441,271.9,12.300500869751
442,272.0,27.8124313354492
443,272.9,307.495941162109
444,273.8,48.3152809143066
445,274.0,59.6071014404297
446,274.1,32.3530197143555
447,274.9,8.88067626953125
448,275.6,12.6121978759766
449,275.8,22.3301734924316
450,276.0,70.9550323486328
451,276.1,28.0534534454346
452,276.5,32.9466819763184
453,276.6,20.9285163879395
454,276.9,355.725891113281
455,277.8,29.0107612609863
456,277.9,107.874404907227
457,278.1,222.677627563477
458,278.7,42.2590866088867
459,279.0,134.215408325195
460,279.9,16.9552345275879
461,280.7,14.335108757019
462,281.1,52.1842041015625
463,281.3,25.5072402954102
464,281.9,36.9691505432129
465,282.0,62.3451461791992
466,282.9,15.237889289856
467,284.1,13.7848453521729
468,284.9,165.256484985352
469,286.0,126.603462219238
470,287.0,333.107696533203
471,287.7,45.6566352844238
472,287.9,20.0611782073975
473,288.1,32.9182929992676
474,288.4,23.3019027709961
475,289.0,616.887451171875
476,289.8,55.3424835205078
477,290.1,126.653045654297
478,290.3,26.218729019165
479,290.7,98.2167892456055
480,291.0,80.1765518188477
481,292.9,63.643310546875
482,293.0,228.733489990234
483,293.9,166.190856933594
484,294.1,64.560173034668
485,294.8,182.948699951172
486,294.9,4.66799926757813
487,296.1,93.78173828125
488,297.7,12.0613861083984
489,298.0,88.8656387329102
490,299.1,33.6841011047363
491,300.0,25.5749320983887
492,300.1,27.4624500274658
493,300.9,15.5512285232544
494,301.2,29.8698406219482
495,302.1,13.8874664306641
496,302.2,27.0605125427246
497,302.8,24.6612453460693
498,302.9,2.38629913330078
499,303.0,28.0491161346436
500,303.1,134.997085571289
501,303.3,16.2702960968018
502,303.8,15.9695119857788
503,303.9,74.5461120605469
504,304.1,73.7120132446289
505,304.2,21.8329601287842
506,304.9,35.321834564209
507,305.1,22.7849597930908
508,306.8,16.5202789306641
509,307.0,169.631134033203
510,308.1,13.8183145523071
511,308.2,11.7002868652344
512,308.3,14.3322057723999
513,308.9,23.3966236114502
514,310.7,13.183406829834
515,311.1,41.1631050109863
516,312.1,12.5778675079346
517,313.9,15.8820629119873
518,314.1,86.7296447753906
519,314.9,106.760078430176
520,315.8,39.115364074707
521,316.1,53.1542205810547
522,317.1,104.550796508789
523,317.1,266.773895263672
524,317.2,87.2356338500977
525,318.0,39.836727142334
526,318.1,209.698699951172
527,318.9,147.737762451172
528,319.1,326.159057617188
529,319.2,458.881134033203
530,319.9,41.1913681030273
531,320.1,75.2956466674805
532,320.2,128.367034912109
533,325.0,43.608772277832
534,326.9,40.2683296203613
535,329.1,55.7009658813477
536,329.3,13.1896553039551
537,329.4,14.6798601150513
538,331.0,66.299919128418
539,332.6,11.8695945739746
540,332.8,32.3229370117188
541,334.1,27.2592296600342
542,335.0,271.913116455078
543,335.1,1577.68774414063
544,336.1,350.248504638672
545,336.2,187.308837890625
546,336.9,12.0754661560059
547,340.9,13.0465278625488
548,344.8,13.454644203186
549,344.9,31.2822437286377
550,345.1,26.4859428405762
551,346.0,29.7190589904785
552,346.9,18.2202224731445
553,349.0,182.413726806641
554,350.8,44.470100402832
555,351.3,11.9428453445435
556,353.1,84.8846969604492
557,353.9,27.7736434936523
558,354.0,20.7705821990967
559,356.9,12.1690130233765
560,359.2,12.9774484634399
561,363.1,11.7867279052734
562,364.8,12.3224039077759
563,366.9,15.2343463897705
564,367.1,13.6417274475098
565,370.7,16.6179218292236
566,370.9,67.3240051269531
567,396.3,71.8862380981445
568,399.3,30.1583518981934
569,400.9,12.8140459060669
570,414.1,38.8199081420898
571,414.6,22.738302230835
572,415.1,15.5254974365234
