#"+EI Scan (rt: 1.997-2.084 min, 16 scans) R8M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
151,122.1100,36.4227828979492
152,122.9600,321.028503417969
153,123.8000,19.0700626373291
154,124.8886,41.4674072265625
155,125.0220,453.906097412109
156,125.7800,36.4461631774902
157,126.0300,229.185012817383
158,126.1500,107.790267944336
159,126.8400,36.1018028259277
160,127.0000,1012.63049316406
161,127.9200,145.042785644531
162,128.0285,2105.55883789063
163,129.0384,2760.75048828125
164,130.0351,4566.51513671875
165,130.9858,708.441284179688
166,131.1300,48.3022766113281
167,132.0114,183.943420410156
168,132.1600,28.8187065124512
169,132.9600,614.591125488281
170,133.0800,156.621719360352
171,134.0100,157.547882080078
172,134.8400,138.582077026367
173,136.0000,381.333312988281
174,137.0052,1946.32421875
175,138.0005,262.02880859375
176,138.9975,579.309448242188
177,139.9800,493.411315917969
178,140.0900,26.993522644043
179,140.7900,96.7815780639648
180,141.0500,441.947875976563
181,141.7900,23.2128429412842
182,141.9300,405.280883789063
183,142.0383,82.7093811035156
184,143.0300,3024.39038085938
185,144.0353,10833.986328125
186,144.9994,1613.69116210938
187,145.8800,169.23210144043
188,146.0180,49.3861312866211
189,146.9700,179.790435791016
190,147.1200,24.5687313079834
191,147.7000,11.4333515167236
192,147.8600,14.8208141326904
193,147.9900,187.106018066406
194,148.1400,100.724411010742
195,148.7900,15.5032005310059
196,149.0600,139.77131652832
197,149.1900,53.4388160705566
198,149.6900,14.7931728363037
199,149.9100,66.694091796875
200,150.0300,27.903507232666
201,150.2000,12.7520389556885
202,150.8200,39.2840461730957
203,150.9804,77.1764526367188
204,151.9542,487.676727294922
205,152.1128,93.6708984375
206,152.8100,40.5234718322754
207,152.9300,97.4155426025391
208,153.0400,293.609558105469
209,153.1500,41.3096961975098
210,154.0300,1457.24194335938
211,154.9909,615.837646484375
212,156.0054,692.993835449219
213,157.0200,1409.37072753906
214,157.9400,48.8101654052734
215,158.0400,918.049377441406
216,158.9800,47.951171875
217,159.8400,145.419738769531
218,160.7100,26.1622257232666
219,160.8400,71.3400268554688
220,162.0200,26.0491523742676
221,162.8000,58.2707481384277
222,162.9354,78.3380126953125
223,163.7000,12.4392204284668
224,163.8452,8.06170654296875
225,164.0000,128.003387451172
226,164.8000,61.9873123168945
227,164.9984,288.280578613281
228,165.1600,41.0488471984863
229,165.5900,23.2259407043457
230,165.9600,307.83349609375
231,166.0587,102.825592041016
232,167.0192,2695.92431640625
233,168.0400,1911.09729003906
234,168.7000,16.5059757232666
235,169.0200,621.463623046875
236,169.2100,12.7438611984253
237,169.9120,60.5224609375
238,170.0500,726.823852539063
239,170.9100,519.296142578125
240,171.7600,11.4008989334106
241,171.9538,188.128479003906
242,172.1000,279.842468261719
243,172.8300,68.1615829467773
244,173.0700,21.0832099914551
245,174.0200,462.636566162109
246,174.1100,51.3998641967773
247,174.9476,22.7111358642578
248,175.1100,89.264289855957
249,175.8100,14.0076475143433
250,176.5400,10.9092702865601
251,176.8600,190.087631225586
252,177.8700,123.051292419434
253,178.0300,173.774993896484
254,178.1400,13.9649791717529
255,178.9100,144.3193359375
256,179.9200,160.494995117188
257,180.0727,1075.33911132813
258,181.0100,1684.81823730469
259,181.8400,27.65549659729
260,181.9600,131.774276733398
261,182.0474,1378.17919921875
262,182.1700,157.736419677734
263,183.0347,632.262939453125
264,183.1400,14.302209854126
265,183.7700,15.4528980255127
266,183.9200,48.081169128418
267,184.0264,581.557556152344
268,184.1900,54.2661476135254
269,184.6800,28.0879364013672
270,184.9702,281.577545166016
271,185.0400,267.262573242188
272,185.7600,27.087308883667
273,185.9500,221.563659667969
274,186.0614,197.615966796875
275,186.2600,10.9923362731934
276,186.9000,48.6613159179688
277,187.0900,864.398620605469
278,188.0900,741.51025390625
279,188.2300,20.0258827209473
280,188.8800,184.076202392578
281,188.9900,212.820907592773
282,189.2500,21.0254783630371
283,190.8600,147.615859985352
284,191.0600,208.718292236328
285,191.6300,13.7191553115845
286,192.0500,178.280731201172
287,192.1700,25.6427154541016
288,193.0400,364.836578369141
289,194.0900,635.728149414063
290,194.9900,1599.0615234375
291,195.8100,29.4440250396729
292,196.0652,1875.37622070313
293,197.0100,1394.63427734375
294,197.7100,29.1660442352295
295,197.8300,29.0034713745117
296,198.0422,143.212341308594
297,198.8300,44.9610176086426
298,198.9557,126.422027587891
299,200.0600,467.825286865234
300,200.8400,307.992858886719
301,201.7000,20.6951732635498
302,201.8100,50.567497253418
303,202.6900,34.8970336914063
304,203.8500,119.35578918457
305,203.9400,46.8147048950195
306,204.0500,24.7011489868164
307,204.1700,15.4801664352417
308,204.9800,227.687057495117
309,205.0900,49.8562316894531
310,205.8700,75.7912521362305
311,206.0090,56.9117431640625
312,207.0322,334.919555664063
313,208.0300,635.206420898438
314,208.8000,61.5088157653809
315,209.0121,47.7682647705078
316,209.1200,71.1298294067383
317,209.2600,67.4873275756836
318,209.8400,41.5925369262695
319,210.0652,1280.47021484375
320,211.0089,578.03564453125
321,212.0205,864.748291015625
322,212.8700,43.3637733459473
323,213.0400,209.923583984375
324,214.1171,40752.28515625
325,215.0177,6538.6796875
326,216.0010,623.36474609375
327,216.9601,44.36474609375
328,217.9700,294.779602050781
329,218.9547,403.758056640625
330,219.8600,203.025238037109
331,221.0300,248.42643737793
332,222.0400,214.877105712891
333,222.1700,45.3796157836914
334,222.8900,307.873504638672
335,224.0841,891.898315429688
336,224.9000,56.6845779418945
337,225.0135,58.3773803710938
338,225.1100,131.341079711914
339,225.8700,23.6216125488281
340,226.0300,215.619842529297
341,226.1054,2.96681213378906
342,226.2500,26.7010192871094
343,226.8600,58.3123207092285
344,227.0165,164.182601928711
345,228.0315,488.164825439453
346,228.1400,323.611999511719
347,229.1136,2212.98266601563
348,229.9900,182.767196655273
349,230.1619,292.625793457031
350,230.8500,91.0597076416016
351,231.0000,176.046600341797
352,231.2300,21.9974765777588
353,231.9300,62.1672668457031
354,232.0800,11.4309177398682
355,233.0149,227.166015625
356,234.9200,46.0025634765625
357,235.0292,79.5456848144531
358,235.7500,15.5166883468628
359,236.0400,84.4731292724609
360,236.9602,182.251953125
361,238.1200,2980.15576171875
362,238.9900,561.0166015625
363,239.0600,1121.87805175781
364,240.0800,239.972900390625
365,240.1700,65.9316482543945
366,240.3000,20.7217788696289
367,240.7700,99.7919158935547
368,240.9300,381.517852783203
369,241.8000,22.2944869995117
370,241.9100,69.1954650878906
371,242.2300,12.3408708572388
372,242.9199,5.87289428710938
373,243.0500,110.07283782959
374,243.6900,10.3019962310791
375,243.9400,26.4955444335938
376,245.0800,32.4338760375977
377,246.8300,13.8682765960693
378,246.9400,87.5274124145508
379,248.8200,48.5614471435547
380,248.9700,74.2263031005859
381,249.0904,2.94395446777344
382,249.9700,54.0123519897461
383,250.1200,43.9772644042969
384,250.8800,12.3038911819458
385,251.0000,74.344612121582
386,252.1500,3835.76000976563
387,252.9900,10.0896148681641
388,253.1490,2105.75610351563
389,254.0889,942.295715332031
390,254.9400,112.82258605957
391,255.0400,135.731292724609
392,256.0100,34.3184051513672
393,256.2100,44.4374122619629
394,256.6200,20.2049942016602
395,256.7700,99.2700653076172
396,257.0600,57.6477012634277
397,257.9300,61.5006904602051
398,258.6400,11.4041843414307
399,258.8100,69.7998809814453
400,259.1100,35.2536811828613
401,260.6600,22.9078025817871
402,260.8000,80.0405120849609
403,262.9209,10.771728515625
404,263.9900,50.853385925293
405,264.2500,10.3296127319336
406,264.9300,22.7905960083008
407,265.0500,33.9629745483398
408,265.8100,10.2178688049316
409,266.0300,156.461364746094
410,266.8600,46.1304626464844
411,267.1300,135.12336730957
412,268.1254,1292.94653320313
413,268.2300,33.9971008300781
414,268.9900,364.122955322266
415,269.1035,197.106475830078
416,270.0400,251.987014770508
417,270.1500,783.662292480469
418,270.7900,74.2504959106445
419,270.9221,264.919219970703
420,271.9800,122.612365722656
421,272.7500,28.025369644165
422,272.8600,341.545928955078
423,273.6600,11.5473489761353
424,273.7900,50.183952331543
425,274.0100,107.125450134277
426,275.7300,119.64102935791
427,275.8700,67.6886291503906
428,276.2000,10.5631675720215
429,276.8400,321.753295898438
430,277.9800,136.463195800781
431,278.1300,117.202247619629
432,278.3600,16.4446907043457
433,278.7200,23.3573608398438
434,279.1000,52.1982879638672
435,279.2100,21.2475662231445
436,279.9400,49.8302841186523
437,280.1700,102.626350402832
438,280.9100,112.452011108398
439,281.0500,367.284393310547
440,281.1678,139.814376831055
441,281.8600,10.6035861968994
442,282.0000,159.579010009766
443,282.1700,209.099899291992
444,282.7500,12.9967222213745
445,282.9611,4.4271240234375
446,283.1400,67.4630279541016
447,283.9800,12.5844449996948
448,284.0900,34.0062408447266
449,284.7900,16.6104259490967
450,284.9550,0.4354248046875
451,286.1400,66.7922973632813
452,286.6500,12.9335851669312
453,286.7700,10.0448246002197
454,287.0200,148.845947265625
455,288.9671,535.22412109375
456,289.7700,27.2170696258545
457,289.9059,46.3179321289063
458,290.8300,74.3009490966797
459,290.9894,27.6775817871094
460,291.8500,11.4072532653809
461,291.9900,71.4264831542969
462,292.9000,777.21533203125
463,293.9989,416.845092773438
464,294.1300,648.125305175781
465,294.9915,288.784423828125
466,295.1100,159.841888427734
467,296.0900,139.365570068359
468,296.1837,6504.9462890625
469,297.1300,1649.43872070313
470,297.7700,18.0484085083008
471,298.0600,149.336074829102
472,298.1800,175.158416748047
473,298.9100,127.339538574219
474,299.0900,64.7433547973633
475,300.7200,46.9168357849121
476,300.8700,87.6946182250977
477,300.9900,24.7637481689453
478,301.9400,9.73008728027344
479,302.8900,164.932708740234
480,303.0952,8.01271057128906
481,304.9000,22.6444129943848
482,306.9400,46.2949562072754
483,307.9900,21.7509937286377
484,308.1500,13.2173843383789
485,309.0700,76.6316375732422
486,310.1600,286.612731933594
487,311.2123,4184.794921875
488,312.0800,131.51042175293
489,312.2000,1115.22302246094
490,312.9200,50.2607345581055
491,313.0900,118.744651794434
492,313.1800,65.976188659668
493,313.3100,29.9816493988037
494,314.0000,49.6607360839844
495,314.1900,17.0792598724365
496,314.8800,27.5155467987061
497,322.7000,15.6839170455933
498,323.1200,10.9802236557007
499,324.9200,11.1191930770874
500,325.1400,22.8421611785889
501,326.8200,11.9213819503784
502,327.0700,12.3177652359009
503,328.0000,29.8730697631836
504,328.9500,48.529899597168
505,329.9300,10.9420003890991
506,330.8700,85.1397857666016
507,332.7300,20.1036243438721
508,333.0300,21.6472091674805
509,345.7600,9.84646224975586
510,346.0000,13.6093730926514
511,346.1300,33.1810989379883
512,346.8100,10.0301418304443
513,347.1000,23.3786659240723
514,350.9400,77.7234344482422
515,353.7800,25.4741249084473
516,355.0100,11.722861289978
517,358.7600,9.55539989471436
518,362.7100,10.4256772994995
519,370.7800,30.8739624023438
520,370.9800,27.7782325744629
521,377.9200,9.89864921569824
522,381.0200,9.89424800872803
523,386.7600,9.76587295532227
524,386.9200,10.6025419235229
525,400.7900,9.96267795562744
526,401.0300,13.8132658004761
