#"+EI Scan (rt: 1.985-2.084 min, 18 scans) R4M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0798,12.4820861816406
1,41.0700,4988.0908203125
2,42.0200,440.427520751953
3,43.0647,4022.37060546875
4,44.1400,96.1865081787109
5,44.9200,280.246276855469
6,46.0500,27.2659778594971
7,47.7000,8.55080032348633
8,48.7500,15.0192718505859
9,48.9500,77.0728454589844
10,49.8400,27.1324634552002
11,50.2000,10.6114854812622
12,51.0100,237.388427734375
13,51.8500,30.6097278594971
14,52.0000,153.085510253906
15,52.1600,26.9521961212158
16,53.0300,1154.33349609375
17,54.0700,378.482482910156
18,55.0500,2952.25561523438
19,55.9100,157.389221191406
20,56.1500,114.133270263672
21,57.0100,1010.79895019531
22,57.8800,61.4712181091309
23,58.1000,64.2796325683594
24,58.2700,25.7968902587891
25,59.0446,1835.623046875
26,60.0400,172.760284423828
27,60.1800,25.0363101959229
28,60.8904,5.92446899414063
29,61.0400,55.3291778564453
30,61.9600,214.721145629883
31,62.0500,59.9844207763672
32,62.9467,221.412353515625
33,63.1000,105.108627319336
34,64.0000,259.542205810547
35,64.1700,11.5920677185059
36,64.8200,52.2949066162109
37,64.9500,204.806182861328
38,65.0515,177.138031005859
39,65.8600,4.26519012451172
40,65.9900,120.325401306152
41,66.0700,71.1138763427734
42,66.9400,308.062774658203
43,67.0464,600.921325683594
44,68.0200,217.790618896484
45,68.2200,30.4007949829102
46,69.0600,1587.18310546875
47,69.9000,78.8998184204102
48,70.0100,477.64111328125
49,71.0000,241.495391845703
50,71.8900,97.5035400390625
51,72.0500,306.953277587891
52,73.8100,54.4837951660156
53,73.9800,396.738891601563
54,74.9400,468.30517578125
55,75.0450,3.22119140625
56,75.9106,12.3652954101563
57,76.0564,217.095153808594
58,77.0296,1084.6630859375
59,78.0204,620.2490234375
60,79.0229,629.780151367188
61,79.7800,23.5270462036133
62,79.9000,124.418487548828
63,80.0292,36.6778869628906
64,81.0245,1101.59619140625
65,81.9300,167.058212280273
66,82.1000,269.004272460938
67,83.0403,1380.05908203125
68,83.8900,145.455917358398
69,84.1800,138.312728881836
70,84.9000,235.69514465332
71,85.1700,57.3240699768066
72,85.9800,106.036720275879
73,86.9500,290.360565185547
74,87.5400,9.99582958221436
75,88.0600,385.754486083984
76,88.9768,1164.11767578125
77,89.0800,112.14331817627
78,89.9600,557.151245117188
79,90.0691,95.414794921875
80,91.0382,668.031860351563
81,91.8657,49.5733871459961
82,92.0500,71.9843597412109
83,92.1600,54.9699516296387
84,92.8100,36.7541007995605
85,92.9200,114.99600982666
86,93.8900,56.0047607421875
87,94.0300,97.9867782592773
88,94.8500,25.2690944671631
89,95.0182,254.823181152344
90,96.0200,449.311706542969
91,96.1300,121.444732666016
92,97.0307,111.644897460938
93,97.1600,286.04150390625
94,97.9000,37.7821884155273
95,98.0239,126.161163330078
96,98.3100,29.3092002868652
97,98.6500,27.7774200439453
98,98.9400,5.38270568847656
99,99.0700,188.207092285156
100,99.9300,99.4232025146484
101,100.0300,59.6103248596191
102,100.3700,27.8409996032715
103,100.8400,83.3392486572266
104,101.0000,783.384338378906
105,101.9500,598.475830078125
106,102.0371,926.62646484375
107,103.0156,970.778686523438
108,103.6500,12.464882850647
109,103.9700,312.209533691406
110,104.0800,128.76676940918
111,104.3500,27.8957614898682
112,104.5000,29.8773498535156
113,104.6000,18.8476390838623
114,105.0100,163.162048339844
115,105.1500,188.101181030273
116,105.8400,80.2841262817383
117,106.0800,86.9071197509766
118,106.9900,360.922698974609
119,107.8500,89.4231948852539
120,108.0100,42.9740524291992
121,108.1200,147.516250610352
122,108.2300,16.4132080078125
123,109.0108,668.95751953125
124,109.8900,277.347564697266
125,110.0000,230.348937988281
126,110.7800,46.5882720947266
127,110.9200,286.882232666016
128,111.2100,75.9739074707031
129,111.4600,28.5292797088623
130,111.7900,16.0695381164551
131,112.0200,110.153457641602
132,112.1853,13.4990692138672
133,112.3800,43.2775955200195
134,112.5500,188.414916992188
135,112.7200,328.253723144531
136,112.8900,249.749588012695
137,113.7900,57.6809158325195
138,113.9491,59.1588439941406
139,114.0631,223.147338867188
140,115.0300,2716.89990234375
141,115.8600,50.5928268432617
142,116.0132,3402.51293945313
143,117.0300,2516.7099609375
144,117.7800,12.1365394592285
145,118.0350,687.510986328125
146,118.9600,221.449401855469
147,119.0413,39.3068542480469
148,119.4300,22.4286804199219
149,119.6800,81.6024932861328
150,119.8414,43.130859375
151,120.1800,108.541519165039
152,121.0400,136.240280151367
153,121.1600,10.3160228729248
154,121.8200,21.3714942932129
155,122.1300,29.0582580566406
156,122.2300,9.74709796905518
157,122.9280,177.321044921875
158,123.7600,11.3257532119751
159,123.9100,69.9532699584961
160,124.0500,124.092926025391
161,124.6200,23.7299118041992
162,125.0000,395.470825195313
163,125.0800,204.159378051758
164,125.5800,13.36376953125
165,125.9575,173.499664306641
166,126.3300,19.0110015869141
167,126.6300,13.0730075836182
168,127.0154,728.644104003906
169,128.0310,2210.44555664063
170,129.0201,2344.00537109375
171,130.0194,2966.10131835938
172,130.0900,829.270751953125
173,130.8900,87.6584320068359
174,131.0333,890.970092773438
175,131.8800,167.5712890625
176,132.0104,25.6896667480469
177,132.9700,662.815612792969
178,133.0500,89.7044830322266
179,133.9600,115.813629150391
180,135.8900,129.61018371582
181,137.0100,1404.16796875
182,139.0100,1788.3857421875
183,139.9900,134.56462097168
184,140.0746,21.8169250488281
185,140.1600,21.9846019744873
186,140.9369,181.715576171875
187,142.0300,649.88427734375
188,143.0385,1655.69091796875
189,144.0415,9923.658203125
190,145.0049,1746.69763183594
191,146.0400,258.0283203125
192,146.8100,90.3881530761719
193,147.1600,35.3280220031738
194,147.7700,49.7218971252441
195,147.9724,114.501190185547
196,148.2200,22.1384201049805
197,148.7300,9.62734603881836
198,148.8900,83.4844512939453
199,150.0300,127.961807250977
200,151.0300,490.976226806641
201,151.7500,44.0723266601563
202,152.0700,397.302276611328
203,152.9641,49.5365600585938
204,153.0760,141.157501220703
205,153.8500,44.8525619506836
206,153.9897,624.361083984375
207,154.0900,454.08056640625
208,155.0134,770.18017578125
209,156.0500,958.370239257813
