#"+EI Scan (rt: 3.722-3.780 min, 11 scans) R4M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
167,155.0,3075.34130859375
168,156.0,5079.27734375
169,157.0,6478.84716796875
170,158.0,7165.7744140625
171,159.0,7562.171875
172,160.0,2363.64086914063
173,161.0,9836.52734375
174,161.8,58.626148223877
175,162.0,1236.86218261719
176,162.1,303.632476806641
177,162.9,1121.94006347656
178,163.8,22.0522136688232
179,164.1,276.976928710938
180,164.2,31.932767868042
181,164.7,18.7748870849609
182,165.0,498.741241455078
183,165.1,101.433990478516
184,165.8,28.2480487823486
185,166.0,278.670684814453
186,166.1,92.3471603393555
187,166.9,261.17626953125
188,167.1,560.829956054688
189,167.8,75.8481292724609
190,168.0,455.650085449219
191,168.1,386.176300048828
192,168.9,388.907958984375
193,169.1,1489.81921386719
194,170.0,163.768753051758
195,170.1,1997.00183105469
196,171.1,8336.58203125
197,172.1,2914.861328125
198,173.0,437.411560058594
199,173.1,2248.81665039063
200,174.0,887.483947753906
201,174.1,22337.822265625
202,175.1,7360.97802734375
203,175.9,95.9269027709961
204,176.0,980.893798828125
205,176.1,36.145809173584
206,176.8,21.3595371246338
207,177.0,40.6531066894531
208,177.1,459.75244140625
209,177.9,46.9363632202148
210,178.0,219.628997802734
211,178.1,89.8462677001953
212,178.7,17.3880615234375
213,178.9,208.119918823242
214,179.0,93.2493438720703
215,179.2,73.1896438598633
216,179.7,15.7137384414673
217,179.9,276.3193359375
218,180.1,383.290130615234
219,180.6,25.5839042663574
220,180.9,174.442230224609
221,181.0,556.591613769531
222,182.0,269.121215820313
223,182.1,363.2900390625
224,183.0,241.733840942383
225,183.1,901.072998046875
226,184.0,1367.20642089844
227,185.1,5964.0234375
228,186.1,4011.8623046875
229,187.1,15878.5966796875
230,188.1,2910.83374023438
231,189.1,9823.8564453125
232,190.1,1565.31396484375
233,191.0,341.902404785156
234,191.1,175.266448974609
235,191.6,14.5485849380493
236,191.9,106.03076171875
237,192.1,94.291374206543
238,192.2,20.4457702636719
239,193.0,676.350463867188
240,193.9,299.223388671875
241,194.1,200.167083740234
242,194.9,638.902282714844
243,195.0,697.115112304688
244,196.0,345.655090332031
245,196.1,488.425476074219
246,197.0,1512.84362792969
247,198.0,1081.19787597656
248,198.2,23.8673152923584
249,199.0,3657.9453125
250,200.1,1745.22741699219
251,201.0,1.74850463867188
252,201.1,3041.79125976563
253,202.1,28055.095703125
254,203.1,4734.333984375
255,204.0,306.919799804688
256,204.1,582.381652832031
257,204.5,34.055965423584
258,204.9,318.361206054688
259,205.0,98.2526016235352
260,205.9,49.9805068969727
261,206.1,299.686645507813
262,207.0,1534.83752441406
263,208.0,707.955139160156
264,208.1,318.202239990234
265,208.7,20.0057506561279
266,209.0,259.697967529297
267,209.1,713.439819335938
268,209.9,76.1665954589844
269,210.1,1286.080078125
270,211.0,2267.71142578125
271,212.0,1258.29443359375
272,212.1,573.974304199219
273,213.1,6938.6376953125
274,214.1,5727.033203125
275,215.1,379377.875
276,216.1,56666.4609375
277,217.1,6724.12841796875
278,217.9,270.516265869141
279,218.1,498.715606689453
280,218.9,1515.47875976563
281,220.0,826.206970214844
282,220.9,303.236206054688
283,221.0,92.472900390625
284,221.1,248.187271118164
285,221.9,62.7756690979004
286,222.1,746.319885253906
287,223.1,852.299438476563
288,224.0,120.953582763672
289,224.1,519.44482421875
290,224.7,22.8114624023438
291,225.0,387.947479248047
292,225.2,162.364395141602
293,225.9,62.6470718383789
294,226.1,162.375839233398
295,226.2,228.024612426758
296,226.8,33.6976470947266
297,227.0,100.31982421875
298,227.1,583.269592285156
299,227.9,29.0574951171875
300,228.0,106.390693664551
301,228.1,573.497314453125
302,228.2,208.357284545898
303,229.0,1453.62976074219
304,230.1,6825.8232421875
305,231.0,504.756652832031
306,231.1,1775.51611328125
307,231.9,66.5750045776367
308,232.1,1328.83251953125
309,233.0,3954.462890625
310,234.0,738.745483398438
311,235.0,751.511352539063
312,236.0,551.627746582031
313,236.1,624.681091308594
314,237.0,4299.09765625
315,238.0,2005.85473632813
316,238.1,1654.60302734375
317,239.0,1456.25024414063
318,239.9,21.0441017150879
319,240.0,348.827789306641
320,240.2,614.703186035156
321,241.0,1729.45593261719
322,241.1,188.737777709961
323,242.0,81.1596908569336
324,242.1,1067.95300292969
325,243.1,262.525085449219
326,243.1,1482.20300292969
327,244.0,138.362365722656
328,244.1,640.885375976563
329,244.9,32.0504493713379
330,245.1,308.135833740234
331,245.2,14.2463388442993
332,245.8,38.5791015625
333,246.0,43.1890106201172
334,246.8,24.0574779510498
335,247.1,99.4023132324219
336,247.8,17.5502891540527
337,248.0,75.2201385498047
338,248.3,21.7961006164551
339,248.9,15.9888763427734
340,249.1,1699.66638183594
341,250.0,65.0634078979492
342,250.1,2035.76184082031
343,250.9,21.0449142456055
344,251.1,1731.65673828125
345,251.2,522.730224609375
346,251.3,27.2824230194092
347,252.1,183.756088256836
348,252.1,2317.64965820313
349,253.0,39.2725219726563
350,253.1,1536.72937011719
351,253.8,18.5266437530518
352,254.1,746.447692871094
353,254.2,43.0658416748047
354,255.0,202.689788818359
355,255.1,493.048309326172
356,255.8,21.7920303344727
357,256.1,198.253112792969
358,256.2,163.623107910156
359,256.3,50.466724395752
360,256.9,143.333236694336
361,257.9,30.8006362915039
362,258.1,46.8714942932129
363,258.2,73.3906936645508
364,258.8,29.4582691192627
365,259.2,40.7740020751953
366,260.0,45.1876602172852
367,260.5,15.4425268173218
368,261.0,83.6052017211914
369,261.7,19.5130500793457
370,261.9,15.3184576034546
371,262.1,73.9654541015625
372,263.1,2442.33618164063
373,264.0,375.29833984375
374,264.1,836.596740722656
375,264.2,81.419921875
376,265.2,9546.0576171875
377,266.0,109.562919616699
378,266.1,2705.26831054688
379,266.2,663.831298828125
380,267.1,1192.7822265625
381,267.2,355.501434326172
382,268.0,117.374435424805
383,268.1,300.624938964844
384,268.9,115.215797424316
385,269.1,844.368103027344
386,269.2,49.7875595092773
387,270.2,4516.7568359375
388,271.1,4982.7197265625
389,272.1,3143.08666992188
390,272.9,110.094329833984
391,273.1,945.265258789063
392,273.9,235.820175170898
393,274.1,29.8361377716064
394,274.9,344.840301513672
395,275.0,146.390319824219
396,275.9,44.5622901916504
397,276.0,189.133926391602
398,276.2,77.4112014770508
399,277.1,2293.83178710938
400,278.0,158.616470336914
401,278.2,1560.03051757813
402,279.2,3671.56787109375
403,280.2,61108.66015625
404,281.2,14772.13671875
405,282.1,2435.55834960938
406,282.9,56.7897605895996
407,283.0,42.252067565918
408,283.1,355.139190673828
409,283.8,26.2080917358398
410,284.0,19.0004577636719
411,284.2,28.8782062530518
412,284.9,77.2509918212891
413,285.0,98.4407958984375
414,285.1,76.5462036132813
415,285.9,89.7503356933594
416,286.0,108.335983276367
417,286.1,58.8247985839844
418,287.0,183.542587280273
419,288.0,54.0613059997559
420,288.1,14.3374509811401
421,289.0,856.502258300781
422,290.1,1059.1591796875
423,291.0,471.606903076172
424,291.1,472.019317626953
425,292.1,877.727111816406
426,293.0,2277.61254882813
427,294.2,133290.4375
428,295.2,29614.279296875
429,296.2,7141.40185546875
430,297.1,2048.82006835938
431,297.5,18.190860748291
432,298.0,100.064811706543
433,298.1,203.255996704102
434,298.2,57.0850601196289
435,298.6,26.8456363677979
436,298.9,58.2344665527344
437,299.0,57.7279319763184
438,301.0,52.2574806213379
439,301.8,14.1114110946655
440,302.0,20.6090412139893
441,302.4,17.6326580047607
442,302.8,15.0423622131348
443,303.0,74.9052505493164
444,303.1,74.1303253173828
445,303.3,71.2420120239258
446,303.5,29.223840713501
447,303.9,41.7088737487793
448,304.1,40.7958106994629
449,304.2,101.712890625
450,305.0,267.574249267578
451,305.2,560.040100097656
452,306.0,45.6396217346191
453,306.1,457.662017822266
454,306.2,59.863468170166
455,306.3,139.847244262695
456,307.0,614.412109375
457,307.2,479.670593261719
458,308.2,43287.015625
459,309.2,13655.26953125
460,310.1,2457.84643554688
461,310.9,77.282096862793
462,311.1,426.930267333984
463,311.3,71.2817306518555
464,312.9,63.7928352355957
465,314.1,23.6611709594727
466,314.3,35.1402969360352
467,314.8,83.4185256958008
468,315.0,65.0068054199219
469,315.1,18.7497863769531
470,317.0,19.1004390716553
471,318.3,22.0279293060303
472,319.2,1935.31091308594
473,320.2,48877.453125
474,321.2,16316.025390625
475,322.2,9944.1416015625
476,323.2,2508.59204101563
477,324.2,2883.20727539063
478,325.1,585.294982910156
479,326.7,14.7191705703735
480,327.0,58.8267593383789
481,327.1,15.9478693008423
482,328.8,40.9767303466797
483,328.9,47.4248390197754
484,329.1,73.0604934692383
485,329.2,35.1859512329102
486,329.6,40.3252220153809
487,330.7,16.2549152374268
488,331.0,85.1806411743164
489,331.2,14.2171421051025
490,331.9,19.4404239654541
491,332.6,23.1680068969727
492,332.9,102.248176574707
493,333.1,65.0626907348633
494,334.0,40.3111457824707
495,334.2,18.9001445770264
496,334.3,14.2208948135376
497,335.0,86.1741256713867
498,335.2,199.039566040039
499,336.2,6657.1923828125
500,337.2,122917.3671875
501,338.3,31792.029296875
502,339.2,1162.08801269531
503,339.3,2649.19506835938
504,340.2,275.959808349609
505,340.4,51.4674949645996
506,345.0,36.7562294006348
507,346.0,25.219274520874
508,346.1,68.5673751831055
509,346.3,35.3123550415039
510,346.8,16.3980312347412
511,347.1,110.014915466309
512,347.2,104.347923278809
513,347.3,40.0551414489746
514,348.0,92.5596160888672
515,348.1,87.6999588012695
516,348.2,245.240859985352
517,348.3,236.188980102539
518,349.0,279.698791503906
519,349.1,237.67919921875
520,349.9,17.8356094360352
521,350.1,677.913391113281
522,350.2,380.079803466797
523,350.7,25.1031188964844
524,351.0,55.150447845459
525,351.2,266.384460449219
526,351.3,26.2595539093018
527,352.7,46.57666015625
528,352.9,46.4321060180664
529,353.1,37.9493026733398
530,354.9,16.4903583526611
531,357.0,35.1861457824707
532,357.9,15.0888643264771
533,358.9,54.7488861083984
534,359.1,33.0121726989746
535,362.0,18.0945472717285
536,362.2,64.162727355957
537,362.4,18.844108581543
538,362.8,39.4120635986328
539,362.9,16.3946933746338
540,363.1,56.325382232666
541,363.3,236.9072265625
542,364.2,4181.51708984375
543,365.2,86102.0234375
544,366.2,21924.8828125
545,367.1,73.2824554443359
546,367.2,3069.64135742188
547,368.1,111.404228210449
548,368.2,21.3910350799561
549,368.3,192.64013671875
550,368.4,22.738224029541
551,370.6,14.3106164932251
552,370.9,15.2018585205078
553,371.8,14.9913873672485
554,379.2,18.8822250366211
555,396.2,46.5962409973145
556,396.4,14.6825351715088
557,401.1,15.2517881393433
558,402.0,16.7071304321289
559,410.8,15.4421453475952
560,414.1,14.6505928039551
561,414.5,19.4887294769287
562,465.3,14.2558650970459
