#"+EI Scan (rt: 1.839-1.897 min, 11 scans) R10M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
159,148.1,11604.41796875
160,149.0,7601.005859375
161,150.0,997.474975585938
162,150.1,206.210998535156
163,151.0,1058.73132324219
164,152.0,1358.41931152344
165,152.9,94.2790222167969
166,153.0,1896.31201171875
167,154.0,784.85302734375
168,154.2,88.9832229614258
169,155.0,2692.33447265625
170,156.0,1050.87182617188
171,157.0,4422.22314453125
172,157.2,179.447631835938
173,158.0,306.423217773438
174,158.0,3039.07739257813
175,159.0,9160.9296875
176,160.1,4342.87158203125
177,161.1,23711.328125
178,162.1,5433.671875
179,162.9,151.90234375
180,163.1,831.411193847656
181,163.7,24.5574321746826
182,163.9,85.9500122070313
183,164.0,376.013092041016
184,165.0,524.299438476563
185,165.1,434.183776855469
186,165.8,32.9482803344727
187,165.9,328.393707275391
188,167.0,2368.27758789063
189,167.7,31.1430892944336
190,167.9,59.4161987304688
191,168.1,261.972778320313
192,168.2,98.7282409667969
193,169.0,1326.13903808594
194,169.7,34.501407623291
195,170.0,318.184936523438
196,170.1,322.009643554688
197,171.1,5587.20263671875
198,172.1,3373.03881835938
199,173.1,9821.76171875
200,174.1,3241.33935546875
201,174.9,50.0122184753418
202,175.1,3444.5947265625
203,176.1,1391.20971679688
204,176.1,1035.38293457031
205,176.9,134.462539672852
206,177.1,541.007629394531
207,177.2,76.8220977783203
208,177.9,112.197868347168
209,178.0,230.8544921875
210,178.9,122.278022766113
211,179.0,302.242370605469
212,179.9,3.67277526855469
213,180.1,15.8567600250244
214,180.8,140.165771484375
215,181.0,478.993988037109
216,181.8,44.3516387939453
217,181.9,67.5482330322266
218,182.0,96.685791015625
219,182.1,26.1719188690186
220,182.3,59.5452308654785
221,182.8,120.340202331543
222,182.9,71.6753158569336
223,183.0,306.961975097656
224,183.8,105.279220581055
225,184.0,255.09553527832
226,184.1,38.7613067626953
227,185.1,3721.03344726563
228,185.8,44.9864654541016
229,186.0,1573.03894042969
230,187.1,10523.21875
231,188.1,2075.21948242188
232,188.8,47.9607315063477
233,189.1,2149.3115234375
234,189.9,72.1706008911133
235,190.1,736.272094726563
236,191.1,1067.97607421875
237,192.0,309.878631591797
238,192.9,228.776672363281
239,193.8,57.771411895752
240,194.1,96.0325241088867
241,195.0,884.884948730469
242,195.7,95.9027862548828
243,196.0,337.926055908203
244,196.2,19.6321067810059
245,197.0,1167.33081054688
246,197.8,24.4794635772705
247,198.1,335.482635498047
248,199.0,1825.26281738281
249,200.0,283.381134033203
250,200.1,657.034545898438
251,201.1,5919.47314453125
252,202.1,828.986450195313
253,203.1,1082.02526855469
254,203.9,298.20166015625
255,204.1,95.0785675048828
256,204.8,48.1815528869629
257,205.0,929.431823730469
258,205.2,111.285331726074
259,205.9,74.1749496459961
260,206.0,151.661758422852
261,206.1,98.7189865112305
262,207.0,1538.10168457031
263,207.9,203.870986938477
264,208.2,24.3030395507813
265,209.0,500.833190917969
266,209.6,43.5153350830078
267,209.9,85.009765625
268,210.0,155.039566040039
269,210.2,47.3524742126465
270,211.0,1663.69873046875
271,212.0,816.472229003906
272,213.1,1927.79614257813
273,214.1,2630.87915039063
274,215.1,170077.53125
275,216.1,42249.41796875
276,217.1,10202.1064453125
277,218.1,1490.31494140625
278,219.0,3154.4111328125
279,219.9,587.152160644531
280,220.9,341.077972412109
281,221.0,214.159896850586
282,221.9,92.8224639892578
283,222.0,58.8460235595703
284,222.1,28.0336723327637
285,222.9,614.823181152344
286,223.7,51.8191032409668
287,223.9,118.130950927734
288,224.1,21.3380889892578
289,224.8,44.0267066955566
290,224.9,247.093460083008
291,225.0,27.2642650604248
292,225.1,61.7052917480469
293,225.9,124.7431640625
294,226.7,74.4645538330078
295,227.1,333.634826660156
296,227.9,100.932029724121
297,228.0,42.2176818847656
298,228.1,289.531372070313
299,228.3,132.351501464844
300,229.1,1160.56201171875
301,230.1,1246.03784179688
302,231.1,2732.6025390625
303,232.1,1485.1572265625
304,233.2,146991.6875
305,234.1,25691.482421875
306,235.0,298.691436767578
307,235.1,3087.91333007813
308,235.9,24.7100448608398
309,236.0,178.318725585938
310,236.2,54.9435386657715
311,237.0,1254.87060546875
312,238.0,442.88671875
313,238.9,338.851745605469
314,239.9,109.610885620117
315,240.0,97.22412109375
316,240.8,111.300338745117
317,241.1,278.977569580078
318,241.9,37.3156509399414
319,242.0,49.5935707092285
320,242.2,28.8533802032471
321,242.8,63.9111213684082
322,242.9,150.506729125977
323,243.1,51.841911315918
324,244.1,326.001495361328
325,244.2,1025.93273925781
326,245.0,363.529083251953
327,245.1,153.886764526367
328,246.1,150.246673583984
329,246.2,5333.02392578125
330,247.1,922.938659667969
331,247.2,785.223876953125
332,248.0,48.2031288146973
333,248.1,88.7580871582031
334,248.5,15.3254384994507
335,248.8,53.9859504699707
336,249.0,174.077331542969
337,249.1,48.7050895690918
338,250.0,47.2743759155273
339,250.9,70.0277328491211
340,252.8,90.0542907714844
341,253.1,83.8302536010742
342,253.8,13.7789554595947
343,253.9,38.385181427002
344,254.0,18.1107788085938
345,254.8,21.4109001159668
346,254.9,32.3948173522949
347,255.1,167.624130249023
348,255.2,17.4250659942627
349,256.0,33.6607856750488
350,257.0,218.748245239258
351,257.2,1317.05102539063
352,257.3,150.882141113281
353,258.1,333.711059570313
354,258.2,665.314575195313
355,258.8,19.8237495422363
356,258.9,162.035858154297
357,259.1,223.14453125
358,259.2,104.834358215332
359,259.3,50.2137794494629
360,260.0,31.3087272644043
361,260.2,37.3921661376953
362,260.8,14.4024209976196
363,261.0,92.8071823120117
364,261.1,122.814430236816
365,262.7,28.3616256713867
366,262.9,50.8520011901855
367,263.0,16.7527389526367
368,264.7,18.6549816131592
369,264.8,100.984230041504
370,266.8,32.3854484558105
371,267.1,48.6768188476563
372,267.2,21.0596504211426
373,268.0,38.2341690063477
374,268.8,70.5860824584961
375,268.9,122.370262145996
376,269.8,14.2303018569946
377,270.1,42.2648735046387
378,270.7,53.9766120910645
379,271.0,690.044128417969
380,272.0,32.2942962646484
381,272.2,402.070281982422
382,273.0,658.973754882813
383,273.5,22.8504295349121
384,273.9,88.9794387817383
385,274.1,139.413681030273
386,274.9,108.600891113281
387,275.0,145.483703613281
388,275.8,84.300422668457
389,276.0,40.8914947509766
390,276.9,467.591705322266
391,277.0,75.0274429321289
392,278.1,41.5174407958984
393,278.6,23.1173839569092
394,278.8,44.8776435852051
395,278.9,295.449890136719
396,279.1,164.882034301758
397,279.3,18.7743396759033
398,279.8,36.6287803649902
399,280.0,81.2309494018555
400,280.1,31.3297920227051
401,280.8,59.3099975585938
402,280.9,101.433937072754
403,281.0,75.2586975097656
404,281.9,90.3534927368164
405,282.0,43.9454345703125
406,282.9,96.9037628173828
407,283.1,82.0563659667969
408,283.3,51.6339950561523
409,285.1,1160.10437011719
410,286.0,272.328765869141
411,287.0,99.7630844116211
412,287.2,37.137866973877
413,288.0,39.2275276184082
414,289.0,424.945068359375
415,289.9,521.248840332031
416,291.0,502.737670898438
417,292.0,83.7212905883789
418,292.8,234.669387817383
419,293.0,585.987548828125
420,294.1,165.529556274414
421,294.9,439.129943847656
422,295.8,80.8414001464844
423,296.9,170.611236572266
424,297.8,56.2328224182129
425,297.9,75.024658203125
426,298.1,27.6635913848877
427,298.2,27.6153755187988
428,298.4,24.3851089477539
429,298.9,52.545726776123
430,299.0,5.85679626464844
431,299.1,176.840942382813
432,299.2,132.408477783203
433,300.2,9425.0029296875
434,301.1,500.269409179688
435,301.2,1738.38781738281
436,301.3,75.0526580810547
437,302.2,353.57275390625
438,302.3,70.3163299560547
439,303.0,112.234069824219
440,303.1,133.985412597656
441,303.2,62.5936126708984
442,304.0,56.0824813842773
443,304.2,62.1441421508789
444,305.0,44.3203392028809
445,305.1,14.8552341461182
446,306.8,44.152286529541
447,307.0,39.4353561401367
448,310.8,61.9826545715332
449,311.0,89.8753967285156
450,311.9,33.8327140808105
451,313.0,14.6779022216797
452,314.2,47.3411865234375
453,314.8,23.5033626556396
454,314.9,93.2109069824219
455,315.0,101.205276489258
456,316.1,146.648727416992
457,316.3,31.8287525177002
458,316.4,23.8705520629883
459,316.9,19.785026550293
460,317.0,87.794807434082
461,317.2,31.5459060668945
462,318.2,455.2392578125
463,318.2,17145.048828125
464,319.2,4012.20458984375
465,320.2,241.777297973633
466,320.3,189.704635620117
467,320.4,30.7667598724365
468,321.3,13.9518947601318
469,325.8,17.3847923278809
470,327.0,27.0075874328613
471,328.9,43.8870277404785
472,329.2,17.1862678527832
473,330.9,4.33664703369141
474,331.0,45.2554244995117
475,331.8,16.5873870849609
476,332.1,15.2762937545776
477,332.3,15.8044624328613
478,332.7,20.7890205383301
479,332.8,17.2594127655029
480,333.8,16.6060485839844
481,334.0,18.888391494751
482,335.0,18.6891326904297
483,336.9,27.6054019927979
484,344.9,31.397216796875
485,347.0,34.5505981445313
486,347.2,14.6501426696777
487,348.7,21.6879196166992
488,349.0,168.041687011719
489,349.7,15.4852199554443
490,349.9,29.398998260498
491,350.8,84.271354675293
492,352.7,59.8416519165039
493,353.0,70.774299621582
494,353.8,30.800931930542
495,354.0,13.9219627380371
496,354.9,38.4802398681641
497,355.0,26.2855777740479
498,356.9,14.2208614349365
499,363.0,45.9799537658691
500,363.1,24.4533405303955
501,366.9,70.8604736328125
502,367.0,76.3374710083008
503,371.0,44.4793968200684
504,377.0,14.4824562072754
505,384.8,17.408821105957
506,391.1,19.1227855682373
507,401.0,29.5437393188477
508,401.7,14.0751762390137
