#"+EI Scan (rt: 3.028-3.086 min, 11 scans) R8M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,659.190185546875
1,41.1,12819.0810546875
2,42.1,2526.955078125
3,43.1,19276.900390625
4,44.0,2339.71728515625
5,45.0,1428.70324707031
6,46.1,102.372024536133
7,47.0,481.528717041016
8,48.9,191.497711181641
9,49.0,22.7523956298828
10,50.0,1711.15539550781
11,51.0,3493.52099609375
12,52.0,1019.02862548828
13,52.9,153.665817260742
14,53.1,1130.55737304688
15,54.0,1540.50769042969
16,55.1,5477.73583984375
17,56.1,5806.74072265625
18,57.0,5207.263671875
19,58.1,564.943359375
20,59.0,18947.35546875
21,60.0,1320.08569335938
22,60.9,152.116638183594
23,61.0,351.184356689453
24,62.0,5083.77099609375
25,63.0,7421.0390625
26,63.9,77.1098937988281
27,64.0,1534.01647949219
28,65.0,1134.78271484375
29,66.0,442.965423583984
30,67.1,613.719665527344
31,67.2,50.1162490844727
32,68.0,298.677856445313
33,68.1,617.065612792969
34,69.0,742.094116210938
35,69.0,2872.583984375
36,70.1,6463.33056640625
37,71.1,8616.4462890625
38,72.0,474.392944335938
39,72.1,1112.59350585938
40,73.0,3455.94848632813
41,74.0,1388.66137695313
42,75.0,6476.5244140625
43,76.0,5944.65673828125
44,77.0,9567.1142578125
45,78.0,4138.978515625
46,79.0,389.124145507813
47,79.9,44.9652786254883
48,80.0,447.131866455078
49,81.0,2712.43603515625
50,82.1,1547.85632324219
51,83.0,51274.83984375
52,84.0,3326.51489257813
53,85.0,780.45654296875
54,85.1,131.080978393555
55,86.0,578.504577636719
56,86.1,738.087951660156
57,87.0,4433.85107421875
58,88.0,34044.3125
59,89.0,16620.13671875
60,90.0,15125.65234375
61,91.0,2804.4716796875
62,92.0,234.134094238281
63,92.1,269.690032958984
64,92.9,133.877349853516
65,93.1,219.619567871094
66,94.0,1163.79504394531
67,95.0,4779.1552734375
68,96.0,4638.466796875
69,97.0,1207.51599121094
70,97.9,462.536315917969
71,98.0,1822.81262207031
72,99.0,764.027526855469
73,99.9,83.4043121337891
74,100.1,858.082946777344
75,101.0,913.651733398438
76,101.1,508.9501953125
77,102.0,16034.431640625
78,103.0,8983.494140625
79,104.0,2630.1123046875
80,104.1,2821.9345703125
81,105.0,3838.46411132813
82,106.0,332.510040283203
83,106.1,685.825012207031
84,107.0,11791.0595703125
85,108.1,13194.6259765625
86,109.0,774449.625
87,110.0,58061.5546875
88,111.0,2550.28247070313
89,111.7,70.6992797851563
90,111.9,206.956878662109
91,112.1,244.636779785156
92,113.0,491.898620605469
93,113.8,49.2535285949707
94,114.0,704.728637695313
95,115.0,1740.21911621094
96,115.8,46.2258453369141
97,116.0,1970.12524414063
98,117.0,6197.4248046875
99,118.0,121.457122802734
100,118.1,2946.86547851563
101,118.8,24.901725769043
102,119.0,1278.51220703125
103,119.8,55.9593162536621
104,119.9,441.02587890625
105,120.0,140.987213134766
106,120.9,51.5400619506836
107,121.0,1089.03442382813
108,122.0,1760.32885742188
109,122.1,1617.40747070313
110,122.8,59.710865020752
111,123.0,544.393310546875
112,123.0,577.441528320313
113,124.0,947.243774414063
114,124.1,31.3204154968262
115,124.8,99.0882034301758
116,125.0,586.044311523438
117,125.8,72.7490234375
118,125.9,306.505432128906
119,126.0,247.354888916016
120,126.9,391.441101074219
121,127.0,273.813629150391
122,127.1,54.5647735595703
123,128.0,1202.92041015625
124,129.0,10760.669921875
125,130.1,11666.798828125
126,131.0,6994.17529296875
127,131.9,68.0582733154297
128,132.0,1080.50817871094
129,133.0,135.853820800781
130,133.1,959.176940917969
131,133.8,36.9879341125488
132,133.9,56.77685546875
133,134.0,379.286987304688
134,134.9,248.351058959961
135,135.0,213.894287109375
136,135.2,94.17626953125
137,135.8,60.9866790771484
138,136.0,135.991195678711
139,136.1,202.190032958984
140,137.0,9616.96875
141,138.0,1461.32446289063
142,138.9,117.703392028809
143,139.0,1776.32995605469
144,139.9,88.35791015625
145,140.0,123.980941772461
146,140.1,167.906784057617
147,140.9,100.054862976074
148,141.0,389.5537109375
149,141.8,36.5665245056152
150,142.0,477.376739501953
151,142.9,512.75
152,143.0,750.239196777344
153,143.9,114.098876953125
154,144.0,3797.2021484375
155,145.0,68865.796875
156,146.0,7941.79248046875
157,146.9,688.080322265625
158,147.0,217.449005126953
159,147.8,44.2800903320313
160,147.9,176.853591918945
161,148.0,102.574928283691
162,148.8,33.1850433349609
163,148.9,163.443695068359
164,149.0,248.896194458008
165,149.3,18.3124084472656
