#"+EI Scan (rt: 3.215-3.279 min, 12 scans) R2M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
118,111.0,658.660888671875
119,111.7,18.1245937347412
120,111.9,81.4346771240234
121,112.0,22.107458114624
122,112.1,34.8791389465332
123,112.8,130.704284667969
124,113.7,4.9678430557251
125,113.9,332.642242431641
126,114.1,37.6192779541016
127,114.9,301.6240234375
128,115.0,170.787216186523
129,115.9,223.319000244141
130,116.0,412.779235839844
131,117.0,1491.58679199219
132,117.8,43.8147506713867
133,117.9,321.2646484375
134,118.1,342.106750488281
135,118.9,48.3387908935547
136,119.0,232.811706542969
137,119.7,20.890998840332
138,119.9,55.2839469909668
139,120.0,57.2119750976563
140,120.2,22.5139846801758
141,120.7,29.9222774505615
142,121.0,374.133666992188
143,121.8,36.5693054199219
144,121.9,476.131652832031
145,122.1,418.562896728516
146,122.8,26.042667388916
147,123.0,244.624588012695
148,123.1,13.4447803497314
149,124.0,201.888565063477
150,124.9,319.221313476563
151,125.9,11.8389015197754
152,126.0,71.0475921630859
153,126.1,43.1820373535156
154,126.9,48.6766510009766
155,127.0,184.078811645508
156,127.9,47.9441452026367
157,128.0,119.620903015137
158,128.1,196.424911499023
159,129.0,3011.189453125
160,129.8,18.8556327819824
161,130.0,1005.04571533203
162,131.0,1658.88586425781
163,131.9,174.543502807617
164,132.1,221.469375610352
165,133.0,414.642639160156
166,133.9,144.266296386719
167,135.0,402.347564697266
168,135.5,36.1681480407715
169,135.8,0.538369178771973
170,136.0,58.5547790527344
171,137.0,4124.66796875
172,138.0,748.343139648438
173,139.0,697.159118652344
174,139.7,17.6900501251221
175,140.0,83.2014312744141
176,140.1,51.2253837585449
177,140.9,332.683166503906
178,141.0,36.4112548828125
179,141.9,108.443695068359
180,142.1,37.8389930725098
181,143.0,233.191864013672
182,143.1,314.133331298828
183,144.0,3094.9208984375
184,145.0,17004.765625
185,145.8,14.295373916626
186,146.0,1990.76037597656
187,146.9,177.173797607422
188,147.1,71.5341186523438
189,147.8,7.88547039031982
190,148.0,94.8260116577148
191,148.5,12.7572336196899
192,149.0,163.03190612793
193,149.6,19.4621181488037
194,149.8,22.3489055633545
195,150.0,68.0223846435547
196,150.1,55.7986717224121
197,150.2,22.0527400970459
198,151.0,605.712036132813
199,151.2,60.6622161865234
200,152.0,212.718170166016
201,152.6,14.304515838623
202,153.0,15.3639831542969
203,153.1,121.196884155273
204,154.0,179.802062988281
205,154.1,10.2265033721924
206,155.0,842.46923828125
207,155.9,48.2505950927734
208,156.0,427.019836425781
209,157.0,461.627960205078
210,157.7,2.14852714538574
211,157.9,118.148880004883
212,158.0,136.06526184082
213,159.0,1361.5263671875
214,160.0,268.558471679688
215,160.8,83.4857177734375
216,160.9,142.297973632813
217,162.1,37.8800048828125
218,162.8,15.3619689941406
219,162.9,244.644058227539
220,163.9,31.1752586364746
221,164.0,92.5215682983398
222,164.9,5.43647003173828
223,165.1,162.207641601563
224,165.9,66.8784637451172
225,167.0,510.419738769531
226,167.9,47.8461570739746
227,168.0,277.870635986328
228,169.0,595.303955078125
229,169.1,116.770202636719
230,169.8,16.8426761627197
231,170.0,1066.05419921875
232,170.9,500.555053710938
233,172.0,1900.38977050781
234,172.9,152.098129272461
235,173.0,669.86669921875
236,173.1,188.36262512207
237,173.8,42.2596702575684
238,173.9,283.159332275391
239,174.1,39.4035682678223
240,175.0,304.076629638672
241,175.1,9.39116859436035
242,175.8,92.5100708007813
243,176.0,400.831848144531
244,176.1,13.7881994247437
245,177.0,260.287261962891
246,177.1,281.024047851563
247,177.7,54.1806640625
248,177.9,22.3589344024658
249,178.0,102.458671569824
250,178.1,26.6255874633789
251,178.9,7.93519592285156
252,179.0,57.5396728515625
253,179.2,9.86802291870117
254,179.6,16.456901550293
255,179.9,79.0759201049805
256,180.1,148.672103881836
257,180.8,14.2095947265625
258,180.9,256.725372314453
259,181.9,178.938018798828
260,182.0,16.9684677124023
261,182.6,13.9274129867554
262,182.8,45.3769416809082
263,183.0,122.792152404785
264,183.1,92.1007690429688
265,184.0,253.992156982422
266,184.8,42.2680511474609
267,184.9,139.077041625977
268,185.0,82.2164764404297
269,185.9,249.588821411133
270,186.0,53.2247161865234
271,186.9,261.670715332031
272,187.7,10.8567228317261
273,187.9,47.2986221313477
274,188.0,82.5922164916992
275,188.7,54.7384834289551
276,188.9,73.7633361816406
277,190.0,10.0908460617065
278,190.9,2.67311096191406
279,191.0,144.747314453125
280,191.8,88.9841156005859
281,193.0,259.235015869141
282,193.1,55.8218803405762
283,193.8,3.5696907043457
284,194.0,170.822052001953
285,194.1,261.100677490234
286,195.0,787.104248046875
287,196.0,1499.81958007813
288,197.0,1118.52905273438
289,197.8,53.6968193054199
290,197.9,293.815612792969
291,198.1,401.941070556641
292,198.5,30.3607425689697
293,199.0,816.149841308594
294,199.9,216.077117919922
295,200.0,489.919067382813
296,201.0,307.021179199219
297,201.9,131.415817260742
298,202.9,192.989242553711
299,203.0,39.7835845947266
300,203.8,33.3974990844727
301,203.9,5.32702255249023
302,204.8,61.7263717651367
303,205.0,140.113632202148
304,205.1,143.930740356445
305,205.8,53.6714782714844
306,206.0,90.7997360229492
307,206.1,80.5919342041016
308,207.0,431.417724609375
309,207.9,88.6692352294922
310,208.1,111.368659973145
311,208.9,106.027145385742
312,209.0,54.7914123535156
313,210.0,147.679718017578
314,210.1,57.567138671875
315,211.0,867.77490234375
316,212.0,444.679229736328
317,212.9,96.8749618530273
318,213.0,95.64013671875
319,214.0,636.612915039063
320,215.0,3324.6826171875
321,216.0,776.170654296875
322,216.9,370.1298828125
323,217.7,32.0898551940918
324,217.9,6.26696014404297
325,218.9,368.20849609375
326,219.9,87.1300354003906
327,220.9,353.557189941406
328,221.7,12.6936111450195
329,221.9,118.600128173828
330,222.0,51.8623161315918
331,223.0,3721.16650390625
332,223.8,4.87102317810059
333,224.0,101.435638427734
334,224.0,1345.57592773438
335,225.1,3209.52587890625
336,226.0,567.279724121094
337,226.1,623.881042480469
338,226.7,3.75910949707031
339,226.9,32.0635833740234
340,227.1,256.371185302734
341,227.9,52.341121673584
342,228.0,73.1210479736328
343,228.1,82.5110549926758
344,229.0,54.2006225585938
345,229.9,8.5194206237793
346,230.1,82.4447708129883
347,230.8,48.1577758789063
348,230.9,73.7255935668945
349,232.1,171.632553100586
350,233.0,772.71337890625
351,234.0,173.587127685547
352,234.9,252.966644287109
353,235.8,5.11644172668457
354,235.9,14.7860641479492
355,236.0,121.583572387695
356,237.0,1456.0556640625
357,238.0,536.240844726563
358,238.9,662.440795898438
359,240.0,0.2947998046875
360,240.1,271.258392333984
361,240.2,380.283447265625
362,240.7,54.2406120300293
363,240.9,85.2025146484375
364,241.1,197.387710571289
365,241.7,34.5689659118652
366,241.9,30.7237968444824
367,242.0,217.669982910156
368,242.1,96.2009811401367
369,242.7,8.09024715423584
370,243.0,42.2627105712891
371,243.1,24.1698913574219
372,244.8,35.4812164306641
373,245.1,93.8399200439453
374,245.8,13.5532007217407
375,245.9,60.9241561889648
376,246.8,49.8929328918457
377,247.0,44.0917091369629
378,247.1,21.7567443847656
379,247.9,14.6086511611938
380,248.1,46.9169425964355
381,248.3,62.1373443603516
382,248.6,25.225212097168
383,248.8,81.4066467285156
384,249.0,11.9073867797852
385,249.3,57.2681884765625
386,249.5,31.2756881713867
387,249.8,17.8679618835449
388,249.9,77.7260589599609
389,250.0,66.0330963134766
390,250.2,66.5897827148438
391,250.3,13.0727052688599
392,250.9,119.819618225098
393,251.0,512.653381347656
394,251.1,308.079010009766
395,251.9,132.280090332031
396,252.0,1425.53039550781
397,253.1,149566.203125
398,254.1,26346.26171875
399,255.1,2893.06567382813
400,256.0,147.112655639648
401,256.1,136.243957519531
402,256.7,0.0436077117919922
403,256.9,88.3518676757813
404,258.9,41.6229095458984
405,259.0,13.5856714248657
406,259.8,13.5976161956787
407,260.9,37.2646446228027
408,263.8,13.3447408676147
409,263.9,14.0039377212524
410,264.5,12.6501607894897
411,264.9,13.6640625
412,265.9,31.5336284637451
413,266.0,175.019119262695
414,266.2,95.9655838012695
415,266.8,41.5813369750977
416,267.0,161.9306640625
417,267.1,127.014335632324
418,267.2,20.8145542144775
419,267.8,66.8620071411133
420,268.0,180.015090942383
421,268.1,115.684852600098
422,269.1,15650.2177734375
423,270.1,2748.1328125
424,270.9,299.395568847656
425,271.0,77.8680114746094
426,271.9,78.8468780517578
427,272.1,50.3869781494141
428,272.9,6.30354309082031
429,273.1,79.7905578613281
430,273.8,25.0967750549316
431,274.0,58.3127136230469
432,274.8,174.374694824219
433,275.7,20.5604381561279
434,275.8,31.5259437561035
435,276.9,223.807556152344
436,277.1,24.1018619537354
437,278.0,27.1024436950684
438,278.6,39.0506820678711
439,278.9,137.925903320313
440,279.0,10.9942359924316
441,279.8,14.6586837768555
442,279.9,36.8205490112305
443,280.0,124.54761505127
444,280.1,26.0386352539063
445,280.2,17.0112571716309
446,280.9,28.7736358642578
447,281.0,195.153289794922
448,281.1,159.857269287109
449,281.9,74.0728454589844
450,282.1,120.284927368164
451,282.7,8.25985336303711
452,282.9,53.3979110717773
453,283.1,16.9009971618652
454,284.9,214.834991455078
455,285.7,34.6879196166992
456,285.8,73.3759307861328
457,285.9,35.4372100830078
458,287.0,139.719818115234
459,288.0,740.05419921875
460,288.1,3587.078125
461,289.0,751.604370117188
462,289.1,296.973052978516
463,289.7,33.8393363952637
464,289.9,193.974472045898
465,290.1,61.9544982910156
466,290.6,87.0845260620117
467,291.0,205.58854675293
468,291.9,12.2487964630127
469,292.0,137.482131958008
470,292.1,41.4081687927246
471,292.9,376.882446289063
472,293.0,169.215209960938
473,293.9,348.424011230469
474,295.0,756.462036132813
475,295.1,840.169921875
476,295.9,68.8539199829102
477,296.0,226.8740234375
478,296.2,431.526031494141
479,296.3,95.4268112182617
480,296.8,5.99310302734375
481,296.9,307.181732177734
482,297.0,2.73001098632813
483,297.6,63.0055389404297
484,297.8,26.6544437408447
485,298.0,72.4496917724609
486,298.9,22.6191558837891
487,299.0,7.28570699691772
488,299.8,26.3575458526611
489,300.8,25.3873748779297
490,300.9,32.7616653442383
491,301.0,30.5813388824463
492,302.7,32.3720703125
493,303.0,20.4568424224854
494,303.2,2.27926540374756
495,304.0,16.2958889007568
496,304.2,15.0432977676392
497,304.9,19.3832988739014
498,305.0,73.0134124755859
499,306.0,261.507720947266
500,306.1,31.2429580688477
501,306.6,16.4635162353516
502,306.9,6.34331512451172
503,307.0,120.367835998535
504,307.1,38.9767913818359
505,307.8,50.2071685791016
506,308.0,40.5297470092773
507,308.2,47.1690254211426
508,308.9,98.3442077636719
509,309.0,244.931823730469
510,309.8,16.6900806427002
511,310.0,18.4986724853516
512,310.7,14.8619613647461
513,310.8,26.2728424072266
514,311.0,4.59344863891602
515,311.1,48.6917190551758
516,313.2,18.0810050964355
517,314.9,50.3973693847656
518,315.1,19.9526767730713
519,318.9,62.2932472229004
520,320.1,15.8019800186157
521,321.0,14.6432991027832
522,322.0,60.5692329406738
523,322.1,108.107269287109
524,322.3,25.6440505981445
525,323.0,124.567497253418
526,323.1,352.029418945313
527,324.1,72046.4296875
528,325.1,15888.4599609375
529,326.0,46.7922058105469
530,326.1,1770.50451660156
531,326.2,277.033813476563
532,326.9,84.4513549804688
533,327.1,88.7358779907227
534,327.3,33.529354095459
535,328.9,32.6363868713379
536,329.0,16.8831310272217
537,330.9,74.1867446899414
538,331.1,18.1150379180908
539,332.9,8.67570495605469
540,334.9,14.4244117736816
541,335.8,20.1508846282959
542,336.0,75.2400436401367
543,336.1,72.462043762207
544,336.7,29.1043548583984
545,336.9,29.9820289611816
546,338.1,192.53727722168
547,338.3,45.4744148254395
548,339.0,31.0735397338867
549,339.1,42.5881233215332
550,341.0,15.4828720092773
551,341.1,30.3510513305664
552,342.9,19.2606906890869
553,345.0,2.90799427032471
554,347.1,51.3428840637207
555,348.8,54.532356262207
556,349.0,55.0166854858398
557,349.9,55.9894866943359
558,351.0,367.599853515625
559,351.2,132.924530029297
560,351.3,20.2113132476807
561,352.0,79.923698425293
562,352.1,481.476318359375
563,352.2,140.434265136719
564,353.1,228.435684204102
565,354.1,381.794189453125
566,354.2,539.442138671875
567,354.9,79.7779388427734
568,355.0,382.105224609375
569,355.2,272.075897216797
570,355.9,19.6566982269287
571,356.1,47.3560676574707
572,356.2,101.804649353027
573,358.7,19.0314674377441
574,366.8,36.2663040161133
575,367.0,106.734764099121
576,368.1,10.8282613754272
577,370.7,13.3331565856934
578,371.0,39.7540740966797
579,379.0,30.4920063018799
580,380.1,12.7851524353027
581,381.8,17.8930511474609
582,382.1,75.3335342407227
583,382.2,35.1308135986328
584,383.0,20.1402568817139
585,396.0,15.8674507141113
586,396.1,15.0680570602417
587,397.0,183.222366333008
588,397.2,2458.45874023438
589,398.1,310.637817382813
590,398.2,325.938873291016
591,399.2,14.5932302474976
592,482.9,17.6611938476563
