#"+EI Scan (rt: 4.946-5.027 min, 15 scans) R10M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,118.94775390625
1,41.1,1802.23498535156
2,42.0,296.815338134766
3,42.1,291.255950927734
4,43.1,1684.59606933594
5,44.0,443.965881347656
6,44.0,3534.1513671875
7,44.9,70.7992248535156
8,45.0,157.258575439453
9,46.9,135.188049316406
10,47.2,13.3518924713135
11,48.8,10.9388427734375
12,48.9,28.1143531799316
13,50.0,152.742218017578
14,50.1,357.773010253906
15,51.0,921.592102050781
16,51.9,81.5348892211914
17,52.0,125.287368774414
18,52.1,42.0181198120117
19,53.0,194.707244873047
20,53.1,286.171203613281
21,54.0,233.664245605469
22,54.1,67.2145309448242
23,55.0,1306.80541992188
24,56.0,1139.67150878906
25,57.0,1001.14971923828
26,57.1,68.648078918457
27,57.9,127.203323364258
28,58.1,36.0881500244141
29,58.2,20.8359203338623
30,59.0,1004.73681640625
31,59.9,168.873596191406
32,60.8,28.5432510375977
33,61.7,14.1236906051636
34,62.0,639.672973632813
35,62.9,448.150329589844
36,63.0,452.846984863281
37,64.0,319.801849365234
38,64.8,51.0662841796875
39,65.0,93.1771011352539
40,65.1,150.713088989258
41,65.9,66.3405914306641
42,66.0,76.6132965087891
43,66.8,19.9240036010742
44,67.1,114.810638427734
45,67.8,22.1642017364502
46,67.9,118.089317321777
47,68.1,38.0833206176758
48,69.0,362.771850585938
49,69.8,13.8568325042725
50,70.0,260.134094238281
51,70.1,587.369873046875
52,70.9,97.5586242675781
53,71.0,824.529113769531
54,71.1,376.189392089844
55,72.0,38.0404739379883
56,72.1,1635.15563964844
57,72.2,44.1326141357422
58,73.0,584.5419921875
59,74.1,434.592559814453
60,75.1,1439.79565429688
61,75.8,24.6711940765381
62,76.0,93.4520874023438
63,76.1,784.542419433594
64,77.0,1352.115234375
65,78.0,1300.76025390625
66,78.9,105.043876647949
67,79.0,20.4000244140625
68,79.8,13.4997520446777
69,79.9,113.035926818848
70,80.1,19.4325637817383
71,80.2,16.1476154327393
72,80.3,39.2412185668945
73,81.0,484.448486328125
74,82.0,112.280776977539
75,82.1,338.537078857422
76,82.2,68.1954574584961
77,83.0,2260.63305664063
78,83.0,4471.04736328125
79,83.9,113.631050109863
80,84.0,353.781707763672
81,84.2,18.7091026306152
82,84.8,77.2173233032227
83,85.0,120.161560058594
84,85.9,178.438262939453
85,86.1,79.1095809936523
86,86.9,35.5027389526367
87,87.1,406.528137207031
88,88.0,3500.7294921875
89,89.0,2226.37890625
90,89.2,33.6476974487305
91,89.9,185.655578613281
92,90.0,2158.83374023438
93,91.0,641.023193359375
94,91.2,32.4579200744629
95,91.8,15.5935535430908
96,92.0,113.568695068359
97,92.1,64.2113265991211
98,92.9,45.6209259033203
99,93.1,46.203556060791
100,93.8,63.5705909729004
