#"+EI Scan (rt: 2.713-2.795 min, 15 scans) R1M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,69.4230346679688
1,41.0,1065.58935546875
2,42.1,28.3042602539063
3,42.1,83.56982421875
4,43.0,796.733642578125
5,44.1,201.877838134766
6,44.9,131.424468994141
7,45.8,16.4774742126465
8,46.8,57.9120330810547
9,47.1,23.4909362792969
10,48.9,42.4192161560059
11,49.9,153.94889831543
12,50.1,31.6939811706543
13,51.0,457.934356689453
14,51.9,0.162538528442383
15,52.0,57.5611343383789
16,52.1,28.983943939209
17,53.0,644.659118652344
18,53.8,55.698070526123
19,54.0,120.872253417969
20,55.1,1409.67736816406
21,55.9,81.8347930908203
22,57.0,973.460327148438
23,58.0,63.0004119873047
24,59.0,87.1865234375
25,59.9,81.6653900146484
26,60.0,60.2133026123047
27,60.7,12.0258884429932
28,60.9,2.20761489868164
29,61.2,29.2319011688232
30,61.8,20.3437671661377
31,61.9,69.3496322631836
32,62.1,32.441780090332
33,62.7,8.94921875
34,62.9,140.002197265625
35,63.2,43.6747550964355
36,63.8,2.10333633422852
37,63.9,33.1328125
38,65.0,291.149719238281
39,65.7,18.6665382385254
40,65.8,5.27244567871094
41,66.0,27.424503326416
42,66.1,7.84108257293701
43,67.1,296.026916503906
44,67.8,42.6890716552734
45,68.0,37.10986328125
46,68.1,42.3886070251465
47,68.4,10.3330850601196
48,68.8,55.7977523803711
49,69.0,86.5749816894531
50,69.1,149.835830688477
51,70.0,219.23225402832
52,70.1,30.3547248840332
53,70.9,82.7786483764648
54,71.2,12.4432487487793
55,72.1,57.7395248413086
56,73.0,318.51025390625
57,73.9,178.320373535156
58,75.0,38.4608764648438
59,75.0,60.783447265625
60,76.0,230.875793457031
61,77.0,520.9853515625
62,78.0,168.44775390625
63,79.0,755.56884765625
64,79.9,1.451904296875
65,80.1,52.1519927978516
66,81.0,466.99951171875
67,82.0,156.728134155273
68,83.0,2081.98095703125
69,83.9,143.778121948242
70,85.1,2.93063735961914
71,86.9,114.685600280762
72,87.0,56.8905258178711
73,88.0,299.106903076172
74,88.1,10.9572715759277
75,88.9,26.2058773040771
76,89.0,591.436401367188
77,89.9,43.2531433105469
78,90.0,128.234558105469
79,91.0,219.313415527344
80,92.2,5.15676116943359
81,92.8,58.9803085327148
82,93.0,59.8244476318359
83,94.9,46.0773620605469
84,95.1,66.6081085205078
85,95.2,48.1284027099609
86,95.8,82.8091659545898
87,96.1,1.83831787109375
88,96.8,4.61420059204102
89,97.1,142.19807434082
90,97.8,44.7534637451172
91,98.1,59.5836486816406
92,99.2,12.6613025665283
93,99.9,32.4768905639648
94,100.2,13.8574018478394
95,100.8,46.1761779785156
96,101.0,243.492950439453
97,101.1,20.4322128295898
98,101.9,283.025024414063
99,102.0,128.981140136719
100,102.2,33.2500610351563
101,102.9,87.3558959960938
102,103.0,228.607421875
103,103.7,16.7690963745117
104,104.0,36.9725570678711
105,104.1,95.0446243286133
106,105.0,111.932746887207
