#"+EI Scan (rt: 1.652-1.705 min, 10 scans) R9M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.1,4605.3115234375
1,42.0,196.288909912109
2,42.1,135.309600830078
3,43.1,3851.55737304688
4,43.9,283.393127441406
5,44.9,23.2538375854492
6,45.8,7.72556018829346
7,46.1,19.6192016601563
8,48.8,19.6756591796875
9,49.0,42.5565986633301
10,49.8,33.0094223022461
11,50.1,139.680038452148
12,51.0,634.563720703125
13,52.0,180.522186279297
14,53.0,1209.64611816406
15,54.0,113.52197265625
16,54.1,15.8108177185059
17,55.1,1689.52600097656
18,56.0,26.6261596679688
19,56.1,395.948181152344
20,57.1,858.210205078125
21,58.1,271.5498046875
22,59.0,890.033203125
23,59.9,271.645599365234
24,60.8,25.0125350952148
25,60.9,80.9090423583984
26,62.0,115.641792297363
27,62.1,57.0091133117676
28,63.0,283.279998779297
29,64.1,207.309448242188
30,64.2,25.2747287750244
31,65.0,1082.85278320313
32,66.0,233.200988769531
33,66.2,85.2149353027344
34,67.0,1822.65454101563
35,67.9,97.3347854614258
36,68.1,19.0188903808594
37,68.2,66.0087585449219
38,69.1,2469.14477539063
39,70.1,279.637390136719
40,70.2,92.3793792724609
41,71.1,467.756164550781
42,72.1,147.283615112305
43,73.0,721.83544921875
44,73.9,93.8739318847656
45,74.1,7.03887939453125
46,75.0,216.222778320313
47,75.8,26.6512203216553
48,75.9,61.4244918823242
49,76.0,160.412292480469
50,77.0,3166.6103515625
51,78.0,1518.14013671875
52,79.0,1957.16650390625
53,79.9,90.5779190063477
54,80.1,382.904296875
55,81.0,2280.2744140625
56,81.9,57.8380432128906
57,82.0,508.340148925781
58,83.0,534.857666015625
59,84.1,51.0008239746094
60,84.2,53.1149063110352
61,85.0,357.760131835938
62,85.9,65.5611724853516
63,86.1,4.18313598632813
64,86.3,19.9468479156494
65,86.8,46.1611251831055
66,87.7,16.2225532531738
67,87.8,26.0366611480713
68,87.9,46.3957710266113
69,88.1,94.6267242431641
70,88.8,58.0635147094727
71,89.1,381.245697021484
72,89.2,46.322322845459
73,90.0,187.561859130859
74,90.1,144.766326904297
75,91.0,3617.09936523438
76,91.9,10.0585193634033
77,92.0,490.758331298828
78,92.1,103.968399047852
79,93.0,294.093811035156
80,93.1,1008.52600097656
81,94.0,362.202453613281
82,94.2,38.0044021606445
83,95.0,1193.74291992188
84,96.0,412.727355957031
85,96.2,56.3578872680664
86,97.0,346.697998046875
87,98.0,305.160980224609
88,99.1,177.524047851563
89,99.8,36.6462173461914
90,99.9,31.7619323730469
91,100.1,60.1795959472656
92,100.3,20.8901767730713
93,100.5,65.751838684082
94,100.6,47.8541526794434
95,100.8,117.858444213867
96,101.0,152.864395141602
97,101.8,122.660171508789
98,102.0,207.483306884766
99,102.1,44.9383506774902
100,103.0,562.479248046875
101,103.1,415.779052734375
102,103.9,63.2791061401367
103,104.0,274.192993164063
104,104.3,23.8153705596924
105,105.0,2074.49877929688
106,105.7,27.8765411376953
107,106.0,317.486999511719
108,106.1,149.105361938477
109,107.0,1593.30920410156
110,107.1,148.539947509766
111,107.9,131.302520751953
112,108.0,321.431274414063
113,108.2,70.4230270385742
114,109.0,1276.103515625
115,110.0,117.925476074219
116,110.2,78.8344192504883
117,110.9,293.070373535156
118,111.9,113.982933044434
119,112.1,41.4485168457031
120,113.0,351.452087402344
121,113.7,61.4497184753418
122,114.1,192.198043823242
123,114.3,52.3827285766602
124,114.4,36.345085144043
125,115.0,2734.21435546875
126,116.0,850.508361816406
127,117.0,1177.74340820313
128,117.9,112.565948486328
129,118.0,190.3017578125
130,119.0,1322.35876464844
131,119.1,112.28010559082
132,119.7,21.2568359375
133,119.8,60.01123046875
134,120.0,229.641860961914
135,120.2,97.0366363525391
136,120.8,83.9167938232422
137,120.9,217.028869628906
138,121.1,872.320434570313
139,121.9,373.492858886719
140,122.1,291.619537353516
141,123.0,1093.31518554688
142,123.9,52.1685409545898
143,124.0,416.405853271484
144,124.9,78.4722900390625
145,125.0,133.136016845703
146,125.9,83.5409927368164
147,126.0,169.77880859375
148,127.0,1322.40478515625
149,128.0,2618.53857421875
150,129.0,1785.5859375
151,130.0,293.182250976563
152,130.1,298.007537841797
153,131.0,1540.92541503906
154,131.9,195.769866943359
155,132.0,115.742546081543
156,132.1,2.00128555297852
157,133.0,1157.33654785156
158,133.8,27.9395408630371
159,134.0,377.280975341797
160,134.2,157.391723632813
161,134.9,147.460662841797
162,135.0,704.221862792969
163,136.1,695.614929199219
164,136.2,81.4551696777344
165,137.0,1842.810546875
166,138.0,272.827880859375
167,139.0,535.587890625
168,139.8,4.20691871643066
169,139.9,21.2903709411621
170,140.0,60.2665023803711
171,140.2,44.6485786437988
172,141.0,1728.80847167969
173,141.9,80.8390655517578
174,142.0,696.968872070313
175,142.8,68.6056976318359
176,143.0,550.413818359375
177,143.8,28.5357131958008
178,144.0,100.400939941406
179,144.1,516.683349609375
180,145.0,1265.24548339844
181,145.7,22.7876300811768
182,145.9,136.836730957031
183,146.1,310.642303466797
184,146.9,16.899284362793
185,147.0,1605.58422851563
186,147.9,277.703063964844
187,148.1,185.859802246094
188,149.0,663.746459960938
189,149.1,80.7765884399414
190,149.9,38.4747695922852
191,150.0,320.35693359375
192,151.0,492.732543945313
193,151.2,161.659713745117
194,152.0,38.9084167480469
195,152.1,969.853515625
196,153.0,1254.869140625
197,154.1,441.663299560547
198,155.0,1347.38916015625
199,156.0,118.538833618164
200,156.1,189.200241088867
201,157.0,1327.677734375
202,158.0,372.379577636719
203,158.1,218.613403320313
204,159.0,1051.783203125
205,160.0,1794.65063476563
206,161.0,849.052368164063
207,161.1,454.241302490234
208,161.9,209.590698242188
209,162.0,277.756652832031
210,163.0,828.710632324219
211,164.1,234.592697143555
212,165.0,1460.51684570313
213,166.0,424.785736083984
214,166.8,74.6907424926758
215,166.9,180.839279174805
216,167.1,174.078231811523
217,168.0,204.173645019531
218,168.1,250.302658081055
219,168.9,72.5881500244141
220,169.0,790.186218261719
221,170.0,194.771423339844
222,170.1,153.441314697266
223,170.9,66.01708984375
224,171.0,778.968139648438
225,171.8,34.0066299438477
226,171.9,51.7497978210449
227,172.1,375.941772460938
228,173.0,1620.59802246094
229,174.0,2763.99072265625
230,174.9,54.2759590148926
231,175.0,1674.2626953125
232,175.7,11.1676206588745
233,175.9,31.4477958679199
234,176.0,414.049011230469
235,176.2,66.0946197509766
236,177.0,423.668334960938
237,177.6,26.6155891418457
238,177.9,41.2577972412109
239,178.1,336.176971435547
240,178.2,110.845481872559
241,178.7,41.9550933837891
242,179.0,427.998443603516
243,179.1,128.40705871582
244,180.0,249.710113525391
245,181.0,1093.87890625
246,181.8,31.2781524658203
247,182.0,434.837249755859
248,182.1,27.6557464599609
249,182.9,63.0375366210938
250,183.0,330.784454345703
251,183.1,341.638427734375
252,184.0,223.219284057617
253,184.1,193.764404296875
