#"+EI Scan (rt: 8.968-9.084 min, 21 scans) R5M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
116,97.9,64.907356262207
117,98.0,6.62448501586914
118,98.2,0.443743705749512
119,98.7,5.37035369873047
120,98.9,118.093437194824
121,99.1,1.44146919250488
122,99.6,14.3482532501221
123,99.8,21.2963371276855
124,99.9,131.295867919922
125,100.1,49.9131164550781
126,100.9,78.3681259155273
127,101.0,374.655639648438
128,101.1,700.120178222656
129,101.9,131.946014404297
130,102.0,2492.23583984375
131,102.9,282.28662109375
132,103.0,650.53564453125
133,103.9,80.4986419677734
134,104.1,141.65869140625
135,104.9,63.6264457702637
136,105.1,14.083179473877
137,105.8,11.1490650177002
138,105.9,10.0071182250977
139,106.1,26.8496952056885
140,106.3,64.4811325073242
141,106.5,71.3052139282227
142,106.7,104.387565612793
143,106.9,95.74658203125
144,107.1,45.429443359375
145,107.2,42.7795906066895
146,107.5,34.6079597473145
147,107.7,75.1410064697266
148,107.8,26.2914733886719
149,108.0,16.5043182373047
150,108.2,4.09654235839844
151,109.0,474.259704589844
152,109.9,36.555606842041
153,110.8,14.9151172637939
154,110.9,36.0214691162109
155,111.2,16.3638114929199
156,111.8,49.2353172302246
157,112.2,43.4116630554199
158,112.3,15.6086931228638
159,112.7,23.8606414794922
160,113.0,904.564880371094
161,113.2,25.7577266693115
162,113.8,149.961212158203
163,113.9,68.705207824707
164,114.0,929.400512695313
165,114.2,94.4154586791992
166,115.0,13252.2939453125
167,116.0,846.138122558594
168,116.0,4676.45947265625
169,117.0,484.574615478516
170,117.1,445.934753417969
171,117.9,53.7790145874023
172,118.1,133.038818359375
173,118.2,30.3963279724121
174,118.3,24.6728610992432
175,118.5,11.8215837478638
176,118.7,26.3662872314453
177,118.8,71.5033340454102
178,119.0,88.6734313964844
179,119.1,37.3709945678711
180,119.2,82.3492813110352
181,119.3,69.2717437744141
182,119.5,14.8889999389648
183,119.6,189.749740600586
184,119.8,184.23307800293
185,119.9,25.6056861877441
186,120.3,91.6276168823242
187,120.5,294.245880126953
188,120.7,367.783782958984
189,120.8,16.3089637756348
190,120.9,62.7421722412109
191,121.0,14.6831359863281
192,121.5,9.54689788818359
193,121.7,53.518985748291
194,121.8,20.4519138336182
195,122.0,20.6140174865723
196,122.8,122.070106506348
197,123.8,12.5771961212158
198,124.0,18.3733329772949
199,124.6,7.19998836517334
200,124.8,74.7804946899414
201,125.0,82.4326324462891
202,125.2,8.46485233306885
203,125.7,0.366586327552795
204,125.9,392.141418457031
205,126.1,284.742309570313
206,126.2,106.714202880859
207,126.6,36.4266204833984
208,127.0,966.095397949219
209,127.1,1436.82604980469
210,127.6,123.103446960449
211,127.7,56.2425117492676
212,127.9,220.435272216797
213,128.0,2405.708984375
214,128.1,370.426086425781
215,129.0,808.7900390625
216,129.0,1597.23693847656
217,130.0,844.253112792969
218,130.1,930.192932128906
219,131.0,278.131805419922
220,131.1,36.4413833618164
221,131.3,14.2824048995972
222,132.0,185.059432983398
223,132.1,100.47811126709
224,132.3,69.4004745483398
225,132.7,56.668643951416
226,132.8,43.9554786682129
227,133.2,224.305618286133
228,133.3,21.8215599060059
229,133.6,603.672180175781
230,133.7,222.3212890625
231,133.9,45.0053787231445
232,134.1,94.7013092041016
233,134.3,71.7848663330078
234,134.4,496.044799804688
235,134.6,869.27294921875
236,134.8,348.541320800781
237,135.1,180.435760498047
238,135.6,22.4911975860596
239,135.7,61.4197731018066
240,136.1,25.5473403930664
241,137.0,3075.02734375
242,138.0,416.958923339844
243,138.1,79.4811172485352
244,139.0,5395.9423828125
245,139.9,12.1020851135254
246,140.1,2067.65893554688
247,141.0,11074.3115234375
248,141.8,334.693695068359
249,141.9,463.897308349609
250,142.0,817.92529296875
251,142.1,203.024063110352
252,143.0,797.583251953125
253,143.1,277.985595703125
254,144.0,3837.32543945313
255,144.1,6570.61328125
256,144.9,187.18928527832
257,145.0,950.197204589844
258,145.7,19.9489593505859
259,145.8,24.2661056518555
260,146.0,133.181137084961
261,146.1,16.697732925415
262,146.6,8.83057594299316
263,146.9,101.53596496582
264,147.0,62.510009765625
265,147.2,63.085636138916
266,147.4,12.2028789520264
267,147.5,27.621732711792
268,147.6,77.1686019897461
269,147.9,74.7004852294922
270,148.3,77.7501678466797
271,148.4,50.3999366760254
272,148.5,1179.28930664063
273,148.6,1252.24401855469
274,148.8,68.9674987792969
275,149.1,59.1852569580078
276,149.2,118.421295166016
277,149.6,32.7734603881836
278,149.7,60.5811576843262
279,150.0,73.180908203125
280,150.1,31.2350196838379
281,150.2,27.4126644134521
282,150.3,11.9443635940552
283,150.9,143.192504882813
284,151.0,182.994186401367
285,151.2,45.0447883605957
286,151.7,9.3479175567627
287,151.9,110.857139587402
288,152.1,405.103454589844
289,152.2,32.173412322998
290,152.8,19.876485824585
291,153.0,198.819564819336
292,153.1,530.835510253906
293,153.2,15.2588415145874
294,153.9,299.846160888672
295,154.0,328.122985839844
296,154.2,84.9642333984375
297,155.0,1214.84814453125
298,155.9,13.6991539001465
299,156.0,420.481689453125
300,156.1,249.297500610352
301,156.9,3.66676330566406
302,157.0,352.222351074219
303,157.8,21.4575138092041
304,157.9,147.576232910156
305,158.0,148.635955810547
306,158.2,12.5901136398315
307,159.0,539.58837890625
308,160.0,186.133255004883
309,160.9,266.861663818359
310,161.8,21.776927947998
311,161.9,31.8031921386719
312,162.0,53.4851760864258
313,163.0,671.036499023438
314,163.6,2.88164806365967
315,163.7,6.27824687957764
316,163.8,46.8385620117188
317,164.0,128.255676269531
318,164.1,73.8921356201172
319,164.9,70.8722457885742
320,165.0,324.994934082031
321,165.9,33.7680854797363
322,166.0,100.949478149414
323,166.1,35.5276870727539
324,166.9,162.08268737793
325,167.0,183.311416625977
326,167.5,9.28655624389648
327,167.9,66.3362274169922
328,168.0,312.049041748047
329,168.1,200.052734375
330,169.0,7630.74365234375
331,169.9,203.98258972168
332,170.0,1507.7060546875
333,171.0,308.762786865234
334,171.1,17.491418838501
335,171.9,1.43463802337646
336,172.7,14.1490154266357
337,173.0,13.579517364502
338,173.9,33.6718482971191
339,174.1,21.5245037078857
340,174.8,17.9570941925049
341,174.9,56.1295509338379
342,175.0,43.5676956176758
343,175.9,141.771072387695
344,176.0,155.510192871094
345,176.3,7.79604434967041
346,176.4,12.6032180786133
347,176.7,20.7908840179443
348,176.9,35.4713363647461
349,177.0,180.695571899414
350,177.6,16.9722137451172
351,177.8,26.3361263275146
352,177.9,94.2852935791016
353,178.0,38.5541725158691
354,178.9,11.3102951049805
355,179.0,125.34366607666
356,179.2,5.24442863464355
357,179.7,20.7527809143066
358,179.9,126.923133850098
359,180.1,65.3305435180664
360,181.0,5769.4921875
361,181.9,175.267105102539
362,182.1,693.665161132813
363,182.9,66.8479843139648
364,183.0,108.895286560059
365,183.8,38.2629661560059
366,184.0,190.034515380859
367,184.1,62.0410232543945
368,184.9,18.0570526123047
369,185.0,116.417251586914
370,185.6,10.0310592651367
371,185.9,110.388641357422
372,186.1,22.1773338317871
373,186.2,16.0819454193115
374,186.8,206.740951538086
375,187.0,261.001403808594
376,187.8,28.4312477111816
377,188.0,174.335693359375
378,188.7,0.704644203186035
379,189.0,80.6176300048828
380,189.1,336.931182861328
381,189.8,30.612455368042
382,189.9,78.6362152099609
383,190.1,23.4930877685547
384,190.3,7.42788696289063
385,190.8,10.2357692718506
386,190.9,407.716033935547
387,191.7,13.4041881561279
388,191.8,15.97509765625
389,192.0,147.0224609375
390,192.8,161.704742431641
391,193.1,83.5088729858398
392,193.9,83.6296463012695
393,194.1,16.9301719665527
394,195.0,585.158935546875
395,196.0,95.2611465454102
396,196.1,0.364802360534668
397,196.8,218.490631103516
398,197.1,56.9240798950195
399,197.8,58.7907943725586
400,198.0,72.6396636962891
401,198.8,5.50266265869141
402,199.0,97.8307952880859
403,200.0,359.842224121094
404,200.1,25.6889705657959
405,200.8,14.4118270874023
406,200.9,176.825241088867
407,201.0,99.5577850341797
408,201.8,46.7208938598633
409,202.0,356.879974365234
410,202.1,207.509231567383
411,202.7,6.70879554748535
412,202.8,7.42556762695313
413,203.0,105.935012817383
414,203.1,7.87636661529541
415,203.9,88.9508209228516
416,204.0,221.189819335938
417,204.1,104.438743591309
418,204.2,32.6050338745117
419,204.8,21.6360359191895
420,204.9,90.4855270385742
421,205.0,34.2360572814941
422,205.8,16.7513809204102
423,206.0,14.0544910430908
424,206.1,8.40850639343262
425,207.0,475.654052734375
426,207.9,83.4241409301758
427,208.0,42.3749542236328
428,208.2,8.06581687927246
429,208.7,5.23046731948853
430,208.9,56.6027069091797
431,209.0,72.6346588134766
432,209.1,18.3682289123535
433,209.9,34.2983779907227
434,210.0,31.1688270568848
435,211.0,575.739501953125
436,212.0,644.951721191406
437,213.0,296.393676757813
438,213.1,754.225952148438
439,214.0,784.961791992188
440,215.0,1181.1220703125
441,216.0,478.249694824219
442,217.0,777.348754882813
443,217.6,10.7451372146606
444,217.8,58.2885627746582
445,218.0,53.0012283325195
446,218.2,7.82658004760742
447,218.9,397.119018554688
448,219.8,8.49229431152344
449,220.0,63.4135894775391
450,220.9,157.190963745117
451,221.0,27.9297103881836
452,221.8,7.12606620788574
453,221.9,7.35863590240479
454,222.7,9.29104042053223
455,222.9,171.961212158203
456,223.1,15.4949178695679
457,223.7,27.2576103210449
458,223.9,79.756462097168
459,224.0,95.7580261230469
460,224.1,174.72477722168
461,225.0,390.825103759766
462,225.1,152.154342651367
463,226.0,654.812133789063
464,226.1,1035.685546875
465,227.0,495.622772216797
466,227.1,400.936462402344
467,227.8,8.02697372436523
468,227.9,221.516616821289
469,228.1,731.64208984375
470,228.2,60.3572235107422
471,229.0,515.895263671875
472,229.1,87.017463684082
473,229.8,3.38563537597656
474,230.0,282.928527832031
475,230.1,68.5717086791992
476,230.7,10.7270984649658
477,230.7,49.0979881286621
478,231.0,115.509651184082
479,231.1,84.152229309082
480,232.1,13254.400390625
481,233.0,2754.04248046875
482,233.9,351.7890625
483,235.0,141.707550048828
484,235.8,9.28823661804199
485,236.0,94.6603546142578
486,237.0,927.987182617188
487,237.9,181.650817871094
488,238.0,151.423294067383
489,239.0,1277.134765625
490,239.9,63.241828918457
491,240.0,431.626342773438
492,240.1,1086.6884765625
493,241.0,4290.7958984375
494,241.8,31.8636207580566
495,241.9,52.1004486083984
496,242.0,869.619323730469
497,242.1,259.339660644531
498,242.9,155.951812744141
499,243.0,143.636734008789
500,243.2,17.5052738189697
501,243.9,7.26622533798218
502,244.1,30.4821605682373
503,244.8,34.6064376831055
504,245.0,18.8272094726563
505,245.1,15.370246887207
506,246.0,6.94237899780273
507,247.0,19.5918407440186
508,247.1,10.5378084182739
509,247.9,18.9379997253418
510,248.1,28.0688819885254
511,248.7,24.8471603393555
512,248.9,14.4847717285156
513,249.0,25.1122894287109
514,249.1,36.2671203613281
515,250.0,78.3831558227539
516,250.2,11.3827657699585
517,251.0,314.514526367188
518,251.1,190.571197509766
519,251.9,57.8106231689453
520,252.0,176.409683227539
521,252.1,440.409606933594
522,252.3,7.81478643417358
523,252.9,39.1587524414063
524,253.0,1212.89562988281
525,253.1,74.9635391235352
526,253.9,41.7673034667969
527,254.1,4669.9873046875
528,255.0,1669.29516601563
529,255.1,913.939636230469
530,255.8,21.041898727417
531,256.0,67.9463958740234
532,256.1,663.368408203125
533,256.1,625.671691894531
534,256.8,6.05971145629883
535,256.9,80.1964645385742
536,257.0,202.873657226563
537,257.1,64.1386947631836
538,257.8,19.1187934875488
539,257.9,18.3663444519043
540,258.0,38.6902198791504
541,258.9,104.799133300781
542,260.7,11.5519580841064
543,261.2,9.49040222167969
544,262.0,7.40784692764282
545,262.6,5.64882898330688
546,263.0,20.4039783477783
547,263.7,11.1809396743774
548,264.0,86.4042129516602
549,264.1,88.0102157592773
550,264.3,7.69021368026733
551,264.9,104.357704162598
552,265.1,338.465759277344
553,265.8,56.0287055969238
554,265.9,16.4367446899414
555,266.0,333.295074462891
556,266.1,334.369964599609
557,266.9,6.8774242401123
558,267.0,773.747253417969
559,267.1,380.210906982422
560,267.8,23.9744472503662
561,268.0,1087.85363769531
562,268.1,1549.71081542969
563,269.0,2771.61450195313
564,269.1,155.982955932617
565,270.0,482.914093017578
566,270.1,2280.0263671875
567,270.7,4.5478458404541
568,271.0,722.489562988281
569,271.1,225.334976196289
570,271.7,5.83119916915894
571,271.8,22.9516448974609
572,271.9,57.4645767211914
573,272.0,43.0974082946777
574,272.2,42.460521697998
575,272.3,11.3466291427612
576,272.9,114.628265380859
577,273.1,13.9209518432617
578,273.7,8.30125331878662
579,273.8,18.5638008117676
580,274.9,7.33561706542969
581,275.0,8.49765777587891
582,275.8,23.4709892272949
583,276.0,55.0638275146484
584,276.8,119.819953918457
585,277.0,21.9857959747314
586,277.7,25.9357891082764
587,277.8,11.6747045516968
588,278.0,150.986419677734
589,278.1,31.0438957214355
590,278.3,25.6111602783203
591,278.7,2.95059967041016
592,279.0,155.872375488281
593,279.1,31.9828929901123
594,279.7,29.7836761474609
595,280.0,513.637145996094
596,280.1,384.207366943359
597,280.3,8.86313343048096
598,281.0,944.204223632813
599,281.2,185.435119628906
600,281.9,9.10150718688965
601,282.0,745.468139648438
602,282.1,802.583068847656
603,283.0,223.915740966797
604,283.1,2176.39331054688
605,284.0,416.74658203125
606,284.1,6659.6875
607,285.1,1845.47473144531
608,285.9,14.2647933959961
609,286.0,251.617950439453
610,286.1,139.983840942383
611,286.8,6.01141738891602
612,286.9,17.8145484924316
613,287.1,33.9571533203125
614,287.2,12.8927478790283
615,289.0,817.749755859375
616,290.0,202.558471679688
617,290.2,9.25262641906738
618,291.0,92.4679565429688
619,291.1,19.331880569458
620,291.7,8.9812183380127
621,291.9,45.0771064758301
622,292.0,23.04368019104
623,292.2,67.1198348999023
624,293.0,672.031982421875
625,294.0,402.953247070313
626,294.1,183.886962890625
627,294.9,168.387329101563
628,295.0,243.728012084961
629,295.9,261.492767333984
630,296.0,373.335021972656
631,296.1,264.466583251953
632,297.0,678.225891113281
633,297.1,348.342498779297
634,298.1,11605.931640625
635,299.0,730.549438476563
636,299.1,2150.67138671875
637,300.0,65.9517974853516
638,300.1,241.617721557617
639,300.2,49.1198387145996
640,300.8,20.6503372192383
641,301.0,37.2013626098633
642,301.9,6.65433979034424
643,302.0,8.91448497772217
644,302.7,9.959792137146
645,302.9,30.3032684326172
646,303.1,28.138671875
647,304.0,6.30622863769531
648,305.0,4.78418588638306
649,306.1,8.06931400299072
650,306.2,10.759614944458
651,306.7,6.25537109375
652,306.9,21.7485065460205
653,307.1,52.5437355041504
654,307.2,12.4933891296387
655,307.9,73.214111328125
656,308.0,75.7952651977539
657,308.1,58.9882164001465
658,309.1,66.2740097045898
659,309.9,43.2461585998535
660,310.0,95.8547286987305
661,310.1,99.6253967285156
662,310.3,15.7695817947388
663,310.5,8.15707492828369
664,310.7,4.57432174682617
665,310.9,30.8535537719727
666,311.0,92.014892578125
667,311.2,21.2949924468994
668,311.9,12.6955099105835
669,312.1,225.460983276367
670,312.1,119.656089782715
671,312.9,39.5530242919922
672,313.1,29.9710788726807
673,313.2,16.4209747314453
674,314.9,25.160364151001
675,315.0,41.700553894043
676,315.2,15.9185171127319
677,316.9,10.3207912445068
678,317.2,9.50800800323486
679,319.0,16.235408782959
680,319.8,8.19337177276611
681,322.0,7.50022983551025
682,322.1,8.36089897155762
683,323.0,46.8027153015137
684,323.9,9.1140604019165
685,324.0,13.8925914764404
686,324.2,87.6127319335938
687,324.3,17.7142429351807
688,324.8,8.86844539642334
689,325.0,7.74851846694946
690,326.0,19.1926307678223
691,326.1,19.0436534881592
692,328.9,8.43682479858398
693,329.1,38.3912887573242
694,329.9,50.6001892089844
695,330.1,11.4957790374756
696,331.0,23.4561195373535
697,331.1,13.8230209350586
698,332.9,20.0432243347168
699,333.1,9.60484313964844
700,334.8,4.14667797088623
701,335.8,37.2200813293457
702,336.1,41.8173141479492
703,336.2,52.2916069030762
704,337.1,15.352442741394
705,337.2,42.6379051208496
706,338.0,62.5974807739258
707,338.1,33.8337059020996
708,338.6,9.08859062194824
709,339.0,8.14101123809814
710,340.0,167.503540039063
711,340.2,399.953674316406
712,340.8,20.0442428588867
713,341.0,36.8968620300293
714,341.1,27.7652702331543
715,341.2,44.5057601928711
716,342.1,7.49743127822876
717,342.8,17.0705966949463
718,344.0,125.454551696777
719,344.1,345.978485107422
720,344.2,36.7691650390625
721,344.8,32.7131042480469
722,345.0,139.010375976563
723,345.2,422.866485595703
724,345.9,16.5044384002686
725,346.1,34.5675621032715
726,346.3,32.4175720214844
727,347.1,7.74220514297485
728,348.8,55.6479148864746
729,348.9,31.8355407714844
730,350.1,34.2267761230469
731,350.4,7.35640907287598
732,350.8,6.79063034057617
733,351.0,1.68103790283203
734,351.1,11.3312110900879
735,351.9,37.8593826293945
736,352.0,10.3801927566528
737,352.1,50.8594779968262
738,352.9,23.0638847351074
739,353.0,212.692489624023
740,353.2,118.333023071289
741,353.9,7.84581422805786
742,354.0,74.4556503295898
743,354.1,620.637939453125
744,354.2,28.9126796722412
745,354.9,46.1514015197754
746,355.0,109.849403381348
747,355.2,111.121398925781
748,356.2,11729.876953125
749,357.0,121.549369812012
750,357.2,3341.62548828125
751,358.0,62.5502853393555
752,358.2,3772.06323242188
753,359.1,215.806610107422
754,359.2,928.358825683594
755,360.2,58.8301544189453
756,360.3,73.3061676025391
757,360.4,8.62952136993408
758,363.0,21.0777244567871
759,363.1,10.9845209121704
760,366.9,55.7227973937988
761,367.0,4.60637092590332
762,367.2,23.8266792297363
763,368.8,9.78653049468994
764,369.2,7.80044174194336
765,369.9,7.74121189117432
766,370.8,19.5555839538574
767,370.9,37.595401763916
768,371.1,47.9640121459961
769,372.1,479.682556152344
770,372.2,9085.4267578125
771,373.2,19573.708984375
772,374.2,4974.82275390625
773,374.9,9.56052112579346
774,375.0,96.1430130004883
775,375.1,469.561859130859
776,375.2,147.537185668945
777,376.1,27.7848720550537
