#"+EI Scan (rt: 3.028-3.081 min, 10 scans) R10M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,355.486328125
1,41.1,13305.4619140625
2,42.1,2680.89282226563
3,43.1,19576.193359375
4,44.0,1828.14916992188
5,45.0,1096.59826660156
6,45.9,37.1271362304688
7,46.1,39.0054931640625
8,47.1,284.75146484375
9,48.8,49.8371238708496
10,49.0,103.516845703125
11,49.1,37.268196105957
12,49.2,34.6573677062988
13,50.0,1694.81567382813
14,50.9,131.490386962891
15,51.0,3307.8623046875
16,52.0,940.229614257813
17,53.0,920.314331054688
18,53.1,295.365112304688
19,53.9,52.3470077514648
20,54.0,1087.263671875
21,54.1,351.056915283203
22,55.1,5998.09814453125
23,56.0,5305.474609375
24,57.0,4863.14208984375
25,58.0,191.881134033203
26,58.1,382.575317382813
27,58.2,367.745574951172
28,59.0,18494.0234375
29,60.0,1433.51025390625
30,61.0,351.795440673828
31,61.1,289.612121582031
32,62.0,5526.12841796875
33,63.0,6944.65771484375
34,64.0,1556.53967285156
35,64.2,61.6684150695801
36,65.0,972.536376953125
37,65.9,41.7829818725586
38,66.0,308.912933349609
39,67.0,205.969665527344
40,67.1,268.256896972656
41,67.8,46.292308807373
42,68.0,727.182006835938
43,68.1,255.420196533203
44,68.2,54.985481262207
45,69.0,4048.494140625
46,70.1,6175.79931640625
47,71.1,9011.453125
48,72.0,321.384643554688
49,72.1,1446.21533203125
50,73.0,3489.251953125
51,73.9,188.901931762695
52,74.0,964.707946777344
53,75.0,6160.9697265625
54,76.0,6304.29150390625
55,77.0,9400.62109375
56,78.0,3572.2724609375
57,79.0,735.404907226563
58,79.9,189.828735351563
59,80.0,97.9831161499023
60,81.0,2308.66015625
61,81.8,53.8372917175293
62,82.0,1303.33520507813
63,82.1,521.699584960938
64,83.0,50196.109375
65,84.0,3101.65600585938
66,84.9,76.3805160522461
67,85.0,1057.6513671875
68,86.0,1255.22314453125
69,87.0,4658.71728515625
70,88.0,32976.2578125
71,89.0,16190.6494140625
