#"+EI Scan (rt: 6.747-6.846 min, 18 scans) R6M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
70,83.1,33.8000373840332
71,83.8,17.9464588165283
72,85.0,14.5208435058594
73,85.8,42.67724609375
74,86.2,10.0989933013916
75,86.8,38.288703918457
76,87.1,29.1031112670898
77,87.7,20.3791332244873
78,87.8,59.0413017272949
79,87.9,69.6949157714844
80,88.0,21.6083393096924
81,88.3,38.3383026123047
82,88.9,32.8095245361328
83,89.0,624.153564453125
84,89.1,147.634735107422
85,89.8,33.1582374572754
86,90.0,46.9714965820313
87,90.1,183.438690185547
88,91.0,319.809906005859
89,91.1,130.479675292969
90,91.8,12.2052526473999
91,91.9,46.6193695068359
92,92.1,13.665789604187
93,92.7,27.9353218078613
94,93.1,33.6033325195313
95,93.2,51.6213111877441
96,93.9,53.8957061767578
97,94.8,33.7485618591309
98,95.0,25.166576385498
99,95.7,14.3517541885376
100,95.9,10.4886474609375
101,96.9,54.1576538085938
102,97.1,52.7142372131348
103,97.8,9.38015174865723
104,98.0,40.0332336425781
105,98.9,64.1089324951172
106,99.8,87.2629776000977
107,99.9,18.3345146179199
108,100.1,26.7440147399902
109,100.9,214.390930175781
110,101.0,268.489562988281
111,101.8,20.1582107543945
112,102.0,908.454833984375
113,102.1,244.543426513672
114,102.9,389.257629394531
115,103.1,102.881866455078
116,103.8,37.0169410705566
117,103.9,12.2196083068848
118,104.0,92.8845062255859
119,104.2,9.85471725463867
120,104.8,38.8229217529297
121,105.9,55.5583992004395
122,106.0,13.3134918212891
123,106.5,21.9577140808105
124,106.7,45.1078186035156
125,106.8,63.7278137207031
126,107.2,15.775074005127
127,107.7,15.571216583252
128,107.9,32.3206443786621
129,108.0,24.6912250518799
130,108.2,29.4895153045654
131,109.0,241.75830078125
132,110.7,9.98364734649658
133,111.0,92.9271087646484
134,111.9,6.82003879547119
135,112.1,32.043514251709
136,112.9,182.616058349609
137,113.2,31.9703197479248
138,113.8,78.1329956054688
139,114.0,138.125152587891
140,114.1,202.669937133789
141,115.0,2168.00610351563
142,116.0,813.848083496094
143,116.0,1256.57189941406
144,117.0,820.608276367188
145,117.8,64.0636444091797
146,118.1,139.558456420898
147,118.7,57.8393516540527
148,119.1,40.6788711547852
149,119.3,133.79914855957
150,119.5,55.9167289733887
151,119.6,34.98779296875
152,119.8,8.87955760955811
153,120.0,33.6131057739258
154,120.2,9.56164741516113
155,120.3,83.7262496948242
156,120.5,29.2005214691162
157,120.7,29.9974365234375
158,120.9,9.20752716064453
159,121.0,64.7933044433594
160,121.2,54.8596801757813
161,121.5,9.28550434112549
162,121.7,9.48700523376465
163,121.9,12.4572257995605
164,122.1,9.37371921539307
165,122.9,35.3534355163574
166,123.1,64.3362655639648
167,123.9,0.406539916992188
168,124.0,15.3565979003906
169,124.2,14.8201103210449
170,125.0,163.716781616211
171,125.6,11.8175354003906
172,125.8,82.3499221801758
173,125.9,187.625869750977
174,126.0,285.6318359375
175,126.2,28.3797168731689
176,126.9,305.054809570313
177,127.0,1438.24499511719
178,127.5,9.17792320251465
179,128.0,1239.185546875
180,128.1,1404.05249023438
181,129.0,1395.14807128906
182,129.1,953.718322753906
183,130.0,1052.255859375
184,130.1,30.5140151977539
185,130.9,10.4346923828125
186,131.0,250.882385253906
187,131.1,18.961145401001
188,131.7,39.3396873474121
189,131.8,144.931762695313
190,132.1,35.3308753967285
191,132.2,14.9272050857544
192,132.7,18.5797004699707
193,133.1,266.917999267578
194,133.5,50.9660568237305
195,133.7,67.5216674804688
196,133.8,78.3403930664063
197,133.9,105.198608398438
198,134.1,22.8406448364258
199,134.2,18.1622447967529
200,134.6,40.0866851806641
201,135.0,319.029541015625
202,135.1,60.6178131103516
203,135.8,55.7929420471191
204,136.1,139.966598510742
205,136.2,99.0195465087891
206,137.0,2242.5546875
207,138.0,870.199340820313
208,139.0,2609.3662109375
209,139.9,46.6298561096191
210,140.0,1421.93676757813
211,141.0,783.925903320313
212,141.2,655.593200683594
213,141.6,386.749969482422
214,141.8,150.416122436523
215,142.1,116.643417358398
216,142.2,64.7417984008789
217,143.0,604.68310546875
218,143.2,16.3010215759277
219,144.0,5234.5849609375
220,144.9,479.358520507813
221,145.0,607.85498046875
222,145.7,13.6878089904785
223,145.9,78.3998413085938
224,146.0,50.1540374755859
225,146.3,9.70649242401123
226,146.5,13.3512697219849
227,146.9,68.6824569702148
228,147.0,98.2677459716797
229,147.4,13.7538862228394
230,147.6,32.7412986755371
231,148.1,65.9707717895508
232,148.3,92.431884765625
233,148.4,107.622245788574
234,148.6,286.28076171875
235,148.7,51.7718200683594
236,148.8,66.2102661132813
237,149.2,41.6981811523438
238,149.8,17.0466632843018
239,149.9,117.183868408203
240,150.0,8.71138381958008
241,150.1,103.370620727539
242,151.0,522.406005859375
243,151.1,83.0035400390625
244,152.0,2079.62719726563
245,152.9,5.41471862792969
246,153.0,2968.84814453125
247,154.0,1744.75793457031
248,154.2,20.8612957000732
249,155.0,1164.17358398438
250,155.9,22.1546020507813
251,156.0,601.865112304688
252,156.8,63.82666015625
253,156.9,417.463317871094
254,157.7,8.99327182769775
255,157.9,73.4025955200195
256,158.1,126.196624755859
257,159.0,333.95947265625
258,159.8,71.6518859863281
259,160.0,28.562873840332
260,160.9,227.990692138672
261,161.9,3.8630838394165
262,162.8,105.316345214844
263,163.9,103.74006652832
264,164.1,72.2983245849609
265,164.7,1.04253005981445
266,164.9,17.1583938598633
267,165.1,279.268798828125
268,165.9,53.8902778625488
269,166.1,9.50895118713379
270,166.7,42.0452308654785
271,167.0,455.047119140625
272,167.8,59.386791229248
273,168.0,88.9346923828125
274,168.2,13.8034362792969
275,168.9,161.915679931641
276,169.0,96.1433410644531
277,169.2,9.13148593902588
278,169.8,43.123176574707
279,170.0,272.525360107422
280,170.1,162.412536621094
281,170.7,2.12284278869629
282,171.0,138.382446289063
283,171.2,22.5575618743896
284,171.9,27.1368789672852
285,172.0,64.8276214599609
286,172.5,9.98038387298584
287,172.6,21.3749446868896
288,172.8,50.7936630249023
289,173.0,71.0731353759766
290,174.0,16.0104064941406
291,174.1,85.6069030761719
292,174.8,19.9691486358643
293,175.0,35.0721893310547
294,175.9,62.5100364685059
295,176.0,21.5594310760498
296,176.1,9.54431056976318
297,176.9,91.39453125
298,177.1,66.900993347168
299,177.8,30.6601905822754
300,178.0,102.160278320313
301,178.2,14.2715063095093
302,178.9,38.3316345214844
303,179.8,14.1885843276978
304,179.9,157.940658569336
305,180.2,26.9887008666992
306,180.9,270.161865234375
307,181.1,131.419067382813
308,181.9,46.1557464599609
309,182.0,132.148376464844
310,182.2,11.5777578353882
311,182.9,233.420379638672
312,183.1,2914.2724609375
313,183.9,23.8107299804688
314,184.0,655.581481933594
315,184.9,252.874984741211
316,185.1,41.8865203857422
317,185.7,25.904993057251
318,185.9,143.439010620117
319,186.0,52.5137901306152
320,186.1,188.167114257813
321,186.8,41.2916946411133
322,187.0,225.319534301758
323,187.8,39.9774703979492
324,188.0,84.5955505371094
325,188.1,45.9757537841797
326,188.7,42.0266342163086
327,188.9,19.4996032714844
328,189.0,73.6757965087891
329,189.9,11.9264678955078
330,190.1,59.7995338439941
331,190.9,121.300582885742
332,191.7,22.2099628448486
333,191.9,54.4455184936523
334,192.2,17.4951801300049
335,192.9,177.689086914063
336,193.7,20.3604049682617
337,193.9,61.5748672485352
338,194.0,61.8070678710938
339,194.2,6.85415554046631
340,195.0,2581.05419921875
341,195.9,118.450576782227
342,196.1,303.966888427734
343,196.9,229.454528808594
344,197.0,55.9151649475098
345,197.8,20.4363212585449
346,198.1,13.4289588928223
347,198.8,282.785491943359
348,199.9,56.6553230285645
349,200.0,81.2256164550781
350,201.0,496.519592285156
351,201.6,18.2541885375977
352,201.9,46.9038124084473
353,202.1,166.914459228516
354,202.5,0.506502151489258
355,202.8,24.7518157958984
356,202.9,78.6201019287109
357,203.9,35.6406517028809
358,204.1,10.1228284835815
359,204.8,87.0816040039063
360,205.1,20.3821811676025
361,205.8,8.4154748916626
362,206.0,28.7227954864502
363,206.8,55.9801254272461
364,207.0,37.3314208984375
365,208.1,143.692321777344
366,208.6,9.12254524230957
367,208.8,40.5151329040527
368,208.9,60.6367568969727
369,209.1,47.2977752685547
370,209.4,16.4205055236816
371,209.9,13.6935691833496
372,210.2,12.0328178405762
373,211.0,122.21044921875
374,212.0,856.080078125
375,212.9,245.951568603516
376,213.0,344.700103759766
377,214.1,7057.01611328125
378,215.0,1713.5830078125
379,215.8,125.71785736084
380,216.0,57.36328125
381,217.1,202.941329956055
382,218.0,45.8292083740234
383,218.0,91.996955871582
384,218.2,12.6231746673584
385,219.0,137.420227050781
386,219.8,177.214004516602
387,221.0,234.962799072266
388,221.7,18.8554344177246
389,221.9,18.7706050872803
390,222.0,15.3228778839111
391,222.7,44.2685699462891
392,223.0,181.86083984375
393,223.1,38.7145500183105
394,223.7,18.237419128418
395,223.9,143.802581787109
396,224.0,48.2738647460938
397,224.1,34.9316215515137
398,224.5,8.6402063369751
399,224.7,52.2023696899414
400,224.9,102.615585327148
401,225.1,20.8302764892578
402,225.7,9.55714225769043
403,225.9,34.9077606201172
404,226.0,172.926040649414
405,226.1,667.97900390625
406,226.2,22.9246616363525
407,226.8,4.88929748535156
408,227.0,112.398918151855
409,227.1,310.809844970703
410,228.0,248.78157043457
411,228.1,166.386215209961
412,228.7,24.4573841094971
413,229.1,177.512145996094
414,229.8,29.83620262146
415,230.1,36.0108909606934
416,230.6,8.39993286132813
417,230.9,13.3043594360352
418,231.1,25.0754070281982
419,231.2,58.8152656555176
420,232.0,14.5751152038574
421,233.0,859.6796875
422,234.0,364.647399902344
423,234.9,378.720581054688
424,235.8,25.9115600585938
425,236.0,77.6114044189453
426,237.0,985.75830078125
427,238.1,309.683654785156
428,239.0,644.007629394531
429,240.0,174.803298950195
430,240.1,539.210632324219
431,240.7,18.8210544586182
432,241.0,1898.62731933594
433,241.8,56.8053131103516
434,242.0,431.39697265625
435,242.1,277.336853027344
436,242.8,39.1305503845215
437,243.0,84.8147888183594
438,243.1,27.2508506774902
439,244.1,8.51305198669434
440,244.9,44.8548393249512
441,245.0,5.23753356933594
442,246.9,19.7001419067383
443,247.1,10.1604528427124
444,248.9,61.8364868164063
445,250.0,71.6290893554688
446,250.1,28.6707973480225
447,250.9,207.229721069336
448,251.1,96.9594421386719
449,251.3,14.4629020690918
450,251.9,8.68621158599854
451,252.0,182.05517578125
452,252.1,184.290832519531
453,253.0,523.878295898438
454,253.1,242.802810668945
455,254.0,296.592559814453
456,254.1,2901.5498046875
457,255.0,309.845336914063
458,255.1,742.900512695313
459,255.2,226.086532592773
460,255.8,12.8228282928467
461,256.0,500.791290283203
462,256.2,97.9008483886719
463,256.9,44.7284240722656
464,257.1,123.871131896973
465,257.2,11.2210655212402
466,258.0,15.045708656311
467,258.7,14.8573760986328
468,260.9,53.4339637756348
469,261.1,8.44757175445557
470,262.9,66.8609085083008
471,263.0,11.8478565216064
472,263.9,39.1598014831543
473,264.0,89.8135070800781
474,264.1,9.97354316711426
475,265.0,149.406555175781
476,265.1,178.43034362793
477,266.0,199.848266601563
478,266.1,352.808319091797
479,266.9,240.072067260742
480,267.1,904.882385253906
481,267.9,36.6718673706055
482,268.1,669.309936523438
483,268.2,306.885955810547
484,268.9,48.6880950927734
485,269.0,1531.50915527344
486,269.9,36.8352127075195
487,270.0,627.563232421875
488,270.1,1834.02685546875
489,271.0,532.451416015625
490,271.9,43.4367446899414
491,272.1,21.8872032165527
492,272.3,10.1979160308838
493,272.5,10.8040037155151
494,272.9,240.843475341797
495,273.8,40.2902412414551
496,273.9,33.2642135620117
497,274.8,3.74566650390625
498,275.0,55.6363830566406
499,275.9,68.0177764892578
500,276.1,13.9200830459595
501,276.8,168.397888183594
502,277.0,45.8429718017578
503,277.7,13.5554256439209
504,277.9,125.001068115234
505,278.0,57.0565528869629
506,278.2,62.7926979064941
507,278.4,15.0646991729736
508,279.0,137.253570556641
509,279.1,26.3857765197754
510,279.9,39.8958320617676
511,280.0,211.818634033203
512,280.2,118.415298461914
513,280.8,59.9808959960938
514,281.0,232.013717651367
515,282.0,112.61882019043
516,282.1,1126.27612304688
517,282.2,68.1289520263672
518,282.9,11.8722286224365
519,283.1,1760.43591308594
520,283.8,70.8649673461914
521,284.0,375.914154052734
522,284.1,596.668029785156
523,284.3,52.0313911437988
524,285.0,477.070953369141
525,285.1,101.018531799316
526,285.7,15.9236488342285
527,286.0,71.4196853637695
528,286.2,74.8883361816406
529,286.8,34.7375335693359
530,287.2,17.207462310791
531,287.8,12.1064472198486
532,288.1,20.7740211486816
533,289.0,30.0584259033203
534,289.9,136.756317138672
535,290.1,11.0740032196045
536,291.0,181.070739746094
537,291.8,37.2153434753418
538,292.0,6.32861709594727
539,292.1,11.6067695617676
540,292.9,375.910949707031
541,294.0,99.2131042480469
542,294.1,242.60676574707
543,294.9,170.02604675293
544,295.1,301.085693359375
545,296.1,662.091186523438
546,296.3,18.3325901031494
547,297.0,371.712188720703
548,297.6,8.5582275390625
549,297.9,24.3190116882324
550,298.1,1033.22766113281
551,298.1,796.755432128906
552,298.9,82.5957946777344
553,299.1,395.943603515625
554,299.9,41.8267593383789
555,300.0,25.589916229248
556,300.2,33.4010848999023
557,300.9,76.5311889648438
558,301.1,22.2716064453125
559,301.9,9.74456596374512
560,302.8,7.15364646911621
561,302.9,68.9413528442383
562,303.1,20.2736892700195
563,304.8,19.0858554840088
564,305.0,41.6165542602539
565,306.8,24.6480903625488
566,307.0,81.0224533081055
567,307.4,9.1992359161377
568,307.9,26.1119384765625
569,308.1,196.762084960938
570,308.2,17.8780822753906
571,308.8,20.7622108459473
572,309.0,16.5783061981201
573,309.1,26.9401035308838
574,309.2,26.5151996612549
575,309.9,142.48876953125
576,310.1,160.685562133789
577,310.6,1.12061882019043
578,310.8,24.6504955291748
579,310.9,89.7129440307617
580,311.0,51.5748748779297
581,311.1,125.097412109375
582,312.1,6188.10546875
583,313.0,29.527774810791
584,313.1,1630.22314453125
585,314.0,70.4933166503906
586,314.1,68.2123718261719
587,314.2,21.2723960876465
588,314.8,18.3745651245117
589,315.0,26.3515663146973
590,319.0,9.8969841003418
591,320.2,9.97775650024414
592,321.9,23.4364452362061
593,322.1,300.861846923828
594,322.2,47.4192352294922
595,322.9,40.3704872131348
596,323.1,22.7603073120117
597,323.2,23.0984439849854
598,324.1,8.604416847229
599,324.2,47.5873413085938
600,325.0,22.8770370483398
601,326.0,50.8912620544434
602,326.2,525.316711425781
603,327.0,60.9841384887695
604,327.1,80.1165237426758
605,327.2,24.2285079956055
606,328.8,18.8363990783691
607,328.9,8.8884162902832
608,329.1,17.2860012054443
609,330.8,13.2683954238892
610,332.2,9.34157466888428
611,332.5,10.0821237564087
612,334.8,10.3039484024048
613,335.0,12.9429864883423
614,338.0,29.8721580505371
615,338.2,10.6195259094238
616,339.0,11.3631601333618
617,340.1,1737.12451171875
618,340.2,1890.35961914063
619,340.9,18.515323638916
620,341.1,889.603149414063
621,341.2,281.645599365234
622,342.0,24.9545516967773
623,342.1,142.204605102539
624,342.3,44.8654022216797
625,343.1,8.77924728393555
626,344.9,17.2907638549805
627,348.9,40.4006843566895
628,349.1,70.5000381469727
629,349.9,64.5072174072266
630,350.1,185.191497802734
631,350.2,64.744514465332
632,350.6,10.8712434768677
633,351.0,79.8633804321289
634,351.1,270.863586425781
635,351.2,73.1137390136719
636,352.2,6555.08203125
637,353.1,211.631851196289
638,353.2,1797.54064941406
639,354.1,116.413345336914
640,354.2,384.016571044922
641,354.4,42.1927909851074
642,355.0,76.9012069702148
643,355.2,61.5057525634766
644,363.0,17.2952632904053
645,366.0,12.7308931350708
646,366.2,12.107159614563
647,366.9,80.3134155273438
648,367.1,78.5606842041016
649,368.0,60.9131011962891
650,368.2,5303.7890625
651,369.1,145.985275268555
652,369.2,10599.6357421875
653,370.2,3027.1044921875
654,371.0,12.798168182373
655,371.2,308.560272216797
656,371.3,198.034576416016
657,383.1,8.91632270812988
658,400.9,30.470682144165
