#"+EI Scan (rt: 4.025-4.083 min, 11 scans) R10M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
89,94.1,43.5420608520508
90,94.9,34.9261627197266
91,95.1,235.944137573242
92,96.0,248.353775024414
93,96.1,119.03343963623
94,96.9,113.467933654785
95,97.0,164.081588745117
96,97.1,174.186767578125
97,97.9,65.1232376098633
98,98.0,2150.24731445313
99,98.2,179.580627441406
100,98.9,550.931274414063
101,99.1,448.130584716797
102,99.2,23.0626430511475
103,100.0,1473.97351074219
104,100.1,387.433227539063
105,101.0,15740.1240234375
106,102.0,38620.00390625
107,103.0,17694.59375
108,104.0,2980.58129882813
109,104.9,166.372665405273
110,105.1,369.777770996094
111,105.2,86.4932479858398
112,105.8,59.004467010498
113,106.0,30.4912185668945
114,106.1,996.953125
115,106.3,78.7171936035156
116,106.5,19.8440093994141
117,107.0,72.2814102172852
118,107.1,303.985076904297
119,107.2,85.9369125366211
120,107.7,55.1664581298828
121,108.0,35.5937042236328
122,108.1,24.4699840545654
123,108.2,107.869812011719
124,109.0,2330.5234375
125,109.8,96.1189498901367
126,110.0,277.099731445313
127,110.1,75.4587020874023
128,110.8,120.060745239258
129,111.0,77.983268737793
130,111.1,6.30058288574219
131,111.5,37.1436882019043
132,111.9,231.475875854492
133,112.0,169.305862426758
134,112.1,102.556617736816
135,113.0,1460.75170898438
136,113.1,346.880493164063
137,114.0,17139.236328125
138,115.0,57192.62890625
139,116.0,99011.4375
140,117.0,17053.125
141,118.1,6236.68603515625
142,119.0,316.398315429688
143,119.0,273.339630126953
144,119.1,238.589965820313
145,119.9,84.1203765869141
146,120.0,178.363525390625
147,120.1,74.1415786743164
148,120.6,36.4178733825684
149,120.8,140.541656494141
150,121.0,142.527923583984
151,121.1,54.0988388061523
152,121.7,20.4807815551758
153,121.9,34.1870803833008
154,122.0,70.2157211303711
155,122.9,83.9546585083008
156,123.0,199.322570800781
157,123.7,46.8813209533691
158,123.9,6.30603981018066
159,124.1,53.1919288635254
160,124.8,134.600891113281
161,125.0,380.238037109375
162,125.8,18.3275260925293
163,125.9,551.400756835938
164,126.1,382.774780273438
165,126.2,72.2974319458008
166,127.0,4549.91845703125
167,128.0,47389.01953125
168,129.0,84662.9375
169,130.1,77931.8359375
170,131.0,12033.490234375
171,132.1,3436.962890625
172,133.0,871.960266113281
173,133.8,16.3137664794922
174,133.9,123.483200073242
175,134.1,172.300674438477
176,134.3,50.2388305664063
177,135.0,640.088989257813
178,135.1,277.960083007813
179,136.1,721.195678710938
180,137.0,12531.455078125
181,138.0,1258.18566894531
182,139.0,1127.76684570313
183,140.0,1835.01696777344
184,140.1,966.760498046875
185,141.0,4705.9833984375
186,142.0,208.902252197266
187,142.0,8992.4453125
188,143.0,85144.859375
189,144.0,283217.03125
190,145.1,31736.390625
191,146.1,3761.6845703125
192,146.9,398.269805908203
193,147.1,285.558532714844
194,147.9,532.828918457031
195,148.1,1585.62072753906
196,148.8,11.1433973312378
197,148.9,42.8221626281738
198,149.0,365.722930908203
199,149.1,5.66309928894043
200,149.8,96.351432800293
201,150.0,95.9006652832031
202,150.1,79.7597274780273
203,150.3,58.1199111938477
204,151.2,254.234191894531
205,151.4,267.193817138672
206,151.5,263.387145996094
207,151.6,2030.04797363281
208,151.8,522.093933105469
209,152.0,5.70131301879883
210,152.1,36.6592788696289
211,153.0,1549.17431640625
212,153.1,213.165222167969
213,154.1,7940.12890625
214,155.0,15293.1474609375
215,156.1,15971.8271484375
216,157.0,24366.36328125
217,158.0,12948.8935546875
218,159.0,5909.3583984375
219,160.0,4086.65454101563
220,160.9,46.4744262695313
221,161.0,1191.7294921875
222,162.0,464.086303710938
223,162.2,40.0601768493652
224,162.3,50.5967063903809
225,162.7,46.4981307983398
226,163.0,642.478088378906
227,163.9,123.890998840332
228,164.0,62.013801574707
229,165.0,213.306823730469
230,165.1,173.343215942383
231,165.9,194.223297119141
232,166.0,619.145080566406
233,167.0,2657.16650390625
234,167.1,1368.93542480469
235,168.1,5487.3125
236,169.0,16.4031219482422
237,169.1,3255.77709960938
238,170.1,21630.20703125
239,171.0,7750.302734375
240,172.1,3920.43505859375
241,173.1,79938.390625
242,174.1,25694.400390625
243,175.1,2835.10327148438
244,175.9,664.374450683594
245,176.0,1858.76208496094
246,176.7,64.4973754882813
247,177.0,533.845886230469
248,177.7,19.3780212402344
249,177.8,10.0399971008301
250,177.9,55.1860237121582
251,178.0,202.000091552734
252,179.0,244.442520141602
253,179.1,267.580169677734
254,180.0,476.682647705078
255,180.1,491.027130126953
256,181.0,1546.90417480469
257,181.9,36.487476348877
258,182.1,2768.61352539063
259,183.0,2760.28735351563
260,184.1,11418.7646484375
261,185.1,4421.501953125
262,186.0,432.410522460938
263,186.1,765.195739746094
264,186.1,987.195251464844
265,187.0,281.819763183594
266,187.1,1436.78381347656
267,188.0,482.921539306641
268,188.1,422.678527832031
269,188.8,27.5489883422852
270,188.9,242.555053710938
271,189.1,136.214004516602
272,190.1,89.7362976074219
273,190.4,26.8468570709229
274,191.0,783.559143066406
275,191.8,30.1027050018311
276,191.9,100.402084350586
277,192.0,7.52545928955078
278,192.1,219.635696411133
279,193.0,676.882995605469
280,193.1,95.8629608154297
281,193.8,94.8980331420898
282,194.0,381.38330078125
283,194.2,51.3995018005371
284,195.0,1729.15808105469
285,196.1,1128.85400390625
286,196.9,277.699493408203
287,197.0,1367.94555664063
288,198.1,3928.12548828125
289,199.0,2381.43481445313
290,199.9,27.174430847168
291,200.0,1242.22216796875
292,200.2,229.405181884766
293,201.0,1470.05639648438
294,201.1,431.514343261719
295,201.8,22.5792293548584
296,201.9,70.4838943481445
297,202.1,1175.74389648438
298,203.0,1476.3955078125
299,203.1,66.6472625732422
300,204.1,10788.5126953125
301,205.1,9245.94921875
302,206.1,4404.943359375
303,207.0,1405.92626953125
304,208.1,366.306274414063
305,209.0,518.594116210938
306,209.1,120.598533630371
307,209.8,42.2281455993652
308,210.0,180.105163574219
309,210.1,1222.55139160156
310,211.0,4138.5859375
311,212.1,12976.138671875
312,213.1,3355.77709960938
313,214.1,2282.80346679688
314,214.2,436.728240966797
315,215.0,7066.81640625
316,215.9,381.371215820313
317,216.0,1348.94909667969
318,216.9,776.326904296875
319,217.0,655.961120605469
320,218.0,652.535766601563
321,218.1,46.9330787658691
322,218.9,1957.73217773438
323,220.0,167.678421020508
324,220.1,209.724029541016
325,221.0,255.864562988281
326,221.1,213.738967895508
327,221.7,15.1295013427734
328,222.0,192.78466796875
329,222.9,234.619979858398
330,223.0,337.895874023438
331,223.7,56.8488006591797
332,223.9,67.5311813354492
333,224.1,223.262817382813
334,225.0,651.7451171875
335,225.1,56.9427337646484
336,225.8,128.029037475586
337,225.9,69.7232055664063
338,226.0,292.207336425781
339,226.2,122.528610229492
340,226.3,58.4496726989746
341,226.9,47.388801574707
342,227.1,3602.48266601563
343,228.1,2610.87280273438
344,228.8,123.027359008789
345,229.0,1380.01000976563
346,229.2,325.726379394531
347,230.1,13390.326171875
348,231.1,10689.9208984375
349,232.1,997978.9375
350,233.1,167075.421875
351,234.1,15369.7626953125
352,235.0,1488.6796875
353,235.9,146.417343139648
354,236.1,187.418899536133
355,237.0,3692.1884765625
356,237.9,74.7342224121094
357,238.0,586.599060058594
358,238.9,596.639404296875
359,239.0,65.8177642822266
360,239.9,282.132781982422
361,240.1,68.4879760742188
362,241.0,745.881958007813
363,241.7,25.5172271728516
364,241.9,199.444946289063
365,242.0,117.935874938965
366,242.1,102.621803283691
367,242.5,46.0938148498535
368,242.7,12.288272857666
369,242.9,136.58479309082
370,243.1,275.409057617188
371,243.3,67.5129089355469
372,243.9,170.826705932617
373,244.1,1572.77612304688
374,244.2,22.140869140625
375,245.1,4829.3818359375
376,246.1,2538.20434570313
377,246.2,315.779724121094
378,247.0,242.440841674805
379,247.1,10382.3076171875
380,248.1,352525.96875
381,249.1,58531.55078125
382,250.1,5166.87353515625
383,251.0,290.853057861328
384,251.1,198.99609375
385,252.0,15.2650413513184
386,252.2,39.8360748291016
387,252.5,14.8091640472412
388,253.0,268.553985595703
389,253.1,257.777099609375
390,253.9,36.5511512756348
391,254.0,197.893737792969
392,254.2,16.756763458252
393,254.9,168.306549072266
394,255.0,98.4027862548828
395,255.2,94.819221496582
396,256.0,70.1410751342773
397,256.2,115.227874755859
398,256.4,29.5424385070801
399,256.8,25.0643882751465
400,257.0,145.9521484375
401,257.1,184.979187011719
402,257.2,24.7234077453613
403,258.0,332.639373779297
404,258.2,80.6064682006836
405,258.3,41.3624572753906
406,259.1,1819.74499511719
407,259.2,840.421325683594
408,260.1,10533.9345703125
409,261.0,73.8948669433594
410,261.1,1938.75891113281
411,261.9,97.845085144043
412,262.1,340.983306884766
413,262.3,26.2424621582031
414,262.8,18.4320011138916
415,263.0,181.556213378906
416,263.1,17.1724433898926
417,264.2,22.8157939910889
418,264.7,18.0159130096436
419,264.9,35.0823669433594
420,265.0,44.9082221984863
421,266.8,34.8894309997559
422,267.0,155.911209106445
423,267.1,154.638626098633
424,268.0,25.4482345581055
425,268.1,76.8554153442383
426,268.9,67.352653503418
427,269.0,219.131362915039
428,269.2,18.0341014862061
429,270.0,49.8631324768066
430,270.1,91.3723449707031
431,270.2,15.6129875183105
432,270.9,87.1623382568359
433,271.1,1047.56994628906
434,271.9,186.13623046875
435,272.0,202.875289916992
436,272.2,24.2968730926514
437,273.0,632.679870605469
438,273.1,550.749938964844
439,274.0,147.901702880859
440,274.1,343.187408447266
441,274.8,39.5399703979492
442,274.9,272.699462890625
443,275.0,0.207077026367188
444,275.9,77.3156890869141
445,276.0,129.119125366211
446,276.1,358.5693359375
447,276.3,18.4905166625977
448,276.9,191.410263061523
449,277.0,447.013977050781
450,277.7,15.829794883728
451,277.9,21.8537101745605
452,278.0,90.9300842285156
453,278.2,78.1406707763672
454,278.7,12.4864959716797
455,278.9,62.6095809936523
456,279.0,276.561492919922
457,279.3,15.2983770370483
458,279.8,15.906795501709
459,279.9,45.0861740112305
460,280.1,30.3022174835205
461,280.7,23.065502166748
462,280.9,68.2354965209961
463,281.0,183.289566040039
464,281.2,34.0074920654297
465,281.8,15.3852596282959
466,282.0,28.365686416626
467,282.2,91.2548522949219
468,282.8,33.0504684448242
469,283.0,152.248016357422
470,283.3,78.5170440673828
471,284.0,52.022533416748
472,284.1,48.3216209411621
473,284.2,22.251766204834
474,285.1,1426.44909667969
475,286.1,667.168884277344
476,286.2,24.7964992523193
477,287.1,14822.0390625
478,288.1,7232.7421875
479,289.0,2514.85791015625
480,289.9,274.425109863281
481,290.0,187.522567749023
482,290.7,35.7572784423828
483,290.8,26.2737274169922
484,291.0,274.055236816406
485,291.8,10.0701427459717
486,291.9,29.5071601867676
487,293.0,1462.32482910156
488,293.7,60.333065032959
489,294.0,288.681457519531
490,294.9,234.454864501953
491,295.0,44.9530487060547
492,296.0,135.950225830078
493,297.0,689.04150390625
494,298.0,136.390350341797
495,298.1,39.4308967590332
496,298.5,27.6097240447998
497,298.8,42.4953689575195
498,298.9,107.922409057617
499,299.0,45.8598403930664
500,299.1,28.9537887573242
501,299.9,18.0587215423584
502,300.1,89.8147354125977
503,300.2,36.9033584594727
504,301.1,145.382476806641
505,301.1,1204.25109863281
506,302.0,148.138565063477
507,302.1,1249.44738769531
508,303.2,13513.1474609375
509,304.0,145.234237670898
510,304.2,2813.82470703125
511,304.9,28.3760604858398
512,305.1,532.719665527344
513,305.2,25.630578994751
514,306.1,24.012788772583
515,306.9,169.879913330078
516,308.1,13.8433284759521
517,309.0,18.4448661804199
518,309.1,25.3540344238281
519,310.1,65.4335250854492
520,310.8,3.96932077407837
521,311.0,102.162521362305
522,311.1,83.9679870605469
523,312.0,32.9348983764648
524,313.0,108.998138427734
525,313.2,35.2320594787598
526,314.0,31.3004531860352
527,314.1,107.150367736816
528,315.1,12453.47265625
529,316.1,2831.57788085938
530,317.1,368.463104248047
531,317.2,108.91431427002
532,317.3,46.834888458252
533,317.9,16.1219673156738
534,318.1,14.5287847518921
535,319.0,350.181457519531
536,319.2,81.9012069702148
537,320.1,8090.4248046875
538,321.1,200.12646484375
539,321.2,1723.71472167969
540,321.9,21.6212844848633
541,322.1,229.157135009766
542,323.0,69.2333831787109
543,323.1,16.5762462615967
544,324.1,99.8631362915039
545,325.0,43.0740013122559
546,326.9,29.2892284393311
547,327.1,68.0683975219727
548,327.8,16.6212882995605
549,328.0,85.2671890258789
550,328.1,91.1390838623047
551,329.0,566.167175292969
552,329.2,222.780410766602
553,330.2,1484.28234863281
554,330.2,783.934509277344
555,331.1,513.031433105469
556,331.2,3489.78759765625
557,331.9,60.4351959228516
558,332.0,401.474884033203
559,332.2,477.082824707031
560,333.1,158.469085693359
561,333.2,904.849609375
562,333.9,25.892879486084
563,334.1,233.2822265625
564,334.2,37.7206077575684
565,334.3,33.7319107055664
566,335.0,37.825366973877
567,336.0,86.6376342773438
568,336.3,25.5805416107178
569,337.9,16.5719585418701
570,338.9,52.594970703125
571,339.0,15.7614841461182
572,339.2,19.165864944458
573,340.0,44.2036094665527
574,340.9,18.1188812255859
575,341.1,86.3533935546875
576,342.1,333.738586425781
577,342.2,473.721466064453
578,343.0,36.3098487854004
579,343.1,31.1421985626221
580,343.3,184.882110595703
581,344.1,798.480285644531
582,344.2,484.100891113281
583,345.2,4198.8935546875
584,346.1,213.799987792969
585,346.2,502.430938720703
586,346.3,106.134407043457
587,347.0,198.393753051758
588,347.2,373.689544677734
589,347.3,42.6579895019531
590,348.2,35.2982902526855
591,348.4,26.8250980377197
592,348.9,54.2661590576172
593,349.0,170.92658996582
594,349.9,1.25129795074463
595,350.0,54.7636222839355
596,351.0,46.0109024047852
597,352.7,17.0459442138672
598,352.8,58.2755851745605
599,353.1,99.4047546386719
600,355.1,18.501558303833
601,356.9,18.2721328735352
602,357.9,14.0421323776245
603,358.1,16.2760372161865
604,358.9,29.4848136901855
605,360.1,77.0055923461914
606,360.3,63.262508392334
607,361.0,53.9382438659668
608,361.1,1159.92529296875
609,362.2,68699.59375
610,363.2,16234.7177734375
611,364.2,2452.8564453125
612,365.1,197.588226318359
613,365.2,155.159027099609
614,366.9,31.8391723632813
615,367.0,34.3310623168945
616,370.8,17.9313049316406
617,371.0,46.3792343139648
618,374.1,40.1152496337891
619,374.3,35.9118995666504
620,375.1,36.0345802307129
621,378.2,15.9776124954224
622,400.8,29.7258434295654
623,401.2,43.0521850585938
624,408.8,13.701416015625
625,409.0,23.7862167358398
626,413.0,14.4207420349121
