#"+EI Scan (rt: 1.647-1.711 min, 12 scans) R1M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,192.012176513672
1,41.1,4581.5537109375
2,42.1,412.8291015625
3,43.1,3835.05517578125
4,44.0,54.7498779296875
5,44.9,74.6723327636719
6,46.0,15.4665689468384
7,46.3,21.6903667449951
8,47.0,13.0514984130859
9,49.8,44.8787460327148
10,50.0,2.44682312011719
11,50.9,185.191970825195
12,51.0,130.881896972656
13,52.0,198.302734375
14,53.0,1066.53149414063
15,53.2,100.705558776855
16,54.0,123.37720489502
17,54.1,7.27424621582031
18,55.1,2543.638671875
19,56.0,466.345458984375
20,57.1,1323.95336914063
21,57.9,6.30455780029297
22,58.1,247.973419189453
23,59.0,575.294921875
24,60.1,1.27045822143555
25,61.0,139.297729492188
26,61.8,96.1673812866211
27,62.0,20.7630462646484
28,63.0,294.2978515625
29,63.9,87.8873901367188
30,64.0,27.0515441894531
31,64.2,13.5432548522949
32,65.0,998.231140136719
33,65.9,209.661224365234
34,66.0,106.435333251953
35,67.1,2526.10668945313
36,68.0,286.987426757813
37,68.1,17.1302795410156
38,69.1,2527.9384765625
39,70.1,511.506103515625
40,70.2,78.0615768432617
41,71.1,826.635559082031
42,72.1,156.779983520508
43,73.0,598.044921875
44,74.0,152.373779296875
45,75.0,493.143646240234
46,76.0,318.509216308594
47,77.0,3637.904296875
48,78.0,858.900390625
49,79.0,2252.28369140625
50,79.9,130.844619750977
51,80.0,386.041778564453
52,81.0,2248.04150390625
53,81.9,353.745819091797
54,82.1,188.972229003906
55,83.0,1114.19763183594
56,84.0,42.4552955627441
57,84.1,187.475982666016
58,85.0,617.7607421875
59,85.7,19.6017589569092
60,86.1,87.0248870849609
61,86.2,16.0952453613281
62,86.8,30.5657405853271
63,87.8,59.7294235229492
64,88.0,108.12850189209
65,89.0,190.939483642578
66,89.1,304.097900390625
67,89.9,17.7573623657227
68,90.0,158.529693603516
69,90.2,69.7420883178711
70,91.0,4237.37548828125
71,92.0,401.394104003906
72,92.1,252.216125488281
73,93.0,928.162841796875
74,93.1,586.615417480469
75,93.9,125.106910705566
76,94.1,199.100601196289
77,94.3,60.4267997741699
78,95.0,1688.72143554688
79,95.2,85.6210403442383
80,96.0,371.875244140625
81,97.1,531.548583984375
82,98.0,22.7985076904297
83,98.1,99.3721313476563
84,98.9,380.417083740234
85,99.3,75.8273468017578
86,99.7,7.03269863128662
87,100.0,87.9815368652344
88,100.2,136.674789428711
89,100.4,42.8716621398926
90,100.7,91.4662170410156
91,100.8,25.1955051422119
92,101.0,55.6865081787109
93,102.0,65.0183410644531
94,102.1,393.178100585938
95,102.9,853.227905273438
96,103.0,166.908355712891
