#"+EI Scan (rt: 3.057-3.116 min, 11 scans) R8M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
77,93.0,348.592895507813
78,93.1,269.671752929688
79,93.8,210.346740722656
80,94.0,123.983367919922
81,94.9,2.59320068359375
82,95.1,324.279724121094
83,95.9,78.8814239501953
84,96.0,200.997680664063
85,96.2,160.283355712891
86,97.0,503.305297851563
87,97.1,45.5762329101563
88,97.9,13.4056434631348
89,98.0,3436.39306640625
90,98.9,87.5391998291016
91,99.0,761.745483398438
92,99.2,41.3120346069336
93,99.8,36.3255043029785
94,99.9,419.285095214844
95,100.1,539.676208496094
96,100.3,78.8757781982422
97,101.0,997.689147949219
98,101.1,957.208129882813
99,102.0,24284.021484375
100,103.0,63383.9140625
101,104.0,21408.337890625
102,105.0,2875.65747070313
103,105.1,43.5685119628906
104,106.1,518.889221191406
105,106.2,148.314300537109
106,106.7,110.111259460449
107,106.8,130.700866699219
108,107.1,126.624519348145
109,107.3,270.991821289063
110,107.4,120.867851257324
111,107.5,104.875442504883
112,107.7,278.821899414063
113,107.9,29.6599044799805
114,108.1,10.3172054290771
115,109.0,1525.27954101563
116,109.9,129.680358886719
117,110.0,155.071670532227
118,111.0,452.682800292969
119,111.7,12.0221729278564
120,111.9,16.1542358398438
121,112.1,103.533790588379
122,112.2,8.9872875213623
123,112.9,169.354629516602
124,113.0,308.949035644531
125,113.8,35.6631050109863
126,114.0,460.91259765625
127,114.1,355.387329101563
128,115.0,5325.134765625
129,116.0,6033.25146484375
130,117.0,22978.201171875
131,118.0,8727.29296875
132,119.0,2758.1025390625
133,119.2,81.9599304199219
134,119.8,90.4256820678711
135,120.0,282.839660644531
136,120.1,140.984481811523
137,120.9,109.816291809082
138,121.0,125.78296661377
139,121.2,172.410308837891
140,121.5,54.2235832214355
141,121.6,98.8663558959961
142,121.8,123.864936828613
143,122.0,19.5010566711426
144,123.0,268.330047607422
145,123.1,29.7633113861084
146,123.8,23.4007873535156
147,123.9,77.5188751220703
148,124.1,43.6310005187988
149,124.9,110.436416625977
150,125.0,64.0433044433594
151,125.2,51.8172950744629
152,125.8,51.7822723388672
153,126.0,305.603240966797
154,126.7,31.8135852813721
155,127.0,1406.02465820313
156,127.3,62.6600799560547
157,128.0,1665.45520019531
158,128.1,2487.79907226563
159,129.0,25664.7109375
160,130.0,21512.8203125
161,131.0,74358.640625
162,132.0,10740.4765625
163,133.0,1798.17895507813
164,133.9,114.239524841309
165,134.0,98.1638641357422
166,134.1,51.0160980224609
167,135.0,688.208435058594
168,135.1,70.3861083984375
169,135.6,124.360816955566
170,135.9,51.3370056152344
171,136.1,227.865280151367
172,137.0,10195.0419921875
173,138.0,1133.89758300781
174,138.8,89.6104202270508
175,139.0,802.431335449219
176,140.0,102.249900817871
177,140.1,345.113189697266
178,141.0,963.976135253906
179,142.0,1776.73754882813
180,142.2,347.310028076172
181,143.0,7748.5849609375
182,144.0,16998.91796875
183,145.0,313520.4375
184,146.0,31575.08984375
185,147.0,2991.05224609375
186,147.9,144.262268066406
187,148.0,317.102203369141
188,148.9,76.8778686523438
189,149.0,105.920738220215
190,149.9,14.7253122329712
191,150.0,52.3946304321289
192,150.1,17.4093952178955
193,151.0,622.247436523438
194,151.8,82.9853057861328
195,151.9,17.2034320831299
196,152.0,155.262084960938
197,153.0,383.267456054688
198,153.8,63.1056671142578
199,154.0,419.693359375
200,154.0,285.445434570313
201,155.0,3021.59130859375
202,156.0,3117.97387695313
203,156.2,81.2936401367188
204,157.0,5951.9638671875
205,158.1,7485.27099609375
206,159.0,6808.01416015625
207,159.9,279.018218994141
208,160.0,1650.95971679688
209,161.0,4483.1826171875
210,161.1,108.607513427734
211,161.9,111.103172302246
212,162.0,359.930450439453
213,162.1,145.998718261719
214,162.8,69.9180603027344
215,163.0,434.659149169922
216,163.9,126.877616882324
217,164.1,22.2396011352539
218,164.6,14.6830787658691
219,164.8,4.8443717956543
220,165.0,31.1198654174805
221,165.2,133.341491699219
222,165.7,10.2007684707642
223,165.8,49.898681640625
224,166.0,80.8720245361328
225,167.0,863.777465820313
226,167.8,75.6796798706055
227,167.9,380.556549072266
228,168.1,305.008453369141
229,168.3,35.568790435791
230,169.0,714.635070800781
231,169.1,491.216735839844
232,170.0,429.090301513672
233,170.1,1591.3447265625
234,171.0,9467.755859375
235,172.0,626.341552734375
236,172.1,2976.45532226563
237,173.0,2337.20288085938
238,174.1,10971.638671875
239,175.1,3843.26196289063
240,176.0,342.793426513672
241,176.1,125.508636474609
242,176.9,106.788009643555
243,177.0,106.252746582031
244,177.8,34.7432556152344
245,178.0,62.5125579833984
246,178.1,16.2029914855957
247,178.6,18.1615028381348
248,178.9,96.4858856201172
249,179.0,24.5007820129395
250,179.1,33.9307479858398
251,179.9,28.1600914001465
252,180.1,5.42552375793457
253,181.0,693.997924804688
254,181.9,110.807693481445
255,182.0,288.628845214844
256,183.0,627.294738769531
257,183.0,116.869781494141
258,183.9,143.29296875
259,184.0,352.873382568359
260,184.1,218.813034057617
261,185.1,6102.5244140625
262,185.9,66.1679840087891
263,186.1,4203.1279296875
264,187.1,5221.3720703125
265,188.0,101.478790283203
266,188.1,1168.09020996094
267,188.8,79.9048461914063
268,188.9,159.541778564453
269,189.1,97.6072387695313
270,189.9,57.9014472961426
271,190.0,83.8389739990234
272,190.9,492.932769775391
273,191.8,73.4647521972656
274,192.0,14.4308261871338
275,192.2,54.0201416015625
276,192.9,318.639678955078
277,193.0,253.298599243164
278,193.9,79.2955856323242
279,194.0,79.1840515136719
280,195.0,755.000793457031
281,195.8,68.1836090087891
282,196.0,143.431427001953
283,196.1,29.8389205932617
284,196.7,72.017951965332
285,196.9,122.884216308594
286,197.0,594.30712890625
287,197.9,18.2314224243164
288,198.0,357.018890380859
289,198.1,157.771865844727
290,199.1,2583.65771484375
291,200.1,2177.0478515625
292,201.0,853.28466796875
293,201.1,688.243530273438
294,201.9,305.901794433594
295,202.1,467.603149414063
296,202.6,19.1585235595703
297,202.7,21.4578456878662
298,203.0,281.85009765625
299,203.2,65.4430999755859
300,203.8,10.0368413925171
301,203.9,87.5083923339844
302,204.1,67.2670974731445
303,204.9,188.040512084961
304,205.0,59.3068695068359
305,205.8,90.1310119628906
306,205.9,69.7355651855469
307,206.1,51.6410179138184
308,207.0,743.816528320313
309,208.1,260.842742919922
310,208.8,77.8559112548828
311,208.9,2.71609497070313
312,209.0,268.124938964844
313,209.6,70.961067199707
314,209.9,229.535690307617
315,210.1,353.278381347656
316,210.3,153.552169799805
317,211.0,2763.99829101563
318,212.1,2148.99365234375
319,213.1,10656.5595703125
320,214.1,9709.3310546875
321,215.1,760203.25
322,216.1,116157.828125
323,217.1,11809.54296875
324,218.0,222.850738525391
325,218.1,618.040344238281
326,219.0,1241.1005859375
327,219.9,321.484680175781
328,220.9,129.645263671875
329,221.0,116.057815551758
330,221.8,16.0778045654297
331,221.9,82.4113235473633
332,222.7,42.7473106384277
333,222.8,220.262878417969
334,223.1,52.1837310791016
335,223.9,42.911434173584
336,224.0,86.0058746337891
337,224.8,38.8875274658203
338,225.0,170.724349975586
339,226.0,82.0808715820313
340,226.1,302.462829589844
341,226.9,82.4498672485352
342,227.0,532.676635742188
343,227.2,63.350170135498
344,228.1,1472.14221191406
345,228.1,2026.71411132813
346,229.0,1840.10522460938
347,230.0,137.032592773438
348,230.1,1658.52221679688
349,231.1,2548.22998046875
350,231.2,97.2426986694336
351,231.9,88.1775512695313
352,232.1,431.32958984375
353,233.0,3126.77587890625
354,233.9,524.76806640625
355,234.0,87.3564453125
356,235.1,412.612487792969
357,235.9,68.3487396240234
358,236.0,15.5920143127441
359,237.0,3069.67626953125
360,237.9,220.884643554688
361,238.0,421.191467285156
362,239.0,676.772827148438
363,239.1,107.251708984375
364,239.8,136.175888061523
365,240.0,72.0141067504883
366,240.2,23.5978107452393
367,241.0,647.265808105469
368,241.9,56.6895332336426
369,242.1,1135.73303222656
370,242.8,10.3104572296143
371,243.0,236.549819946289
372,243.1,457.583374023438
373,243.2,82.4675750732422
374,243.9,72.0842971801758
375,244.0,31.0665702819824
376,244.1,411.047241210938
377,244.9,1.37343215942383
378,245.1,267.024963378906
379,245.8,17.3946170806885
380,246.0,15.3611392974854
381,246.8,45.6276206970215
382,246.9,19.8626327514648
383,248.1,16.6000804901123
384,248.8,3.08830451965332
385,249.0,118.865867614746
386,249.9,19.0344924926758
387,250.8,40.7774620056152
388,250.9,69.2920227050781
389,251.1,18.7153625488281
390,252.9,89.1826324462891
391,253.0,363.779327392578
392,254.1,812.482971191406
393,254.2,116.741790771484
394,254.8,18.4084701538086
395,255.0,117.949584960938
396,255.1,471.712585449219
397,255.3,72.1048278808594
398,255.9,27.9458847045898
399,256.1,882.991149902344
400,256.9,65.5957946777344
401,257.1,909.596862792969
402,257.9,89.2147064208984
403,258.1,110.244186401367
404,258.2,168.295883178711
405,258.7,43.7978897094727
406,258.9,33.6632804870605
407,259.0,71.4904403686523
408,260.0,15.674036026001
409,260.8,62.7944030761719
410,261.0,39.5140724182129
411,262.9,54.3417778015137
412,264.9,12.9812526702881
413,265.0,18.3484725952148
414,266.8,52.8714218139648
415,267.0,120.831130981445
416,267.2,14.5237007141113
417,267.9,94.6239547729492
418,268.1,472.514617919922
419,268.3,82.8151092529297
420,269.1,3178.10375976563
421,270.1,2494.951171875
422,271.1,2334.80615234375
423,271.9,10.7122831344604
424,272.1,545.425415039063
425,272.2,105.379463195801
426,272.8,16.623291015625
427,273.1,1925.42102050781
428,274.0,179.955490112305
429,274.1,263.951141357422
430,274.3,34.2287445068359
431,274.8,36.5406455993652
432,274.9,56.7974853515625
433,275.1,151.616333007813
434,275.8,71.2678680419922
435,275.9,51.150749206543
436,276.0,79.0158233642578
437,276.1,35.2097854614258
438,276.2,35.6936912536621
439,276.7,101.639022827148
440,276.9,45.3693084716797
441,277.1,90.5703353881836
442,277.3,24.259916305542
443,277.7,44.7117652893066
444,277.8,65.3086853027344
445,278.3,67.3070068359375
446,278.7,25.9811363220215
447,278.9,91.2355422973633
448,279.1,87.9299697875977
449,279.4,42.0321388244629
450,279.7,53.3851776123047
451,279.8,48.942195892334
452,280.0,58.8864059448242
453,280.9,94.7402496337891
454,281.0,63.7104721069336
455,281.1,111.687492370605
456,281.2,15.3385610580444
457,281.7,14.3229885101318
458,282.0,240.898345947266
459,282.3,41.1223983764648
460,282.7,23.426155090332
461,282.8,153.634490966797
462,283.0,41.2318572998047
463,283.2,200.852691650391
464,283.3,33.7043571472168
465,283.5,30.0856494903564
466,284.0,428.220306396484
467,284.1,1175.19116210938
468,284.3,235.169296264648
469,285.1,3128.21923828125
470,286.2,363491.4375
471,287.2,74833.6015625
472,288.2,7762.7841796875
473,289.0,37.1820068359375
474,289.1,1306.63159179688
475,290.0,234.768829345703
476,290.1,194.251174926758
477,291.0,276.273864746094
478,291.9,23.9137420654297
479,292.0,3.7599515914917
480,292.9,1188.92797851563
481,293.9,202.037643432617
482,294.0,75.6213836669922
483,294.7,37.3021850585938
484,295.0,69.7505416870117
485,295.1,198.034408569336
486,295.7,18.982479095459
487,295.9,146.560012817383
488,296.1,1.11238098144531
489,296.3,24.7361679077148
490,297.0,459.776977539063
491,297.0,201.341552734375
492,297.8,17.4805889129639
493,298.0,206.38542175293
494,298.1,697.560729980469
495,298.9,20.546012878418
496,299.0,165.739288330078
497,299.1,117.055595397949
498,299.9,21.1897506713867
499,300.1,21.4024124145508
500,300.9,5.24237394332886
501,301.1,78.8237152099609
502,301.2,55.2550010681152
503,302.0,34.2466773986816
504,302.8,50.1815414428711
505,303.1,18.1645431518555
506,303.9,17.3973350524902
507,306.9,20.721508026123
508,307.1,10.9260330200195
509,309.2,17.9146881103516
510,309.7,15.5654935836792
511,310.0,6.17603302001953
512,310.2,163.755340576172
513,310.8,31.0005283355713
514,311.0,212.140243530273
515,311.1,0.78081488609314
516,312.0,107.215896606445
517,312.1,787.220336914063
518,312.3,228.158462524414
519,313.0,102.827301025391
520,313.1,832.708435058594
521,313.3,101.882911682129
522,314.1,198.217636108398
523,314.3,58.976490020752
524,315.1,845.869384765625
525,315.2,162.627365112305
526,316.0,25.3578605651855
527,316.2,92.9237060546875
528,316.3,57.7136878967285
529,317.1,30.6470336914063
530,319.1,26.98952293396
531,321.2,13.9273319244385
532,324.0,28.3584098815918
533,324.1,34.6705932617188
534,327.0,21.7373275756836
535,328.9,105.663131713867
536,329.0,33.3510246276855
537,329.1,32.0043830871582
538,329.3,18.7636337280273
539,330.1,141.226806640625
540,330.2,2131.10717773438
541,330.8,38.8373565673828
542,331.0,180.081237792969
543,331.1,459.383209228516
544,331.5,17.3695316314697
545,331.9,38.5922737121582
546,332.4,16.370756149292
547,332.9,21.690767288208
548,337.1,28.8403606414795
549,344.9,40.8736343383789
550,346.9,22.1568126678467
551,347.8,16.4536361694336
552,348.8,46.8433418273926
553,348.9,114.401565551758
554,350.0,21.5065498352051
555,350.9,13.9479179382324
556,351.1,28.597505569458
557,352.9,75.0397109985352
558,353.0,56.0699195861816
559,356.9,23.3713874816895
560,365.2,14.3303260803223
561,366.8,18.377420425415
562,367.2,64.6376647949219
563,368.0,20.4430866241455
564,369.2,21.7883472442627
565,370.8,40.4708099365234
566,376.8,14.9003257751465
567,401.1,9.46656513214111
568,409.0,23.8269786834717
569,426.9,13.9864110946655
570,460.1,14.8929758071899
