#"+EI Scan (rt: 2.469-2.533 min, 12 scans) R7M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
377,252.9,288.358245849609
378,253.1,147.676635742188
379,254.1,643.08447265625
380,254.2,1773.65576171875
381,255.0,42.09033203125
382,255.1,667.345458984375
383,256.1,11007.4111328125
384,256.2,678.752380371094
385,257.1,2366.75732421875
386,258.1,774.958984375
387,258.9,87.816291809082
388,259.1,303.327484130859
389,260.1,173.405685424805
390,260.9,48.2619781494141
391,261.1,508.308837890625
392,261.8,19.7266979217529
393,262.0,120.861671447754
394,262.8,78.0740432739258
395,264.0,30.684700012207
396,264.1,53.2903442382813
397,264.9,72.0627975463867
398,265.1,21.8950290679932
399,266.0,144.06559753418
400,266.1,106.966613769531
401,266.2,41.7257194519043
402,266.8,84.2329635620117
403,267.0,40.1015930175781
404,267.2,15.8743476867676
405,268.0,258.200897216797
406,269.0,210.52848815918
407,269.1,264.197662353516
408,270.2,18790.9765625
409,271.2,10771.4482421875
410,272.1,1015.27661132813
411,272.2,1871.77673339844
412,273.0,765.929077148438
413,273.1,288.116333007813
414,273.7,21.5374908447266
415,273.8,56.8209953308105
416,274.0,271.667572021484
417,275.0,400.444610595703
418,275.6,12.7691354751587
419,275.7,69.9402618408203
420,275.9,19.239501953125
421,276.0,70.4876251220703
422,276.6,27.0574932098389
423,277.0,105.774932861328
424,277.1,52.4405555725098
425,277.8,31.6122207641602
426,277.9,31.105712890625
427,278.8,189.997497558594
428,278.9,9.75834655761719
429,279.1,25.8742237091064
430,280.0,72.1941757202148
431,280.1,25.5797576904297
432,281.0,98.0461120605469
433,281.2,26.5423526763916
434,281.9,146.969497680664
435,282.0,59.1471977233887
436,282.2,83.1525344848633
437,282.4,19.869384765625
438,283.1,34.3913764953613
439,283.2,13.0172643661499
440,283.6,13.058177947998
441,283.9,35.7549896240234
442,284.1,146.089309692383
443,284.2,162.860275268555
444,284.8,77.1711044311523
445,285.0,982.428527832031
446,285.1,70.8962478637695
447,286.2,6690.11279296875
448,287.1,1632.55236816406
449,288.0,140.52946472168
450,288.2,3910.19018554688
451,289.0,1105.23095703125
452,289.8,53.3345336914063
453,289.9,26.3782958984375
454,290.1,137.596496582031
455,290.8,74.3063583374023
456,290.9,331.724334716797
457,291.9,46.2795867919922
458,292.1,58.4305267333984
459,293.0,282.761962890625
460,294.1,906.859558105469
461,294.9,105.384201049805
462,295.7,33.4831047058105
463,295.8,25.4631671905518
464,295.9,61.7507514953613
465,296.1,288.772735595703
466,296.4,29.3331470489502
467,297.0,756.003723144531
468,297.8,125.323425292969
469,298.1,375.337921142578
470,298.2,88.384895324707
471,299.1,949.246520996094
472,299.2,1102.05041503906
473,300.0,227.026550292969
474,300.1,606.574401855469
475,300.3,25.6221675872803
476,301.0,159.127807617188
477,301.2,103.433128356934
478,301.9,35.9077301025391
479,302.1,48.3275146484375
480,302.7,14.8198890686035
481,303.0,86.9792785644531
482,303.1,74.5186080932617
483,304.9,38.1702156066895
484,306.8,91.3411178588867
485,307.0,11.5374145507813
486,307.9,30.216194152832
487,308.1,15.9726495742798
488,308.3,16.4920406341553
489,308.8,17.5540370941162
490,309.0,222.803833007813
491,309.2,177.923751831055
492,310.2,92.4316024780273
493,310.3,62.3985290527344
494,310.7,23.5061283111572
495,310.8,52.1478271484375
496,310.9,22.9707794189453
497,311.1,162.481430053711
498,312.2,2502.28002929688
499,313.1,1000.42852783203
500,314.2,27814.681640625
501,315.2,6575.359375
502,316.1,478.289093017578
503,316.2,388.056549072266
504,316.9,16.9975624084473
505,317.1,29.2997741699219
506,319.0,40.0434608459473
507,320.9,19.9444770812988
508,323.0,13.7713403701782
509,326.0,30.378396987915
510,326.9,20.3193664550781
511,327.0,129.802688598633
512,327.1,67.6084976196289
513,328.2,672.7548828125
514,329.2,18160.869140625
515,330.2,3411.9931640625
516,330.3,850.96142578125
517,331.1,263.964569091797
518,331.2,495.880340576172
519,331.9,14.3672800064087
520,332.8,59.8210411071777
521,334.9,20.6351261138916
522,335.1,61.1007194519043
523,336.8,15.1117067337036
524,337.0,14.1852645874023
525,338.8,16.7447853088379
526,341.0,14.6436185836792
527,342.8,15.7303056716919
528,344.5,12.9564161300659
529,344.9,17.8976879119873
530,348.8,37.4734420776367
531,349.0,16.8035049438477
532,349.6,19.3857612609863
533,350.9,19.3470401763916
534,352.9,8.30913543701172
535,353.2,20.5075225830078
536,353.9,20.7681102752686
537,354.9,21.200647354126
538,360.8,27.6681728363037
539,367.0,37.8951377868652
540,367.2,15.5052309036255
541,368.2,29.3056793212891
542,370.9,40.1083984375
543,371.0,35.074535369873
544,371.2,13.1181478500366
545,405.1,13.3094253540039
