#"+EI Scan (rt: 6.426-6.543 min, 21 scans) R2M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
353,193.9700,116.234466552734
354,194.0459,6.93209075927734
355,194.8500,48.9922218322754
356,194.9748,110.3798828125
357,195.7400,21.1242027282715
358,195.9775,147.261871337891
359,196.0600,236.781127929688
360,196.9353,857.09912109375
361,198.0500,1392.23034667969
362,199.0100,774.381958007813
363,199.8100,16.8133525848389
364,199.9800,371.906280517578
365,200.1300,239.94108581543
366,200.8200,64.2868347167969
367,200.9100,496.046417236328
368,201.6200,9.88261890411377
369,201.8300,55.8527145385742
370,201.9960,253.689331054688
371,202.0900,69.7995910644531
372,202.7300,31.6184730529785
373,202.9900,416.012634277344
374,203.1200,84.0139617919922
375,204.0200,599.668823242188
376,204.1000,415.584533691406
377,204.2900,14.8058528900146
378,204.6400,24.1890926361084
379,205.0700,2939.58276367188
380,205.8500,12.8294239044189
381,206.0500,597.046997070313
382,206.1400,944.203308105469
383,207.0319,1030.33959960938
384,207.7100,24.3588829040527
385,207.9400,188.438415527344
386,209.0190,128.71565246582
387,209.0900,96.7385635375977
388,209.7900,27.0277614593506
389,209.9700,186.221160888672
390,210.0891,324.870758056641
391,210.9868,1275.1689453125
392,212.0739,4846.33837890625
393,212.8500,69.4661026000977
394,213.0285,1154.39685058594
395,213.9976,165.418807983398
396,214.1000,380.114593505859
397,214.9857,3051.4833984375
398,215.9633,659.562744140625
399,217.0000,905.095581054688
400,217.7200,22.3025989532471
401,217.9105,61.5401000976563
402,218.0600,134.234008789063
403,218.9485,1301.599609375
404,219.9555,459.533569335938
405,220.8000,153.294403076172
406,220.9462,242.826110839844
407,221.8200,41.7737159729004
408,222.0000,10.5825634002686
409,222.1500,10.2534227371216
410,222.6600,73.4902725219727
411,222.9606,254.582855224609
412,223.1400,48.8205223083496
413,223.6500,8.93524742126465
414,223.7900,50.1963691711426
415,223.9500,170.685592651367
416,224.0600,10.2088718414307
417,224.5800,7.4896354675293
418,224.7100,97.122802734375
419,224.9900,305.017242431641
420,225.1500,17.0002822875977
421,225.8600,76.0123901367188
422,225.9800,124.239517211914
423,226.1200,99.1281967163086
424,226.3100,87.8227691650391
425,226.4400,26.1162605285645
426,226.9700,403.938110351563
427,227.1700,106.864707946777
428,227.7600,48.1196632385254
429,227.9700,278.737762451172
430,228.0800,178.793426513672
431,228.2600,99.7538604736328
432,229.0500,1123.25964355469
433,229.9800,204.786972045898
434,230.0908,5084.62158203125
435,231.0500,432.825622558594
436,231.0997,4143.056640625
437,232.1098,387205.4375
438,233.1000,68908.3359375
439,234.0870,6251.04541015625
440,235.0000,5.3385009765625
441,235.0700,495.669128417969
442,235.7000,9.37083339691162
443,235.8400,84.877082824707
444,235.9900,149.506362915039
445,236.9745,1468.46728515625
446,237.9273,231.12744140625
447,238.0400,148.07926940918
448,238.8600,134.981109619141
449,238.9562,146.932312011719
450,239.8100,32.9132118225098
451,239.9500,119.562652587891
452,240.1100,78.3409118652344
453,240.2400,23.4259185791016
454,241.0379,1316.48767089844
455,241.7200,7.45775365829468
456,241.9100,133.680953979492
457,241.9734,56.6577758789063
458,242.1000,9.57020664215088
459,242.2100,33.4465141296387
460,242.9600,188.68098449707
461,243.1287,63.9555740356445
462,243.8200,41.4428100585938
463,243.9100,28.9016170501709
464,243.9900,95.5354232788086
465,244.1300,143.426803588867
466,244.6500,11.8881988525391
467,245.0300,183.259307861328
468,245.2200,14.9074287414551
469,245.7600,10.3675203323364
470,245.9300,96.8059768676758
471,246.0700,168.83708190918
472,246.2400,24.0741291046143
473,246.9500,156.728790283203
474,247.0400,172.093734741211
475,247.1900,77.5269775390625
476,248.0500,668.27099609375
477,248.1400,1702.87646484375
478,248.8700,25.0131721496582
479,249.0200,312.387603759766
480,249.1400,222.832824707031
481,250.0000,16.8796977996826
482,250.1000,59.9652214050293
483,250.6900,12.1210536956787
484,250.8300,18.979907989502
485,251.1000,42.4443397521973
486,252.0800,16.0554847717285
487,252.8600,41.2615699768066
488,253.0600,73.2531127929688
489,253.7400,24.9605312347412
490,253.8900,33.4452705383301
491,254.0500,72.980339050293
492,254.3200,15.7399682998657
493,254.8400,39.9307441711426
494,254.9800,55.8020820617676
495,255.0500,38.5652084350586
496,255.1800,26.1430702209473
497,256.0900,27.2232227325439
498,256.7200,21.0355167388916
499,256.9900,164.071228027344
500,257.1200,38.7848320007324
501,257.9800,102.363792419434
502,258.0900,116.503089904785
503,258.2000,37.3873710632324
504,259.0500,1015.67633056641
505,259.1600,475.019897460938
506,260.1000,4516.9228515625
507,260.7600,22.8295745849609
508,260.9100,41.6516189575195
509,261.0700,909.020202636719
510,261.1600,284.289581298828
511,261.8600,43.4593544006348
512,262.0600,202.579956054688
513,262.9300,23.2110214233398
514,263.0300,64.4449996948242
515,263.8600,7.44896507263184
516,264.0000,32.7313232421875
517,264.6100,7.49166059494019
518,264.7200,15.37269115448
519,264.8500,22.2889823913574
520,265.0000,43.8162384033203
521,265.1000,20.1187343597412
522,265.7400,9.49589729309082
523,265.8900,21.1830234527588
524,266.0600,62.1529235839844
525,266.1900,44.2801170349121
526,266.7700,81.6939086914063
527,267.0512,141.664260864258
528,267.2300,20.2329616546631
529,267.8600,11.4601945877075
530,268.0100,206.928359985352
531,268.1400,242.991973876953
532,268.3700,21.4325218200684
533,268.8100,32.1279983520508
534,269.1000,214.015625
535,269.8600,73.7197875976563
536,269.9700,121.120712280273
537,270.0600,65.4883117675781
538,270.8200,217.42204284668
539,271.0100,211.852172851563
540,271.1500,27.713228225708
541,271.7300,28.9454460144043
542,271.8100,42.3773880004883
543,272.0200,147.536163330078
544,272.9700,445.041198730469
545,274.0200,98.7494888305664
546,274.1300,34.1108436584473
547,274.8200,94.1534957885742
548,274.8954,63.3229370117188
549,275.0200,144.470962524414
550,275.8300,58.272575378418
551,275.9600,145.187194824219
552,276.1700,11.2792797088623
553,276.7900,68.3789978027344
554,277.8500,63.0171928405762
555,277.9700,24.7710018157959
556,278.1200,10.9584827423096
557,278.4900,10.0090618133545
558,278.7700,59.1603775024414
559,278.8700,132.130554199219
560,279.2100,10.8437175750732
561,279.8600,8.90151405334473
562,280.8700,104.873268127441
563,281.9300,43.4588088989258
564,282.0800,35.5829544067383
565,282.5700,13.8603372573853
566,282.8600,95.5498580932617
567,283.0200,17.6931648254395
568,283.1700,11.4008531570435
569,283.7900,31.1271705627441
570,283.9700,44.4346580505371
571,284.2000,18.1060085296631
572,284.9805,267.873962402344
573,285.1200,255.730072021484
574,286.1200,3387.8701171875
575,287.1200,5963.47216796875
576,288.1100,18258.27734375
577,289.0600,4949.6044921875
578,289.7600,25.9865341186523
579,290.0000,640.259643554688
580,290.1500,116.987342834473
581,290.2500,48.7326698303223
582,290.7500,76.6285552978516
583,290.8800,23.6132068634033
584,290.9900,342.228271484375
585,291.7600,8.03994274139404
586,292.0100,64.799690246582
587,292.9609,408.53369140625
588,293.9406,450.240417480469
589,294.1000,47.0003242492676
590,294.7900,66.581169128418
591,294.9157,133.532135009766
592,295.6700,18.6907558441162
593,295.8500,52.5932502746582
594,296.0800,86.7555618286133
595,296.9500,624.081909179688
596,297.8900,153.006271362305
597,298.0100,22.5901107788086
598,298.8400,58.0616035461426
599,298.9600,55.2052001953125
600,299.0800,113.352867126465
601,300.0000,87.1892242431641
602,300.1800,67.6762847900391
603,300.5300,11.5851945877075
604,300.7900,54.4066581726074
605,300.9300,112.274742126465
606,301.0400,50.5580940246582
607,301.1500,91.1135635375977
608,301.6900,8.16285419464111
609,301.8100,15.7896375656128
610,302.0600,37.81640625
611,302.1700,34.5850486755371
612,302.6800,10.816385269165
613,302.9900,100.598037719727
614,303.0800,106.709854125977
615,303.1800,240.959518432617
616,303.8900,24.667179107666
617,304.0300,231.715240478516
618,304.1700,190.94367980957
619,305.1300,2694.38061523438
620,305.9200,75.8481597900391
621,306.0800,244.102401733398
622,306.1800,276.804565429688
623,306.2900,23.0093231201172
624,306.7100,37.6374588012695
625,306.8900,58.6470489501953
626,307.0300,14.2085113525391
627,307.1600,47.0469398498535
628,308.1000,121.293518066406
629,309.1300,11.9276151657104
630,309.3200,11.2433300018311
631,309.7300,8.05039310455322
632,309.9400,9.95444965362549
633,310.1000,10.9000816345215
634,310.9800,78.7929458618164
635,311.1500,45.7000389099121
636,311.8100,21.3727588653564
637,311.9600,7.27515172958374
638,312.0700,58.9775161743164
639,312.2700,7.88463544845581
640,312.8400,24.169828414917
641,313.1100,18.0984153747559
642,314.8600,51.2088394165039
643,315.0300,105.913146972656
644,315.1500,111.758941650391
645,315.9100,57.9212226867676
646,316.0800,68.7269134521484
647,316.2100,92.2623748779297
648,317.1700,10756.990234375
649,318.1600,2188.00415039063
650,318.2200,889.648803710938
651,318.9600,55.4792900085449
652,319.1100,355.509979248047
653,319.2200,81.3565368652344
654,320.0100,7.97130060195923
655,322.9100,9.26807689666748
656,323.1700,26.566499710083
657,323.9500,20.5820178985596
658,324.0800,47.3162040710449
659,324.9800,19.4847869873047
660,325.9500,10.1286725997925
661,326.0800,33.1532173156738
662,326.2500,9.8077974319458
663,326.9800,54.1042251586914
664,327.1400,100.612121582031
665,328.0400,168.925079345703
666,328.1600,253.664779663086
667,328.2600,67.9907073974609
668,329.0100,139.707244873047
669,329.1100,1636.76379394531
670,329.2300,235.315292358398
671,330.0000,178.938720703125
672,330.1300,223.168914794922
673,330.2600,16.2006683349609
674,330.9900,82.4831924438477
675,331.1500,26.7286376953125
676,331.8000,7.5147762298584
677,332.7200,25.6523170471191
678,332.9300,10.6353740692139
679,333.0300,20.3378753662109
680,334.6300,8.1124153137207
681,334.8200,17.9022464752197
682,336.8700,12.8457727432251
683,340.9400,19.949893951416
684,341.0900,60.7058029174805
685,341.2400,56.8172950744629
686,341.3600,11.6297264099121
687,342.1700,45.7064628601074
688,343.0600,23.151309967041
689,343.1700,1273.5556640625
690,343.9900,79.1016082763672
691,344.0800,186.286193847656
692,344.1800,1317.48217773438
693,344.8500,11.2580375671387
694,345.1100,289.713134765625
695,345.2000,60.8248100280762
696,345.3300,33.0978584289551
697,346.0300,84.8843460083008
698,346.1300,292.747772216797
699,346.2200,105.433662414551
700,346.9100,9.00539112091064
701,347.0000,77.7870025634766
702,347.1100,13.2521829605103
703,347.2800,44.1708068847656
704,347.8100,8.29869270324707
705,348.6900,26.6086578369141
706,348.8400,71.0705108642578
707,349.2800,8.00912570953369
708,349.9600,30.8854522705078
709,350.8300,32.4622840881348
710,352.6500,10.0302448272705
711,352.8000,39.850269317627
712,352.9200,69.6197967529297
713,353.6400,8.55195426940918
714,357.1800,7.7737135887146
715,358.8700,16.1032009124756
716,360.0400,7.44686794281006
717,360.2300,7.86784505844116
718,361.2200,11276.958984375
719,362.1700,1282.46105957031
720,362.2400,1368.80993652344
721,363.1000,193.139389038086
722,363.2500,291.034271240234
723,363.9100,16.9710140228271
724,365.0300,7.60920333862305
725,366.7400,9.37563991546631
726,366.8600,30.0623512268066
727,367.1600,12.4031085968018
728,370.9200,49.2308006286621
729,380.9800,10.4576034545898
730,400.8200,12.0388879776001
731,400.9700,10.4310264587402
732,401.1600,11.3787460327148
