#"+EI Scan (rt: 1.571-1.658 min, 16 scans) R2M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0700,421.925079345703
1,41.0675,7525.28076171875
2,42.0583,668.857299804688
3,43.0700,7419.8408203125
4,44.0161,1189.38525390625
5,44.9000,103.024742126465
6,45.0019,94.4441833496094
7,45.8100,12.2224998474121
8,45.9300,93.5002822875977
9,46.0384,17.9790630340576
10,47.0018,178.419586181641
11,47.1200,30.6357746124268
12,48.9300,111.645492553711
13,49.0414,21.9631996154785
14,50.0339,180.268920898438
15,50.1500,68.9500427246094
16,51.0167,844.667663574219
17,51.7600,21.8964958190918
18,51.9792,171.848770141602
19,52.1061,243.501190185547
20,53.0470,2480.4169921875
21,54.0845,424.414367675781
22,55.0500,3647.36865234375
23,57.9376,131.328536987305
24,59.0400,8953.5341796875
25,60.0300,274.250244140625
26,61.0500,159.689590454102
27,61.9100,194.040649414063
28,63.0000,352.362609863281
29,64.0448,253.537033081055
30,64.2600,15.2364368438721
31,65.0035,1597.46020507813
32,65.0700,553.7060546875
33,65.9885,531.815795898438
34,66.0993,267.173309326172
35,66.9200,143.800643920898
36,67.0500,4165.90869140625
37,68.0680,1627.2978515625
38,68.1500,57.3918571472168
39,69.0500,2301.20458984375
40,69.9700,197.239593505859
41,71.0651,182.17822265625
42,71.8800,45.7610321044922
43,72.0374,4380.57470703125
44,73.0452,658.50146484375
45,73.9312,209.637023925781
46,75.0000,5.4212646484375
47,76.0762,497.937530517578
48,77.0300,6557.923828125
49,78.0300,2011.8515625
50,79.0323,4480.5322265625
51,79.9000,29.8802108764648
52,80.0173,947.966125488281
53,80.1400,121.416877746582
54,81.0119,2738.08154296875
55,82.0083,453.066345214844
56,82.1274,127.274658203125
57,82.9500,133.046279907227
58,86.0118,717.00341796875
59,86.1400,80.588134765625
60,86.8500,69.3853225708008
61,87.0110,171.126708984375
62,87.1900,45.6081123352051
63,87.8100,61.8913116455078
64,87.9476,70.694206237793
65,88.0200,179.510726928711
66,88.2714,10.1993141174316
67,89.0025,766.970458984375
68,89.9277,340.52734375
69,90.0870,204.797973632813
70,91.0467,9318.87109375
71,91.9298,61.1933746337891
72,92.0500,1602.33129882813
73,93.0283,3439.146484375
74,93.9666,543.104614257813
75,94.0778,474.483245849609
76,95.0235,1446.27075195313
77,96.0837,914.707092285156
78,97.9500,125.870330810547
79,98.0307,138.88427734375
80,98.9700,235.564010620117
81,99.9308,16.1282653808594
82,100.0500,343.677917480469
83,100.2900,28.471061706543
84,100.8200,122.411361694336
85,101.0739,105.926910400391
86,101.1800,96.5670471191406
87,101.7100,10.7112655639648
88,101.8692,68.434196472168
89,102.0273,665.069702148438
90,102.9700,874.648986816406
91,103.0360,1366.88391113281
92,104.0067,708.214477539063
93,104.2053,27.5913391113281
94,105.0432,4948.31494140625
95,105.9477,94.2096557617188
96,106.0600,1234.203125
97,107.0471,7029.7646484375
98,108.0099,1401.49633789063
99,108.0900,313.497894287109
100,109.0220,2369.68359375
101,109.8200,45.4001960754395
102,110.0441,549.168579101563
103,111.9455,246.926834106445
104,112.9907,158.420715332031
105,113.1014,84.0501403808594
106,113.9100,116.148765563965
107,114.0553,831.363342285156
108,114.1544,37.8727722167969
109,115.0241,5474.66015625
110,115.9601,603.172241210938
111,116.0600,830.326354980469
112,117.0267,2333.17529296875
113,117.9700,361.929382324219
114,118.0390,294.095947265625
115,119.0494,7516.4248046875
116,120.0200,846.058715820313
117,120.1044,633.417297363281
118,121.0593,4828.9091796875
119,121.9929,453.611450195313
120,122.0918,2266.6845703125
121,123.0200,3920.1357421875
122,123.9108,212.436111450195
123,124.0349,1465.64282226563
124,124.8306,29.4604721069336
125,125.7600,15.4825468063354
126,126.0200,203.525268554688
127,126.9100,100.546699523926
128,127.0387,1842.46630859375
129,128.0369,5835.69189453125
130,129.0558,3168.48608398438
131,130.0061,466.652648925781
132,130.1300,79.9962844848633
133,131.0300,3488.80126953125
134,132.0200,925.125671386719
135,133.0346,2616.85961914063
136,133.8300,37.386043548584
137,134.0582,3784.26391601563
138,135.0270,2093.18041992188
139,135.9700,716.837219238281
140,136.0400,1540.71557617188
141,137.0100,3989.99609375
142,138.0008,684.024169921875
143,139.0000,1082.865234375
144,140.0126,136.883239746094
145,140.1400,102.561256408691
146,141.0400,2402.52734375
147,142.0324,1411.12841796875
148,142.1631,43.2855911254883
149,142.9690,587.936889648438
150,143.0555,486.196655273438
151,143.9445,495.909942626953
152,144.0310,876.169250488281
153,144.9608,928.224304199219
154,145.0488,1626.11779785156
155,145.8000,24.7153949737549
156,146.0619,641.541931152344
157,147.0281,4042.88134765625
158,148.0034,914.491271972656
159,148.0971,210.861373901367
160,148.6700,20.0215950012207
161,148.9624,335.164428710938
162,149.0438,1709.22094726563
163,150.0090,755.132690429688
164,150.0981,785.739013671875
165,150.8800,106.584426879883
166,151.0025,624.272766113281
167,152.0223,1075.14965820313
168,152.0800,1248.84252929688
169,153.0139,1844.86352539063
170,154.0739,1145.23779296875
171,155.0013,1449.84423828125
172,156.0087,489.137603759766
173,156.1400,75.7795486450195
174,156.9966,1636.67785644531
175,158.0282,1093.68273925781
176,158.9809,2319.716796875
177,159.9871,2188.1953125
178,160.9984,3338.02783203125
179,161.7095,0.489442825317383
180,161.9522,444.87890625
181,162.0500,476.962890625
182,162.9814,725.235107421875
183,163.9260,108.623382568359
184,164.0400,733.784484863281
185,164.9834,87.9623413085938
186,165.0432,3812.91040039063
187,165.9900,619.070983886719
188,166.0784,446.866638183594
189,166.9887,768.964477539063
190,167.8318,39.5600967407227
191,167.9743,476.153869628906
192,168.0759,256.65576171875
193,168.9874,561.497924804688
194,169.0746,675.889221191406
195,169.9880,283.982238769531
196,170.0791,486.133911132813
197,170.9818,1260.2880859375
198,171.7500,21.5093040466309
199,171.9777,260.06201171875
200,172.1100,433.651550292969
201,173.0100,2074.1015625
202,173.0581,1692.27966308594
203,174.0500,13149.5390625
204,175.0501,5411.1923828125
205,175.1700,117.305534362793
206,175.9900,410.501190185547
207,176.0583,1136.59204101563
208,176.1800,26.4034767150879
209,176.8700,169.609191894531
210,177.0287,534.613037109375
211,178.0700,1748.78527832031
212,178.1933,29.2506256103516
213,178.9900,634.264038085938
214,179.0946,357.086853027344
215,179.9900,298.437866210938
216,180.0900,181.664184570313
217,180.2400,33.1851577758789
218,181.0113,1736.89782714844
219,181.9880,933.409301757813
220,182.1500,67.7863845825195
221,183.0600,2565.81787109375
222,183.8710,92.7892379760742
223,184.0185,607.949584960938
224,184.1300,228.845794677734
225,185.0300,1799.39074707031
226,186.0178,1188.03698730469
227,187.0188,4995.337890625
228,188.0480,2955.91333007813
229,188.1385,97.8277893066406
230,189.0118,1490.32568359375
231,189.0800,4715.005859375
232,189.9471,54.3014450073242
233,190.0706,2794.89111328125
234,191.0116,1324.22229003906
235,191.8700,56.4514961242676
236,192.0500,400.831512451172
237,192.1600,87.5158462524414
238,193.1000,17233.044921875
239,194.0900,2357.32592773438
240,195.0300,1228.66723632813
241,195.9084,77.1921997070313
242,196.0266,476.818176269531
243,197.0200,2399.78173828125
244,197.7100,21.624979019165
245,198.0293,822.931579589844
246,198.1500,124.149673461914
247,199.0100,2847.48217773438
248,199.7951,0.312416076660156
249,199.9329,98.853385925293
250,200.0500,1230.02502441406
251,201.0318,7932.98193359375
252,202.0296,1415.32788085938
253,202.0800,1453.94506835938
254,202.9806,393.121124267578
255,203.0600,1158.51647949219
256,204.0400,502.832855224609
257,205.0211,274.091766357422
258,205.1500,89.9085388183594
259,205.9400,92.5852584838867
260,206.0600,245.160629272461
261,206.1800,106.737754821777
262,207.0700,1237.46936035156
263,207.7900,26.3355598449707
264,207.9803,226.338104248047
265,209.0500,790.083435058594
266,210.0430,197.02766418457
267,210.1700,123.320220947266
268,211.0000,949.7353515625
269,212.0010,885.952758789063
270,213.0300,941.423706054688
271,213.1000,1187.5869140625
272,213.9342,202.91487121582
273,214.0500,1681.02587890625
274,214.9855,4511.61328125
275,215.9856,912.27734375
276,216.9982,1534.13696289063
277,217.9868,402.221588134766
278,218.0800,82.7037582397461
279,218.9353,683.404296875
280,219.9061,322.257873535156
281,220.9197,51.1748046875
282,221.0173,371.386932373047
283,221.9668,108.42130279541
284,222.0877,29.3968963623047
285,222.2200,30.9144439697266
286,222.8200,263.151031494141
287,223.7000,15.270881652832
288,223.8355,43.2152519226074
289,224.0074,33.8485794067383
290,224.1900,72.0183410644531
291,224.9900,422.026245117188
292,225.1184,237.099533081055
293,225.8000,18.0007476806641
294,226.0678,496.831604003906
295,226.2300,98.2464828491211
296,227.0442,795.198974609375
297,228.0120,499.652679443359
298,228.1459,18.7382774353027
299,229.1200,1817.04296875
300,229.8893,11.2812805175781
301,230.0200,71.6887512207031
302,230.1239,607.322387695313
303,231.1297,75899.4609375
304,232.1200,12242.857421875
305,232.1800,488.782165527344
306,233.0069,2908.541015625
307,233.9713,585.680786132813
308,235.0071,959.883728027344
309,235.8408,22.1792335510254
310,236.1000,81.9357147216797
311,236.9697,819.568359375
312,237.9600,285.188842773438
313,238.9825,666.441833496094
314,239.8081,16.5422096252441
315,240.0500,279.971557617188
316,240.9665,461.578002929688
317,242.0123,362.213195800781
318,242.1000,271.147277832031
319,243.1200,3406.56884765625
320,244.0592,520.716918945313
321,244.1400,550.109252929688
322,245.0401,191.568115234375
323,245.1200,4453.19482421875
324,246.1400,8826.1025390625
325,247.1086,1760.13854980469
326,247.8600,11.0318422317505
327,247.9600,69.4394989013672
328,248.1072,78.4907531738281
329,248.9083,82.9629364013672
330,249.0681,185.449142456055
331,249.8832,53.2319793701172
332,250.7600,39.1336250305176
333,250.8819,28.1996078491211
334,251.1300,19.7543907165527
335,251.7600,9.50980663299561
336,252.0200,117.008583068848
337,252.8700,47.227294921875
338,253.0093,292.31298828125
339,253.6400,12.7750396728516
340,254.0500,180.721343994141
341,254.2100,51.5201072692871
342,254.9300,234.101928710938
343,255.0434,195.713043212891
344,255.1774,83.110481262207
345,255.8400,17.2206077575684
346,255.9765,89.6257171630859
347,256.1377,125.892242431641
348,257.1293,3206.34716796875
349,258.1495,21326.6171875
350,259.1392,8803.109375
351,259.8500,29.8221645355225
352,260.0500,79.4482803344727
353,260.1500,1475.60815429688
