#"+EI Scan (rt: 2.649-2.702 min, 10 scans) R7M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
125,121.6800,30.0545845031738
126,121.9313,300.079040527344
127,122.0700,307.056945800781
128,122.9536,193.528366088867
129,123.0800,329.164978027344
130,123.8800,154.084259033203
131,124.4300,17.8110466003418
132,124.8794,134.531951904297
133,124.9990,491.120727539063
134,125.7500,64.4334411621094
135,125.9186,201.9580078125
136,126.0500,464.654479980469
137,126.1800,37.4014129638672
138,126.9915,1106.48046875
139,127.0788,2186.44897460938
140,128.0589,10701.8154296875
141,129.0397,87954.5625
142,130.0599,117304.0234375
143,131.0500,260682.9375
144,132.0500,34695.55859375
145,133.0385,3889.7392578125
146,134.0173,267.855377197266
147,134.1400,477.578460693359
148,134.9887,1376.09106445313
149,135.9019,80.7784576416016
150,136.0572,359.027740478516
151,137.0165,19013.169921875
152,138.0035,1985.27954101563
153,139.0001,1440.38549804688
154,140.0246,1232.69409179688
155,140.9996,2130.7490234375
156,141.1100,220.261672973633
157,142.0477,7572.77001953125
158,143.0594,19998.134765625
159,144.0675,43160.4453125
160,145.0398,749864.0625
161,146.0399,75204.875
162,147.0498,7013.46728515625
163,148.0204,1185.02478027344
164,148.9187,27.7901306152344
165,149.0309,2433.33349609375
166,149.9748,315.561340332031
167,150.1500,192.78645324707
168,150.9808,954.736938476563
169,151.8556,18.5774230957031
170,152.0489,1380.70263671875
171,152.2400,33.7896575927734
172,152.8200,208.339309692383
173,152.9756,648.128967285156
174,153.1500,120.779296875
175,154.0408,1978.65625
176,155.0251,7698.45703125
177,156.0586,10606.0703125
178,157.0755,21951.546875
179,158.0600,38308.578125
180,159.0099,16461.236328125
181,160.0358,4952.3818359375
182,161.0500,13110.18359375
183,161.7862,3.75746536254883
184,162.0500,1668.99938964844
185,162.9740,1189.6435546875
186,163.8500,105.08430480957
187,164.0366,343.486022949219
188,164.8100,80.7582855224609
189,164.9462,323.016540527344
190,165.0652,770.696044921875
191,165.8529,78.6803970336914
192,165.9746,176.968292236328
193,166.0856,263.177978515625
194,166.9811,1970.69995117188
195,168.0412,3154.2509765625
196,169.0370,2904.74340820313
197,169.0800,2662.21020507813
198,170.0570,5301.87158203125
199,171.0700,35221.03515625
200,172.0598,11638.98828125
201,173.0180,944.305297851563
202,173.0908,4763.6640625
203,174.0600,110151.4140625
204,175.0600,71089.1484375
205,176.0603,9256.9150390625
206,177.0400,83295.6953125
207,178.0300,9192.2138671875
208,178.9975,948.577941894531
209,179.1100,162.062683105469
210,179.6900,40.7130661010742
211,179.8199,90.3035736083984
212,179.9706,100.773529052734
213,180.1900,53.9506950378418
214,180.9317,338.829315185547
215,181.0331,743.189819335938
216,181.9668,319.694091796875
217,182.0645,709.264099121094
218,183.0313,1233.693359375
219,183.1100,2581.09301757813
220,184.0601,5727.16455078125
221,184.9964,350.067352294922
222,185.0900,28409.927734375
223,186.0703,10207.8310546875
224,187.0587,4727.13330078125
225,188.0192,1240.45166015625
226,188.1309,282.755859375
227,189.0095,1200.22302246094
228,189.8300,23.0387382507324
229,189.9900,387.695526123047
230,190.2100,28.6761283874512
231,190.9420,1131.12670898438
232,191.8738,78.0363540649414
233,192.0175,232.435317993164
234,192.9196,698.077758789063
235,193.7533,66.3968124389648
236,193.9443,56.4572296142578
237,194.0759,183.578079223633
238,194.9700,1248.77392578125
239,195.9999,508.045501708984
240,196.1434,91.9495086669922
241,196.9692,1554.44030761719
242,198.0394,1558.99401855469
243,199.0600,9161.56640625
244,200.0900,5725.3955078125
245,201.0400,5186.9287109375
246,202.0200,1262.99682617188
247,202.1300,446.299621582031
248,202.9538,220.965026855469
249,203.0804,7144.70751953125
250,204.0495,1847.837890625
251,205.0999,5338.96142578125
252,206.0038,22.6666679382324
253,206.1000,1729.6796875
254,207.0135,1506.00537109375
255,208.0134,471.371398925781
256,208.1609,90.6578674316406
257,208.8998,6.94158935546875
258,209.0132,590.2353515625
259,209.1978,28.8311004638672
260,210.0368,1039.90441894531
261,210.1509,526.1943359375
262,211.0034,5263.04931640625
263,212.0775,4378.9609375
264,213.0989,113785.234375
265,214.0988,20453.072265625
266,215.0099,13170.115234375
267,216.0327,6345.62744140625
268,216.9850,1643.24072265625
269,218.0078,549.079345703125
270,218.9630,2800.92846679688
271,220.0314,1871.9482421875
272,220.9527,650.872863769531
273,221.0920,88.5418930053711
274,221.8249,86.200309753418
275,221.9600,165.35774230957
276,222.1556,69.2882308959961
277,222.8298,257.504516601563
278,222.9415,197.20263671875
279,223.8623,86.589111328125
280,224.0080,154.699508666992
281,224.1300,38.429126739502
282,224.4100,45.2966423034668
283,224.8590,134.428863525391
284,225.1800,300.432312011719
285,225.5000,19.9787731170654
286,225.8900,123.445701599121
287,226.0464,347.743469238281
288,226.1600,57.1294975280762
289,226.3200,76.1948928833008
290,226.5900,58.7254867553711
291,226.9700,252.668701171875
292,227.0982,590.44189453125
293,228.1299,11455.0625
294,229.0793,4607.8994140625
295,229.7300,83.8842620849609
296,230.1300,2382.08740234375
297,231.1082,19419.142578125
298,232.1139,4905.9462890625
299,233.1194,1555434.375
300,234.1200,239514.453125
301,235.1088,21019.70703125
302,235.9206,29.2437648773193
303,236.0508,1374.71984863281
304,236.1700,64.7693862915039
305,236.9800,5706.4453125
306,237.9471,1030.87255859375
307,238.9500,244.444213867188
308,239.0500,670.701721191406
309,239.8924,30.560432434082
310,240.1081,387.037750244141
311,241.0071,828.625610351563
312,242.0343,874.169799804688
313,242.6900,26.6446743011475
314,243.0100,469.454284667969
315,243.0891,86.0138549804688
316,243.9686,231.339050292969
317,244.0924,836.093383789063
318,244.8618,19.2866363525391
319,245.0453,908.738586425781
320,245.1800,42.5051002502441
321,246.1202,7012.8681640625
322,247.1600,10085.013671875
323,248.0000,213.921966552734
324,248.1399,4347.61474609375
325,249.1300,173197.390625
326,250.1199,25654.16015625
327,251.1002,2438.32470703125
328,251.8500,47.8097343444824
329,252.0900,128.710113525391
330,252.1800,73.1939468383789
331,252.8570,108.418243408203
332,253.0281,125.130012512207
333,253.9100,43.4836845397949
334,254.0100,54.4882926940918
335,254.1300,86.0217208862305
336,254.7404,19.6383895874023
337,255.0214,236.719665527344
338,255.1400,31.9927062988281
339,256.0200,135.658416748047
340,256.1200,903.838745117188
341,256.7400,71.1044769287109
342,256.9085,190.678787231445
343,257.0800,223.1298828125
344,257.4700,31.0954933166504
345,257.9100,96.8519134521484
346,258.0829,287.548431396484
347,258.2300,29.5043888092041
348,258.8389,14.9813232421875
349,259.0120,313.841766357422
350,259.1659,53.3077430725098
351,259.9701,84.1740798950195
352,260.1068,1048.63073730469
353,261.1500,12255.609375
354,262.0600,210.906585693359
355,262.1300,1624.78430175781
356,262.2200,899.823608398438
357,262.9242,186.755432128906
358,263.0500,209.60888671875
359,263.1500,126.097305297852
360,263.9400,15.4827289581299
361,264.1200,56.2510604858398
362,264.9800,323.886810302734
363,266.0500,59.3903732299805
364,266.3000,41.3077507019043
365,266.8300,84.8281631469727
366,266.9688,137.403961181641
367,267.7900,20.7321910858154
368,267.9336,74.7860794067383
369,268.0400,134.063522338867
370,268.2100,94.4338989257813
371,268.8960,334.449890136719
372,269.2600,30.6053504943848
373,270.1010,1103.91369628906
374,270.7809,7.05195617675781
375,270.9513,679.050415039063
376,271.9895,142.609512329102
377,272.1200,1551.54858398438
378,272.9386,36.9298706054688
379,273.0368,819.447875976563
380,274.0417,245.593139648438
381,274.1400,2175.38134765625
382,274.2200,433.038421630859
383,275.0292,1373.66369628906
384,275.1400,501.750885009766
385,275.9852,236.881652832031
386,276.1300,218.962036132813
387,276.2300,48.1472969055176
388,276.4200,65.9618988037109
389,276.7300,22.8986587524414
390,276.8964,504.478485107422
391,277.7200,37.1120834350586
392,278.0516,609.354919433594
393,278.7100,113.010696411133
394,278.9149,90.8286285400391
395,279.0595,80.8625335693359
396,279.8265,13.2601356506348
397,279.9689,83.5616149902344
398,280.0600,82.6521148681641
399,280.5500,29.82493019104
400,281.0700,359.557464599609
401,281.5500,65.2669067382813
402,281.9412,14.8258743286133
403,282.1000,260.741943359375
404,282.2200,76.6142349243164
405,282.9848,220.113311767578
406,283.1500,130.785003662109
407,284.1702,3164.66552734375
408,285.0806,1598.36242675781
409,286.0348,126.732269287109
410,286.1596,2263.44311523438
411,287.0776,87.81787109375
412,287.2000,830.389770507813
413,288.1227,10282.8974609375
414,289.0893,17608.833984375
415,290.1195,3970.4072265625
416,291.0200,999.69921875
417,291.1441,60.2494888305664
418,291.8960,109.678565979004
419,292.0300,252.384185791016
420,292.9795,1880.08581542969
421,293.7140,43.8122711181641
422,293.9968,501.901519775391
423,294.7200,54.9462585449219
424,294.9762,885.21484375
425,295.9591,92.3618316650391
426,296.1507,136.988922119141
427,296.9230,595.4091796875
428,297.8900,70.563850402832
429,297.9878,210.662399291992
430,298.1500,62.5521011352539
431,298.8482,267.945617675781
432,299.1800,25.563928604126
433,299.3300,24.3303260803223
434,299.6900,28.5264701843262
435,299.9601,302.613586425781
436,300.2100,88.9453353881836
437,300.4300,49.1104850769043
438,300.9657,206.042297363281
439,301.1289,262.571563720703
440,301.9932,81.916015625
441,302.1600,3171.07153320313
442,303.1500,4400.525390625
443,304.1900,695549.5625
444,305.2000,140257.84375
445,306.1900,15098.216796875
446,307.1586,1336.01721191406
447,307.9291,18.542121887207
448,308.0300,50.1986465454102
449,308.1600,16.3573722839355
450,308.9100,62.0709762573242
451,309.0442,38.817554473877
452,310.0300,16.0449314117432
453,310.7916,5.70721626281738
454,310.9619,74.2496185302734
455,311.1229,173.352691650391
456,311.8600,61.4056510925293
457,312.0700,49.0061836242676
458,312.8500,23.8595848083496
459,313.0500,96.1850128173828
460,313.1700,16.9170055389404
461,313.9000,23.2182502746582
462,314.0900,29.2327919006348
463,314.8588,61.6238327026367
464,315.0132,185.076171875
465,315.1300,33.2800254821777
466,316.1394,5611.115234375
467,316.9463,88.986572265625
468,317.1100,607.55322265625
469,317.1800,790.548217773438
470,317.9900,34.350269317627
471,318.1100,357.247253417969
472,318.2400,33.5097579956055
473,318.7800,28.8107299804688
474,318.9500,87.4595947265625
475,319.0755,55.5686111450195
476,319.2100,55.4177627563477
477,320.1599,14700.337890625
478,321.1601,13836.36328125
479,322.1400,2538.34838867188
480,322.9600,26.762674331665
481,323.1000,394.314758300781
482,323.2200,34.1019058227539
483,324.9500,41.4435653686523
484,325.9100,20.3748512268066
485,327.0000,72.5222320556641
486,327.1100,48.7065315246582
487,327.8900,53.9682235717773
488,328.0800,115.236831665039
489,329.0600,145.361373901367
490,329.1800,57.5595817565918
491,329.9900,84.2000732421875
492,330.1100,600.002319335938
493,330.1900,697.292114257813
494,331.1600,7855.7890625
495,332.1700,4041.05395507813
496,332.9633,28.1746253967285
497,333.1300,713.65966796875
498,333.8800,27.3035316467285
499,334.1100,616.36279296875
500,334.2300,154.06315612793
501,334.9700,169.277954101563
502,335.1500,103.611038208008
503,336.7200,43.5539054870605
504,336.8800,42.416805267334
505,341.9800,70.3640594482422
506,342.0800,176.794937133789
507,342.2000,117.763076782227
508,343.1506,643.368957519531
509,343.9500,38.0946464538574
510,345.0135,69.5246276855469
511,345.1445,314.768951416016
512,346.0900,302.574157714844
513,346.2400,310.950805664063
514,347.0561,198.026229858398
515,347.1700,51.0568389892578
516,348.0500,162.790863037109
517,348.1700,1901.75268554688
518,349.0079,434.892242431641
519,349.2100,218.913909912109
520,349.6900,45.4182510375977
521,349.9270,12.0064277648926
522,350.2808,20.4186973571777
523,350.7400,70.7996673583984
524,350.9800,101.261367797852
525,351.9700,16.0033855438232
526,352.6400,67.1189727783203
527,352.8493,41.0817260742188
528,353.0200,71.3556213378906
529,354.7800,83.1848678588867
530,354.9100,57.5805969238281
531,355.0700,23.7071800231934
532,356.7400,20.5805473327637
533,356.8685,27.9303417205811
534,358.9600,39.1274223327637
535,359.0900,21.0187797546387
536,360.8000,35.7761764526367
537,360.9900,63.8448677062988
538,361.1800,58.2990531921387
539,362.1200,765.276245117188
540,362.2200,925.971801757813
541,363.2200,82262.703125
542,364.2200,18058.095703125
543,365.0000,52.0519599914551
544,365.2100,2487.50537109375
545,366.2000,165.438232421875
546,366.4100,66.1268463134766
547,366.7297,0.618705749511719
548,366.9139,39.7402191162109
549,367.0907,52.0501976013184
550,367.2600,31.415599822998
551,367.9100,17.6155891418457
552,368.0200,21.6295871734619
553,368.6300,19.7346000671387
554,369.1300,56.1250190734863
555,370.7600,48.0701179504395
556,371.0300,97.351318359375
557,371.1600,42.5874977111816
558,372.8200,19.7760715484619
559,375.1700,18.8405570983887
560,377.1200,109.214942932129
561,395.0700,30.386417388916
562,400.9300,30.9421634674072
563,401.1100,93.9029006958008
564,401.8600,18.0877075195313
565,407.0500,15.5528736114502
566,408.7600,18.9032077789307
567,408.9700,31.1050815582275
568,424.9300,16.2767963409424
569,431.2000,23.4801769256592
