#"+EI Scan (rt: 3.716-3.780 min, 12 scans) R5M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
110,113.5,13.7133722305298
111,113.9,62.3335342407227
112,114.0,479.447052001953
113,115.0,3665.31811523438
114,116.0,5215.96728515625
115,117.0,24452.267578125
116,118.0,9496.6435546875
117,119.0,10777.7607421875
118,120.1,5964.35400390625
119,121.0,2458.85498046875
120,122.1,1687.28161621094
121,123.0,1074.21838378906
122,123.1,225.162750244141
123,123.7,22.2292156219482
124,124.0,134.84098815918
125,124.0,136.351211547852
126,124.1,69.9329223632813
127,124.9,437.877716064453
128,125.3,249.021041870117
129,125.5,326.781005859375
130,125.6,1274.68859863281
131,125.9,149.847763061523
132,126.1,284.680267333984
133,127.0,1028.80688476563
134,127.1,416.979583740234
135,128.1,4018.04711914063
136,129.0,20765.302734375
137,130.0,17578.76953125
138,131.0,94606.671875
139,132.1,15337.4873046875
140,133.1,8974.8642578125
141,134.1,8470.3154296875
142,135.1,83606.2421875
143,136.1,18986.63671875
144,137.0,12226.37890625
145,138.0,2338.47485351563
146,138.9,246.999755859375
147,139.0,541.515380859375
148,139.9,156.412322998047
149,140.0,509.060913085938
150,141.0,1088.38354492188
151,141.9,73.0468902587891
152,142.0,2243.72924804688
153,143.1,6866.60009765625
154,144.1,17313.677734375
155,145.0,316891.90625
156,146.0,32048.828125
157,147.1,3417.7060546875
158,147.2,166.792083740234
159,148.0,1257.83508300781
160,148.1,969.692626953125
161,148.3,51.3347816467285
162,149.1,5488.20849609375
163,150.1,136954.34375
164,151.1,17512.15625
165,151.9,97.9852523803711
166,152.1,1255.94189453125
167,152.8,98.6944274902344
168,153.0,175.221435546875
169,153.1,298.118072509766
170,153.9,305.939208984375
171,154.0,905.300720214844
172,155.0,3959.72143554688
173,156.0,5598.05322265625
174,157.0,6637.5791015625
175,158.1,7620.33447265625
176,159.0,7178.2138671875
177,160.0,2753.7294921875
178,161.0,10217.8037109375
179,162.0,702.844970703125
180,162.1,1067.92517089844
181,162.9,435.618530273438
182,163.8,49.7988395690918
183,164.1,104.731506347656
184,164.8,1.85292816162109
185,165.0,657.896911621094
186,166.0,348.822387695313
187,166.1,169.269668579102
188,167.0,1237.62475585938
189,168.0,351.356323242188
190,168.0,675.234680175781
191,168.1,133.158050537109
192,168.9,162.397399902344
193,169.0,1845.52014160156
194,169.9,18.1945323944092
195,170.1,2416.29565429688
196,171.1,9935.9677734375
197,172.1,3277.00268554688
198,173.1,3205.029296875
199,174.1,24944.1015625
200,175.1,8007.923828125
201,176.1,1446.41564941406
202,177.0,327.85302734375
203,177.2,70.9732437133789
204,178.0,287.558471679688
205,178.8,73.2478408813477
206,179.0,222.324462890625
207,179.8,63.153736114502
208,179.9,157.865005493164
209,180.0,473.975219726563
210,180.9,859.104370117188
211,181.1,373.837005615234
212,181.7,17.0594882965088
213,181.9,158.508087158203
214,182.0,534.786010742188
215,182.2,106.663543701172
216,182.8,63.8753089904785
217,183.0,562.325439453125
218,183.1,918.05810546875
219,184.0,635.029174804688
220,184.1,805.904907226563
221,185.1,6612.67724609375
222,186.1,5064.94677734375
223,187.1,18571.142578125
224,188.1,3830.650390625
225,189.1,11805.0234375
226,190.0,137.252059936523
227,190.1,1641.1123046875
228,191.0,503.818359375
229,191.9,56.7925605773926
230,192.0,252.720733642578
231,192.9,72.8041305541992
232,193.0,1056.94250488281
233,193.7,21.1611270904541
234,193.9,163.58659362793
235,194.1,342.567718505859
236,195.0,1320.03173828125
237,195.8,185.012405395508
238,196.0,381.100738525391
239,196.0,111.789947509766
240,196.9,265.896362304688
241,197.1,784.185363769531
242,197.9,82.2502670288086
243,198.1,1117.26721191406
244,199.0,1622.69714355469
245,199.1,2039.97705078125
246,200.1,2081.56323242188
247,201.1,3960.60278320313
248,202.1,33245.45703125
249,203.1,5234.42529296875
250,203.9,83.7548751831055
251,204.1,864.469970703125
252,204.2,183.37516784668
253,204.8,58.3896751403809
254,204.9,41.0665283203125
255,205.0,215.438278198242
256,205.6,14.0560503005981
257,206.0,200.06623840332
258,206.1,203.039733886719
259,206.2,32.2442512512207
260,207.0,971.416015625
261,207.9,105.132820129395
262,208.1,802.931335449219
263,208.9,308.323211669922
264,209.0,146.146545410156
265,209.1,503.381683349609
266,209.9,18.9312973022461
267,210.0,835.972106933594
268,210.1,745.753967285156
269,211.0,2332.0126953125
270,212.0,2166.51489257813
271,213.1,8153.96630859375
272,214.1,6227.32666015625
273,215.1,440031.375
274,216.1,65536.640625
275,217.1,6093.912109375
276,218.1,332.924468994141
277,218.2,73.88037109375
278,219.0,1252.08544921875
279,220.0,619.866149902344
280,220.9,946.15576171875
281,221.0,444.945190429688
282,222.0,430.748352050781
283,222.1,372.589752197266
284,222.5,67.3539352416992
285,222.9,201.093002319336
286,223.0,751.42529296875
287,224.0,587.044250488281
288,224.1,135.174545288086
289,225.1,630.476989746094
290,225.9,53.4311790466309
291,226.0,318.080535888672
292,226.1,233.934326171875
293,227.1,862.240295410156
294,227.2,117.365608215332
295,228.0,127.517448425293
296,228.1,682.162719726563
297,229.0,1295.48132324219
298,229.1,348.456146240234
299,230.1,7665.2734375
300,231.0,169.798156738281
301,231.1,2028.44006347656
302,232.1,1618.19860839844
303,233.0,2829.939453125
304,234.0,682.6201171875
305,235.0,606.213562011719
306,236.0,1019.36810302734
307,236.1,335.225463867188
308,237.0,4007.9755859375
309,238.1,4480.953125
310,239.0,2995.20239257813
311,240.0,300.0830078125
312,240.1,956.5625
313,241.0,457.948547363281
314,241.1,1286.24035644531
315,241.9,42.2029724121094
316,242.1,780.861083984375
317,242.2,504.56494140625
318,243.0,168.337875366211
319,243.1,2132.52319335938
320,244.0,204.841842651367
321,244.2,543.160522460938
322,245.0,257.500244140625
323,245.1,69.8696594238281
324,245.9,63.3386421203613
325,246.0,79.5241622924805
326,246.9,70.6200485229492
327,247.0,34.4316062927246
328,248.0,72.5726776123047
329,248.1,78.6773910522461
330,248.3,21.6048126220703
331,249.0,102.430267333984
332,249.1,2001.69348144531
333,250.0,76.3847351074219
334,250.1,2213.48071289063
335,250.9,99.739631652832
336,251.1,2451.564453125
337,252.1,3145.82495117188
338,253.1,1333.11157226563
339,253.2,277.186248779297
340,254.0,153.656967163086
341,254.1,738.183837890625
342,255.0,251.177856445313
343,255.2,293.170562744141
344,255.2,322.595123291016
345,255.9,177.525268554688
346,256.1,182.652389526367
347,256.2,144.949081420898
348,256.6,35.6520881652832
349,256.7,33.6864318847656
350,256.9,63.961368560791
351,257.0,243.293701171875
352,257.9,36.319450378418
353,258.1,48.6810340881348
354,258.9,115.033294677734
355,259.9,70.3815765380859
356,261.0,122.934150695801
357,261.9,22.6571884155273
358,262.0,94.2170333862305
359,263.1,2837.17700195313
360,264.1,1330.48889160156
361,265.2,10610.82421875
362,266.0,175.114151000977
363,266.2,3700.78881835938
364,267.1,1706.83166503906
365,268.0,98.9652938842773
366,268.1,264.708160400391
367,268.2,50.469066619873
368,268.3,23.1045398712158
369,269.1,917.575012207031
370,270.1,4837.9833984375
371,271.1,3034.93286132813
372,271.2,3225.68725585938
373,272.1,988.539978027344
374,272.2,2375.13696289063
375,273.0,592.092041015625
376,273.1,750.614929199219
377,273.6,19.2824554443359
378,273.9,227.109436035156
379,274.1,30.275749206543
380,274.8,227.378540039063
381,275.0,329.134918212891
382,275.8,144.043228149414
383,276.0,2.383056640625
384,276.1,27.2756595611572
385,277.0,313.013519287109
386,277.1,2235.44750976563
387,278.1,1044.15380859375
388,278.2,679.504577636719
389,279.2,4489.73291015625
390,280.2,69287.3203125
391,281.2,17201.5859375
392,282.1,527.256164550781
393,282.2,2248.42407226563
394,283.0,150.079330444336
395,283.1,306.626190185547
396,283.8,26.0076808929443
397,284.0,58.3517265319824
398,284.2,45.7834930419922
399,284.9,118.811393737793
400,285.0,620.937805175781
401,285.8,27.8649005889893
402,286.0,289.089508056641
403,286.8,38.5510787963867
404,287.1,109.423866271973
405,288.0,17.2548828125
406,288.2,88.0485916137695
407,289.0,1101.046875
408,290.0,317.665405273438
409,290.1,968.4091796875
410,291.1,863.008239746094
411,291.2,105.471862792969
412,292.0,513.935241699219
413,292.2,299.340087890625
414,293.1,2465.85620117188
415,294.2,151884.953125
416,295.2,34798.484375
417,296.2,8186.85888671875
418,297.0,726.564697265625
419,297.1,1419.91149902344
420,298.0,169.58430480957
421,298.1,254.445205688477
422,298.6,54.1249809265137
423,298.8,61.8825225830078
424,298.9,40.1496276855469
425,299.0,134.628234863281
426,299.9,28.2432250976563
427,300.0,17.4961948394775
428,300.6,12.7174911499023
429,301.0,104.323829650879
430,302.1,18.9721088409424
431,302.5,13.711709022522
432,302.6,30.7543125152588
433,302.9,51.7588195800781
434,303.1,158.702270507813
435,303.2,51.1736946105957
436,304.0,35.8705444335938
437,304.1,220.554550170898
438,304.3,20.2696914672852
439,304.9,20.8335475921631
440,305.1,494.571533203125
441,305.2,366.475738525391
442,306.1,666.426330566406
443,307.2,1144.11389160156
444,308.2,50575.17578125
445,309.2,15016.6630859375
446,310.2,3105.2841796875
447,311.0,354.664703369141
448,311.1,177.733123779297
449,311.9,15.8684110641479
450,312.1,33.1999168395996
451,313.1,13.3147888183594
452,314.0,37.6046447753906
453,314.2,33.3761024475098
454,314.3,41.2001609802246
455,314.6,43.4026679992676
456,314.8,12.9890012741089
457,314.9,52.5315132141113
458,315.0,60.2108001708984
459,315.7,14.2766237258911
460,316.1,33.5734558105469
461,317.1,36.6082153320313
462,317.3,14.864143371582
463,318.0,82.2039566040039
464,318.2,53.3091163635254
465,319.1,58.7441864013672
466,319.2,2149.97143554688
467,320.2,55505.31640625
468,321.2,18927.294921875
469,322.2,11097.5087890625
470,323.0,93.5025329589844
471,323.2,3027.4814453125
472,324.1,614.901306152344
473,324.2,2904.5517578125
474,325.0,105.152893066406
475,325.2,699.024230957031
476,326.2,20.9099197387695
477,327.0,85.8734970092773
478,328.7,43.9656677246094
479,328.8,28.6084041595459
480,329.0,33.7463722229004
481,329.3,69.7236785888672
482,329.9,19.4571304321289
483,330.2,16.9106388092041
484,330.7,31.2994136810303
485,331.0,125.82054901123
486,331.1,31.0824298858643
487,331.8,15.0679512023926
488,332.2,32.403076171875
489,332.4,14.8134412765503
490,332.6,13.5599641799927
491,332.8,41.347827911377
492,333.0,60.5651969909668
493,333.2,108.512725830078
494,333.4,12.7370681762695
495,333.9,18.8612155914307
496,334.0,74.8633499145508
497,334.2,67.6314544677734
498,334.3,20.1448612213135
499,334.9,35.0769653320313
500,335.1,142.673187255859
501,335.3,79.2344436645508
502,336.3,7748.14404296875
503,337.3,143008.078125
504,338.3,36251.4921875
505,339.2,1249.58093261719
506,339.3,2922.61450195313
507,340.0,97.3670272827148
508,340.1,107.965705871582
509,340.3,183.64323425293
510,340.4,39.2520790100098
511,340.9,13.6038093566895
512,341.0,13.5268144607544
513,344.8,52.4540863037109
514,346.0,49.6559867858887
515,346.2,84.1706008911133
516,346.9,22.7153949737549
517,347.0,100.275733947754
518,347.1,69.9831390380859
519,347.2,82.8417358398438
520,347.5,17.7114677429199
521,348.1,232.682723999023
522,348.2,529.063903808594
523,348.9,42.1440124511719
524,349.0,175.586013793945
525,349.1,206.488632202148
526,349.3,167.184173583984
527,349.6,21.7537097930908
528,350.1,244.003189086914
529,350.3,1001.29730224609
530,351.0,101.489418029785
531,351.1,149.348709106445
532,351.3,164.119201660156
533,351.4,13.6954917907715
534,352.0,27.4454784393311
535,352.8,44.8277244567871
536,352.9,99.4377517700195
537,353.0,24.9675369262695
538,354.1,17.9536800384521
539,354.7,16.3523616790771
540,355.0,35.3641242980957
541,358.8,13.958911895752
542,362.0,104.69815826416
543,362.2,14.117579460144
544,363.1,192.987442016602
545,363.2,224.158462524414
546,364.3,5013.1640625
547,365.3,99859.3046875
548,366.3,26076.033203125
549,367.2,1213.70178222656
550,367.3,2072.84057617188
551,368.2,256.759735107422
552,368.3,116.307685852051
553,369.0,32.559757232666
554,369.2,29.5593509674072
555,370.9,42.8627586364746
556,371.0,19.4930381774902
557,371.1,15.2609224319458
558,380.8,13.3007659912109
559,381.3,65.2862243652344
560,387.0,18.1071834564209
561,387.1,12.8473768234253
562,396.3,17.6019115447998
563,396.5,13.8370885848999
564,399.2,15.4731941223145
565,399.5,38.3422317504883
566,399.7,14.8020353317261
567,400.5,12.9850149154663
568,401.0,34.3422508239746
569,401.2,43.3353462219238
570,414.3,100.715667724609
571,414.5,34.9532508850098
572,415.4,45.5553321838379
573,425.0,16.8867149353027
574,483.1,16.9916706085205
