#"+EI Scan (rt: 4.141-4.211 min, 13 scans) R6M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
109,100.2,60.9546089172363
110,101.0,896.208801269531
111,101.0,4716.49951171875
112,102.0,1917.23522949219
113,102.1,12205.2041015625
114,103.0,6791.36474609375
115,104.0,619.876525878906
116,104.1,443.878692626953
117,105.0,212.202087402344
118,105.0,59.8832893371582
119,105.7,54.8916931152344
120,105.9,242.528305053711
121,106.1,116.513977050781
122,106.3,91.4807891845703
123,106.6,49.8342323303223
124,106.7,66.1918411254883
125,106.9,71.4735794067383
126,107.4,12.8929538726807
127,107.8,44.5127906799316
128,108.0,118.457092285156
129,108.1,8.01257038116455
130,108.3,12.1188468933105
131,109.0,1061.3134765625
132,109.9,127.700317382813
133,110.1,33.8061981201172
134,111.0,198.41374206543
135,111.0,85.4019470214844
136,112.0,352.449157714844
137,112.1,159.498077392578
138,112.9,101.283531188965
139,113.0,730.7060546875
140,114.0,5914.03564453125
141,115.0,19049.271484375
142,116.0,36955.7734375
143,117.0,6133.1826171875
144,117.8,25.1069297790527
145,118.0,1817.59118652344
146,119.0,198.193435668945
147,119.1,64.2955703735352
148,119.8,69.5320358276367
149,120.0,196.081771850586
150,120.2,22.6057968139648
151,120.7,19.5842571258545
152,120.8,16.2197761535645
153,121.0,38.6419868469238
154,121.1,87.7451324462891
155,121.3,77.0469665527344
156,121.5,75.5254135131836
157,121.7,118.358734130859
158,122.1,36.1517295837402
159,123.0,201.365310668945
160,123.1,6.8970832824707
161,123.7,58.6422386169434
162,123.8,1.97392654418945
163,124.0,22.8653030395508
164,124.1,47.3903274536133
165,124.9,219.942779541016
166,125.8,104.252784729004
167,126.0,377.588562011719
168,126.3,20.449405670166
169,127.0,949.280212402344
170,127.1,751.846008300781
171,128.0,16802.30859375
172,129.0,31687.322265625
173,130.0,25737.775390625
174,130.9,109.647003173828
175,131.0,3979.75244140625
176,132.0,895.853698730469
177,132.1,273.410461425781
178,133.0,741.208251953125
179,133.9,215.648056030273
180,134.2,28.4187717437744
181,135.0,461.054565429688
182,135.1,200.737030029297
183,136.1,196.811767578125
184,136.2,34.4209518432617
185,137.0,6516.92578125
186,137.9,205.732849121094
187,138.0,543.124755859375
188,139.0,665.800415039063
189,139.9,72.3738250732422
190,140.0,1149.89514160156
191,140.2,40.0796318054199
192,140.9,310.14013671875
193,141.0,1079.21948242188
194,142.0,3581.4609375
195,143.0,28936.01171875
196,144.0,113325.6328125
197,145.0,12981.076171875
198,145.8,14.2577848434448
199,146.0,295.836639404297
200,146.0,1094.86059570313
201,146.6,24.6770648956299
202,146.7,26.5817184448242
203,147.0,338.888916015625
204,147.9,134.130111694336
205,148.0,386.903686523438
206,148.1,183.958404541016
207,148.8,101.152877807617
208,149.0,81.9101181030273
209,149.2,11.2135677337646
210,149.9,17.9267177581787
211,150.1,68.0737915039063
212,151.0,319.309509277344
213,151.9,152.150665283203
214,152.0,26.3068237304688
215,152.1,113.727684020996
216,153.0,271.045532226563
217,153.1,406.583374023438
218,154.0,3189.0390625
219,155.0,6953.70166015625
220,156.0,6225.7587890625
221,157.0,9844.9609375
222,158.0,5055.4873046875
223,159.0,2433.99755859375
224,160.0,749.906311035156
225,161.0,266.819213867188
226,161.8,43.2700576782227
227,162.0,124.305976867676
228,163.0,495.081237792969
229,163.9,22.6587524414063
230,164.1,70.5473785400391
231,164.3,63.2404861450195
232,164.8,48.0381736755371
233,164.9,102.034240722656
234,165.1,60.0916290283203
235,165.8,85.0471878051758
236,165.9,59.3685874938965
237,166.0,83.6266403198242
238,166.1,53.2411346435547
239,167.0,1823.068359375
240,167.1,219.093948364258
241,168.0,145.572021484375
242,168.0,1601.66149902344
243,168.1,320.481811523438
244,169.0,1608.46398925781
245,170.0,7920.22998046875
246,170.1,188.66096496582
247,171.0,2999.31420898438
248,172.0,719.634216308594
249,172.1,597.00830078125
250,173.0,7260.73876953125
251,174.0,1183.46618652344
252,174.1,468.71044921875
253,174.9,60.1773986816406
254,175.1,188.054458618164
255,175.2,37.1178970336914
256,175.9,444.554046630859
257,176.0,535.824584960938
258,176.8,50.026741027832
259,177.0,153.938873291016
260,177.1,44.943546295166
261,178.0,184.74169921875
262,178.2,43.7804794311523
263,178.8,38.3780288696289
264,178.9,176.932662963867
265,179.0,65.4709320068359
266,179.8,25.141149520874
267,180.0,246.260986328125
268,180.1,184.9091796875
269,180.3,29.715015411377
270,181.0,709.317016601563
271,181.8,51.1090621948242
272,182.1,796.748962402344
273,183.0,705.37060546875
274,183.1,430.31494140625
275,184.1,4132.916015625
276,185.0,3595.6455078125
277,185.9,34.5747299194336
278,186.0,253.768096923828
279,186.1,785.942810058594
280,186.8,34.2015342712402
281,187.0,470.440887451172
282,187.9,72.3771667480469
283,188.0,288.107940673828
284,188.2,29.7931957244873
285,188.9,18.1735992431641
286,189.0,187.795028686523
287,189.1,38.0844802856445
288,190.0,9.1808385848999
289,190.1,30.7787437438965
290,191.0,623.710693359375
291,191.9,127.404800415039
292,192.1,6.05570983886719
293,193.0,255.42121887207
294,193.8,5.93086433410645
295,193.9,226.616287231445
296,194.1,80.1992645263672
297,195.0,565.778930664063
298,196.0,510.173217773438
299,196.9,380.622589111328
300,197.0,368.445220947266
301,198.0,540.484558105469
302,198.1,1106.58215332031
303,199.0,1358.93737792969
304,200.0,707.5556640625
305,201.0,508.9658203125
306,201.9,157.751495361328
307,202.1,187.022369384766
308,202.2,87.3884353637695
309,202.7,20.8768062591553
310,202.9,138.232711791992
311,203.1,351.330383300781
312,204.0,142.685653686523
313,204.1,2320.33032226563
314,205.1,5871.49609375
315,206.1,1445.50573730469
316,206.2,116.842292785645
317,207.1,759.842468261719
318,208.0,171.459091186523
319,208.1,92.8087768554688
320,209.0,41.8315582275391
321,209.1,247.198394775391
322,209.9,132.829513549805
323,210.1,627.4228515625
324,211.0,2427.251953125
325,212.1,7587.63232421875
326,212.9,310.367584228516
327,213.0,1408.08471679688
328,214.1,1310.68225097656
329,215.0,3325.2119140625
330,216.0,524.193115234375
331,217.0,958.663391113281
332,217.7,4.09503364562988
333,218.0,146.633865356445
334,218.1,146.13102722168
335,218.9,1365.55151367188
336,219.9,385.396911621094
337,220.8,80.3116455078125
338,220.9,172.910491943359
339,222.0,107.151351928711
340,222.9,148.838226318359
341,223.1,171.135528564453
342,223.7,9.24778652191162
343,223.8,86.8371810913086
344,224.0,77.7579956054688
345,224.2,22.8291091918945
346,225.0,117.143005371094
347,225.1,94.0542831420898
348,225.9,160.462615966797
349,226.1,77.1513137817383
350,226.2,45.7690620422363
351,226.3,28.9923133850098
352,226.7,36.4989891052246
353,227.0,174.310546875
354,227.1,304.2958984375
355,227.2,22.1859931945801
356,227.4,17.9972305297852
357,227.5,19.8196792602539
358,227.7,77.5464859008789
359,228.0,162.477615356445
360,228.1,390.048553466797
361,228.3,122.403450012207
362,229.0,722.911010742188
363,229.2,166.253326416016
364,230.1,6056.65234375
365,231.1,5168.93408203125
366,232.1,443425.5625
367,233.1,87807.828125
368,234.1,7924.38525390625
369,235.0,744.537231445313
370,235.9,76.6448974609375
371,236.0,124.327766418457
372,237.0,1657.34033203125
373,237.9,310.076965332031
374,238.8,138.016647338867
375,238.9,369.587890625
376,239.9,21.3494911193848
377,240.0,425.669708251953
378,241.0,529.650512695313
379,241.1,443.135620117188
380,241.6,16.7576503753662
381,242.1,186.786605834961
382,242.2,82.6285018920898
383,242.6,22.1758937835693
384,242.9,77.0001220703125
385,243.0,145.649459838867
386,243.9,53.0574645996094
387,244.0,24.6191005706787
388,244.1,275.683319091797
389,245.1,15106.1689453125
390,246.1,2922.03125
391,246.9,9.07099437713623
392,247.0,680.054626464844
393,247.2,185.659606933594
394,247.9,31.3891410827637
395,248.1,2380.07006835938
396,248.9,15.624059677124
397,249.1,357.799682617188
398,249.2,81.2091369628906
399,250.0,46.2260475158691
400,251.0,73.2352676391602
401,251.1,68.4162139892578
402,253.0,216.809509277344
403,253.9,71.2045745849609
404,254.0,75.9934234619141
405,254.1,2.46623992919922
406,254.9,91.4548950195313
407,255.0,28.5264720916748
408,255.7,42.5870628356934
409,255.9,16.9428176879883
410,256.1,22.3470973968506
411,256.4,14.0491199493408
412,256.8,81.9879531860352
413,256.9,7.60337066650391
414,257.1,89.1552124023438
415,257.2,32.8341026306152
416,257.8,85.1287612915039
417,257.9,34.9346389770508
418,258.1,296.061584472656
419,259.1,5620.1318359375
420,260.1,42604.421875
421,261.1,7625.212890625
422,262.0,305.913635253906
423,262.1,493.806304931641
424,262.8,7.84743213653564
425,262.9,68.7095718383789
426,263.1,70.7322158813477
427,263.8,13.0061225891113
428,264.1,15.8768863677979
429,264.9,69.5608749389648
430,265.9,9.19353008270264
431,266.9,21.4875183105469
432,267.1,251.529724121094
433,267.8,15.210521697998
434,268.0,131.932525634766
435,268.1,67.4191741943359
436,268.9,214.339569091797
437,269.0,19.5851135253906
438,270.0,20.877290725708
439,270.1,24.097469329834
440,270.2,70.1842651367188
441,271.0,145.188690185547
442,271.9,96.8896179199219
443,272.0,84.2944717407227
444,272.1,54.2460899353027
445,272.7,30.3084659576416
446,273.0,246.524658203125
447,273.0,297.637359619141
448,274.0,196.315124511719
449,274.1,96.0697326660156
450,274.8,184.984985351563
451,275.0,54.1780700683594
452,276.0,69.1560516357422
453,276.1,225.436569213867
454,276.8,26.0177993774414
455,276.9,29.0795288085938
456,277.1,210.849685668945
457,277.9,43.6629028320313
458,278.1,24.1336326599121
459,278.3,26.089771270752
460,278.5,23.8183498382568
461,278.9,30.9269924163818
462,278.9,158.613784790039
463,279.1,42.369743347168
464,280.0,24.1772041320801
465,280.5,12.0801239013672
466,281.0,205.03434753418
467,281.9,37.3497657775879
468,282.0,37.3779983520508
469,282.9,54.5914154052734
470,283.1,86.5288772583008
471,283.2,12.4331932067871
472,283.8,16.640775680542
473,284.0,10.7913208007813
474,284.2,34.0988121032715
475,284.9,28.2012023925781
476,285.0,21.0439147949219
477,285.1,428.932373046875
478,286.0,139.097747802734
479,286.1,51.1691284179688
480,286.3,23.3061828613281
481,287.0,299.075317382813
482,287.1,2973.001953125
483,288.1,23741.55078125
484,289.1,6067.66357421875
485,290.1,565.444274902344
486,290.5,22.9150714874268
487,291.0,54.2218017578125
488,291.1,95.8328552246094
489,291.7,3.11658954620361
490,292.0,0.68122673034668
491,292.9,675.870178222656
492,293.9,258.620361328125
493,294.9,70.6382141113281
494,295.0,55.5278549194336
495,295.8,11.761137008667
496,295.9,11.1132297515869
497,296.0,63.4987411499023
498,296.7,33.5520057678223
499,296.9,119.48681640625
500,297.8,119.773452758789
501,298.0,0.5281982421875
502,298.9,2.54756546020508
503,299.0,156.095733642578
504,299.2,124.433265686035
505,299.9,37.5670928955078
506,300.0,245.595062255859
507,300.2,227.652389526367
508,301.1,3487.81762695313
509,302.0,46.5832290649414
510,302.1,3856.16748046875
511,302.7,18.5804462432861
512,302.9,30.751049041748
513,303.1,415.790252685547
514,303.1,539.127197265625
515,303.9,30.1471176147461
516,304.1,104.112266540527
517,304.2,43.085994720459
518,304.9,10.8392486572266
519,305.0,166.098526000977
520,305.3,19.1620922088623
521,306.7,30.6012287139893
522,306.8,58.2211112976074
523,307.1,50.0164337158203
524,308.0,17.4915466308594
525,309.1,78.2269821166992
526,309.2,12.9092445373535
527,310.7,21.0764045715332
528,311.0,131.623474121094
529,311.2,19.0691184997559
530,312.2,13.3894138336182
531,312.9,25.5959453582764
532,313.1,12.4380941390991
533,315.0,236.159332275391
534,315.2,162.845916748047
535,315.9,11.6369886398315
536,316.1,135.661605834961
537,317.0,96.7147979736328
538,317.2,1825.93920898438
539,317.3,16.3635730743408
540,318.0,43.5118675231934
541,318.1,578.982971191406
542,318.3,70.2263946533203
543,318.9,23.2347812652588
544,319.0,171.214584350586
545,319.1,382.870697021484
546,320.1,39483.921875
547,321.1,7634.361328125
548,322.1,508.205383300781
549,322.2,474.136291503906
550,322.7,18.0917778015137
551,322.9,29.8705425262451
552,323.0,91.6601409912109
553,323.2,44.8908500671387
554,323.3,20.5818309783936
555,324.2,16.0985488891602
556,325.9,16.6377964019775
557,326.1,14.0190982818604
558,326.7,18.2542171478271
559,327.1,87.095703125
560,328.0,13.3786659240723
561,329.1,3670.52661132813
562,330.0,163.500259399414
563,330.1,664.657958984375
564,330.4,20.9557399749756
565,330.8,0.12995433807373
566,331.0,162.452407836914
567,331.1,17.3853187561035
568,331.3,86.5585021972656
569,332.1,13.9737110137939
570,333.0,161.724380493164
571,333.2,174.145004272461
572,334.2,35.7062034606934
573,334.8,34.7549018859863
574,337.9,11.8338861465454
575,338.9,11.9785318374634
576,342.9,19.3835926055908
577,343.0,32.7989654541016
578,343.1,75.9105987548828
579,343.2,168.368438720703
580,344.1,608.1318359375
581,344.2,249.744171142578
582,345.2,1347.05151367188
583,345.8,40.1932182312012
584,346.1,232.356964111328
585,346.2,95.2127685546875
586,346.4,42.8887062072754
587,347.0,13.6783809661865
588,347.2,305.436950683594
589,348.1,12.7477054595947
590,348.7,48.3838119506836
591,348.8,40.0009689331055
592,348.9,28.4200859069824
593,349.0,19.6386337280273
594,349.7,12.0310688018799
595,349.8,12.2493801116943
596,350.0,17.8366756439209
597,350.9,27.1635341644287
598,352.7,26.5381965637207
599,352.9,79.7636184692383
600,353.0,30.9499969482422
601,354.9,24.8669033050537
602,355.2,48.748233795166
603,356.0,88.7443771362305
604,356.1,258.154235839844
605,356.3,32.0861434936523
606,357.0,83.4624557495117
607,358.0,127.790679931641
608,358.1,166.045745849609
609,358.3,395.383422851563
610,359.1,73.9390182495117
611,359.2,1495.71826171875
612,359.3,57.8240547180176
613,360.1,202.929931640625
614,360.2,96.9174118041992
615,360.4,27.5467491149902
616,361.0,35.5716247558594
617,361.1,223.651382446289
618,361.2,567.346374511719
619,362.1,184.612854003906
620,362.3,38.7362670898438
621,362.6,14.0334739685059
622,364.8,31.5059585571289
623,367.1,42.052604675293
624,370.7,13.810396194458
625,370.9,16.3849010467529
626,372.1,19.2561950683594
627,374.3,16.4077262878418
628,374.9,12.1980829238892
629,375.0,36.317008972168
630,375.2,352.052886962891
631,376.2,34842.28515625
632,377.2,2299.03491210938
633,377.2,5621.53857421875
634,378.2,624.881958007813
635,378.3,646.284423828125
636,379.2,75.7211532592773
637,379.4,11.8359155654907
638,384.2,14.3843479156494
639,401.1,12.916955947876
