#"+EI Scan (rt: 2.492-2.556 min, 12 scans) R10M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
103,98.1,85.5061874389648
104,99.0,121.557823181152
105,99.1,110.993003845215
106,99.2,47.6101188659668
107,99.8,33.0237846374512
108,100.0,78.7265243530273
109,100.1,15.9663190841675
110,100.7,24.4683475494385
111,100.9,44.6572875976563
112,101.0,152.586868286133
113,101.1,82.2447814941406
114,101.2,18.7686328887939
115,101.9,309.784606933594
116,102.0,1180.02062988281
117,103.0,3987.6943359375
118,103.9,231.682006835938
119,104.0,952.430541992188
120,104.9,197.122909545898
121,105.0,124.004356384277
122,105.8,13.9228925704956
123,106.0,108.16918182373
124,106.8,92.5869522094727
125,107.0,46.9406280517578
126,107.1,27.6540622711182
127,108.1,114.531066894531
128,109.0,561.616455078125
129,110.1,84.3081359863281
130,110.7,14.10205078125
131,110.9,307.429168701172
132,111.9,107.513511657715
133,112.1,198.751525878906
134,112.7,23.7943859100342
135,112.9,102.687690734863
136,113.2,50.4102821350098
137,113.7,25.0228366851807
138,114.0,279.021362304688
139,114.8,47.8881950378418
140,115.0,203.628112792969
141,115.8,68.0812454223633
142,116.0,514.106994628906
143,116.1,95.775146484375
144,117.0,834.775329589844
145,117.0,8.8544921875
146,118.0,634.318786621094
147,119.0,265.184600830078
148,119.2,15.9689378738403
149,119.9,42.3697700500488
150,120.1,83.0228958129883
151,120.7,22.0518569946289
152,120.9,44.1029853820801
153,121.0,86.17822265625
154,121.2,73.0474166870117
155,121.7,18.4462299346924
156,121.9,16.9996395111084
157,122.1,14.9315042495728
158,122.8,126.558158874512
159,123.8,16.5119571685791
160,124.0,43.8025665283203
161,124.6,18.8067035675049
162,124.8,55.5686111450195
163,125.1,20.8703956604004
164,125.8,36.1255378723145
165,126.0,30.5668087005615
166,126.7,43.720630645752
167,126.9,61.0642395019531
168,127.1,23.3400974273682
169,127.2,12.8721227645874
170,128.0,324.442504882813
171,128.1,93.7645263671875
172,128.9,162.416397094727
173,129.0,1609.71264648438
174,130.0,2054.337890625
175,131.0,9366.5810546875
176,132.0,501.061920166016
177,132.1,495.495788574219
178,132.9,352.364196777344
179,133.1,147.663391113281
180,133.8,47.0126762390137
181,134.1,39.6589050292969
182,134.9,298.148254394531
183,135.1,79.0620651245117
184,135.7,53.7434043884277
185,136.0,206.667190551758
186,136.1,55.4581604003906
187,137.0,2805.67578125
188,138.9,334.997741699219
189,139.0,165.365097045898
190,139.8,59.7406806945801
191,139.8,16.7798385620117
192,140.0,142.594985961914
193,140.8,100.567504882813
194,141.1,93.185546875
195,141.8,22.1032047271729
196,141.9,72.2965087890625
197,142.0,181.910568237305
198,142.2,12.5809783935547
199,142.8,16.9521617889404
200,143.0,5.383544921875
201,143.1,527.95703125
202,143.9,29.4345245361328
203,144.1,1185.41394042969
204,145.0,11456.173828125
205,146.0,1239.50134277344
206,146.1,89.9388656616211
207,146.3,20.4949207305908
208,146.8,0.778030395507813
209,147.0,127.711952209473
210,147.9,91.4129028320313
211,148.0,41.0176887512207
212,148.9,170.26611328125
213,149.1,71.3491516113281
214,149.7,15.51429271698
215,150.2,15.7642860412598
216,150.9,191.115051269531
217,151.7,44.8989448547363
218,151.9,23.8626918792725
219,152.0,57.6655883789063
220,152.1,63.7609825134277
221,152.9,213.908981323242
222,153.8,45.0495910644531
223,154.0,43.2878570556641
224,154.1,22.6403961181641
225,155.0,15.948974609375
226,156.1,561.212585449219
227,157.0,907.272155761719
228,157.1,72.5799026489258
229,158.0,717.424377441406
230,158.1,95.0241088867188
231,159.0,411.16064453125
232,160.0,219.204132080078
233,161.0,402.234375
234,161.1,83.5043106079102
235,161.8,18.0795421600342
236,162.1,38.1987037658691
237,162.9,839.070129394531
238,164.8,101.658103942871
239,165.8,20.391529083252
240,166.1,20.6135768890381
241,166.8,183.578109741211
242,167.0,103.79207611084
243,167.8,14.7726049423218
244,168.0,225.885787963867
245,168.7,24.0785369873047
246,169.0,251.690856933594
247,169.1,18.224494934082
248,170.0,111.466186523438
249,170.1,252.681350708008
250,171.0,3510.33544921875
251,171.8,59.9354553222656
252,172.0,261.488708496094
253,172.1,232.703109741211
254,172.2,43.4656524658203
255,172.8,125.578254699707
256,173.0,117.102348327637
257,173.9,214.54963684082
258,174.1,128.927474975586
259,174.7,12.7045030593872
260,174.9,35.6103706359863
261,175.0,52.8110237121582
262,175.9,49.6406135559082
263,176.1,20.2593727111816
264,176.3,13.1836462020874
265,177.0,983.88232421875
266,177.7,16.9775638580322
267,178.0,142.99040222168
268,178.1,27.2638187408447
269,178.8,15.7124509811401
270,180.0,17.9737949371338
271,180.2,20.0746784210205
272,180.8,57.9458312988281
273,180.9,268.104095458984
274,181.9,48.6633453369141
275,182.0,159.561813354492
276,182.2,72.7690811157227
277,182.5,17.7050838470459
278,182.7,50.518009185791
279,182.9,9.51934051513672
280,183.0,147.313568115234
281,183.2,14.891489982605
282,183.6,20.4049816131592
283,183.8,55.6314888000488
284,184.9,118.521087646484
285,185.0,1007.69573974609
286,185.9,237.979629516602
287,186.1,330.259246826172
288,187.0,301.45556640625
289,187.1,183.332275390625
290,188.1,101.068824768066
291,188.2,28.2516536712646
292,188.8,56.2658882141113
293,189.0,235.013549804688
294,189.8,22.7295551300049
295,189.9,64.1213836669922
296,190.0,27.750732421875
297,190.8,34.483715057373
298,191.0,77.2113647460938
299,191.8,42.5601387023926
300,192.1,20.8797626495361
301,192.7,82.0846252441406
302,193.0,255.200805664063
303,193.7,37.1762504577637
304,193.8,15.0061645507813
305,194.0,63.7019195556641
306,194.9,387.542358398438
307,196.1,69.7384414672852
308,196.8,351.432098388672
309,197.1,71.1959609985352
310,198.0,173.337951660156
311,198.1,20.1108703613281
312,198.9,248.828979492188
313,199.8,60.8065757751465
314,200.0,86.0362243652344
315,200.9,1610.33239746094
316,201.7,17.0562038421631
317,201.8,18.17112159729
318,201.9,318.642333984375
319,202.0,17.8691482543945
320,202.2,16.8016586303711
321,203.0,96.4058456420898
322,203.8,41.0689811706543
323,203.9,14.8893060684204
324,204.2,21.8075790405273
325,204.7,12.5646553039551
326,204.8,0.450416564941406
327,204.9,92.57373046875
328,205.0,15.418309211731
329,205.9,56.5382194519043
330,206.0,125.496795654297
331,206.8,95.2161865234375
332,207.9,91.9968795776367
333,208.1,172.671585083008
334,208.9,119.840431213379
335,209.0,60.5364379882813
336,209.9,100.493034362793
337,210.1,27.4634571075439
338,211.0,657.819213867188
339,212.0,354.543670654297
340,212.9,83.8337020874023
341,213.1,2350.50439453125
342,214.0,517.237670898438
343,214.1,355.317260742188
344,215.0,179.0244140625
345,215.9,657.395385742188
346,217.0,123.550170898438
347,217.6,28.7004489898682
348,217.9,179.708145141602
349,218.2,30.9970016479492
350,218.9,2028.68151855469
351,220.0,216.320877075195
352,220.9,402.472503662109
353,221.1,36.6740684509277
354,221.9,43.6900482177734
355,222.1,25.738805770874
356,222.7,138.542938232422
357,222.9,41.1357727050781
358,223.0,31.7233428955078
359,223.6,35.5101661682129
360,223.9,49.4802436828613
361,224.8,80.3842391967773
362,225.0,53.9728088378906
363,225.9,45.269603729248
364,226.0,62.6731109619141
365,226.1,139.205764770508
366,226.8,56.8468322753906
367,227.1,152.923034667969
368,227.8,32.5056076049805
369,228.0,29.9596576690674
370,228.1,74.4404525756836
371,228.9,207.385696411133
372,229.0,42.2572326660156
373,230.0,209.776565551758
374,230.2,41.406566619873
375,230.7,54.3959617614746
376,230.9,372.044525146484
377,231.1,174.148132324219
378,231.7,34.900951385498
379,232.1,159.322494506836
380,233.1,24950.849609375
381,234.1,5088.94970703125
382,235.0,5.46743774414063
383,235.1,696.416198730469
384,235.9,77.731330871582
385,236.0,36.5750617980957
386,237.0,116.1357421875
387,237.9,886.650695800781
388,238.9,463.887969970703
389,239.8,27.8697910308838
390,239.9,42.4377555847168
391,240.1,34.4754676818848
392,240.2,41.5941276550293
393,240.8,148.240341186523
394,241.0,90.4349975585938
395,241.8,87.2453231811523
396,242.1,85.264518737793
397,242.5,13.3561887741089
398,242.7,13.9004564285278
399,243.0,199.77067565918
400,243.6,18.4828758239746
401,243.9,19.1781787872314
402,244.0,48.3483848571777
403,244.7,37.7001152038574
404,244.8,19.0077533721924
405,245.0,62.9263763427734
406,246.0,365.879852294922
407,246.1,2248.97241210938
408,246.9,45.3452415466309
409,247.1,507.894256591797
410,248.9,66.9444274902344
411,249.1,34.3178367614746
412,250.9,13.2196426391602
413,252.9,74.3498840332031
414,254.0,25.9003849029541
415,255.0,116.147071838379
416,256.0,21.4324283599854
417,256.9,34.9329223632813
418,257.0,106.957557678223
419,257.9,39.1731719970703
420,258.0,29.4782943725586
421,258.1,82.1037673950195
422,258.9,66.8156967163086
423,259.9,47.7803230285645
424,260.1,76.1802597045898
425,260.8,26.521520614624
426,261.0,146.602981567383
427,261.9,92.3918075561523
428,262.1,44.6726684570313
429,262.9,32.2999458312988
430,263.0,29.0739650726318
431,264.7,15.9628934860229
432,264.9,24.5675563812256
433,265.2,39.2533378601074
434,267.0,34.411792755127
435,269.1,497.387573242188
436,269.2,116.276634216309
437,270.0,132.641860961914
438,270.2,19.1007461547852
439,270.6,35.7929191589355
440,271.1,80.5629501342773
441,271.8,31.2697620391846
442,272.0,69.139518737793
443,273.0,286.617980957031
444,273.2,90.4867553710938
445,274.0,37.6719169616699
446,274.9,184.413421630859
447,275.1,37.3290023803711
448,275.7,15.174506187439
449,275.9,45.9403991699219
450,276.0,115.086906433105
451,276.8,162.942749023438
452,277.9,85.6564865112305
453,278.0,141.406127929688
454,278.2,34.7670135498047
455,278.8,131.279846191406
456,279.1,37.0587005615234
457,279.6,19.7968845367432
458,280.5,16.6544418334961
459,280.8,73.6105346679688
460,281.1,34.2751121520996
461,281.8,14.4751329421997
462,283.0,99.8438491821289
463,284.8,74.5662002563477
464,284.9,290.549621582031
465,285.8,45.6981620788574
466,285.9,147.098098754883
467,286.1,170.702682495117
468,286.8,54.3166618347168
469,287.0,119.173728942871
470,287.1,87.3200912475586
471,288.0,56.9579658508301
472,289.1,4119.77978515625
473,289.9,60.2703819274902
474,290.0,761.5595703125
475,290.8,95.0199813842773
476,292.1,17.4598293304443
477,292.9,570.34716796875
478,293.8,24.1695404052734
479,293.9,128.964996337891
480,294.9,209.138534545898
481,295.9,29.6966762542725
482,296.0,88.7265243530273
483,296.8,99.2887802124023
484,296.9,366.341339111328
485,298.0,209.169143676758
486,298.1,29.9751873016357
487,298.8,83.9091262817383
488,299.0,95.3779602050781
489,299.8,34.986759185791
490,300.9,43.8297004699707
491,301.1,294.13720703125
492,301.2,24.6008358001709
493,302.0,32.4127044677734
494,302.1,188.417984008789
495,302.2,75.0183715820313
496,302.8,35.6954383850098
497,303.0,82.6219711303711
498,303.2,31.5608386993408
499,305.0,27.8807125091553
500,307.0,68.6946029663086
501,310.9,125.526542663574
502,311.0,52.9266700744629
503,314.7,36.7410926818848
504,314.8,15.4986381530762
505,315.1,59.1098442077637
506,316.0,32.9746246337891
507,316.3,12.5371923446655
508,317.2,28.7551727294922
509,318.1,1066.19262695313
510,318.2,2846.35083007813
511,319.1,499.306640625
512,319.3,416.766693115234
513,320.0,189.057846069336
514,320.1,231.768539428711
515,321.1,6877.59619140625
516,322.0,71.8309555053711
517,322.1,1204.45397949219
518,322.9,40.4873275756836
519,323.0,140.542892456055
520,323.2,87.4536666870117
521,324.1,39.6223449707031
522,329.8,24.556022644043
523,330.0,59.7099952697754
524,330.1,133.879974365234
525,330.3,16.809757232666
526,331.1,77.8825607299805
527,334.0,135.294296264648
528,334.3,33.1140747070313
529,334.9,14.3277702331543
530,344.9,44.9963989257813
531,346.1,21.8249053955078
532,347.0,20.7099018096924
533,349.0,104.812133789063
534,349.9,29.916862487793
535,350.9,22.1766223907471
536,351.0,15.5324211120605
537,351.1,21.3908748626709
538,352.7,17.6267795562744
539,354.9,15.561577796936
540,359.1,21.503438949585
541,361.9,19.9295139312744
542,362.2,143.582931518555
543,363.0,52.1413154602051
544,366.9,19.4931583404541
545,377.2,456.509490966797
546,377.3,23.6761703491211
547,377.8,14.5926275253296
548,378.1,54.6982421875
549,378.3,58.1689567565918
550,401.1,14.7694120407104
551,402.8,15.7114372253418
552,409.1,12.93701171875
