#"+EI Scan (rt: 1.653-1.711 min, 11 scans) R7M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
188,159.0,1938.966796875
189,160.0,1149.52197265625
190,161.0,1569.92517089844
191,161.9,265.222717285156
192,162.0,186.109436035156
193,163.0,650.677612304688
194,164.1,305.940002441406
195,165.0,869.917846679688
196,165.1,954.556213378906
197,165.5,23.348461151123
198,166.0,413.397644042969
199,166.1,86.1776275634766
200,167.0,545.008666992188
201,167.9,59.2855224609375
202,168.0,312.422302246094
203,168.1,31.421968460083
204,169.0,1045.56848144531
205,169.2,183.601058959961
206,169.8,0.361406326293945
207,170.0,217.100067138672
208,170.1,210.528030395508
209,170.9,201.555999755859
210,171.0,492.488037109375
211,171.9,277.343109130859
212,172.0,247.252471923828
213,173.0,573.474609375
214,173.0,1016.13397216797
215,174.0,2953.021484375
216,174.1,493.002655029297
217,175.0,1866.38757324219
218,175.2,96.61376953125
219,176.0,601.057067871094
220,176.1,68.8721771240234
221,177.0,463.7138671875
222,177.1,197.315826416016
223,177.8,105.195411682129
224,178.0,318.685546875
225,178.1,41.468994140625
226,179.0,470.063354492188
227,179.1,66.6841125488281
228,179.8,23.4797592163086
229,180.1,153.973693847656
230,180.9,129.093475341797
231,181.0,763.767822265625
232,182.0,459.020599365234
233,182.1,97.9454345703125
234,183.0,1001.65606689453
235,183.9,101.962440490723
236,184.0,166.193511962891
237,184.2,220.763732910156
238,185.0,919.429321289063
239,185.1,434.604125976563
240,186.0,263.860015869141
241,186.1,285.586151123047
242,187.1,2804.90771484375
243,188.0,1248.4921875
244,189.0,847.919128417969
245,189.1,99.6034393310547
246,189.9,40.6276054382324
247,190.0,233.705551147461
248,190.2,46.7938652038574
249,191.0,524.608642578125
250,191.7,19.4129314422607
251,192.1,124.659004211426
252,192.2,29.2508735656738
253,193.1,3646.2529296875
254,194.0,21.6913452148438
255,194.1,579.753662109375
256,195.0,1035.09655761719
257,195.9,159.696014404297
258,196.0,237.265396118164
259,197.0,1170.10498046875
260,197.7,58.5713882446289
261,198.0,76.5722961425781
262,198.1,336.788482666016
263,198.2,84.9742965698242
264,198.9,343.287719726563
265,199.0,1480.17858886719
266,200.0,1101.98107910156
267,201.0,2307.39819335938
268,201.7,18.7014293670654
269,202.0,877.075378417969
270,202.9,259.707946777344
271,203.0,88.9798431396484
272,204.0,66.1094512939453
273,204.2,3.8482723236084
274,204.7,27.9014167785645
275,204.8,39.3934326171875
276,205.0,20.771728515625
277,205.8,37.5336418151855
278,205.9,50.9267120361328
279,206.1,24.8191070556641
280,207.0,426.555114746094
281,208.0,281.848907470703
282,209.0,203.050094604492
283,210.1,331.651000976563
284,211.0,960.0390625
285,212.1,769.724792480469
286,213.0,1844.57592773438
287,214.0,548.458618164063
288,214.1,118.048004150391
289,215.0,2433.1376953125
290,216.0,726.16650390625
291,217.0,1972.27026367188
292,217.9,3.11700439453125
293,218.1,507.706787109375
294,218.9,34.31201171875
295,219.8,63.3144798278809
296,219.9,136.374145507813
297,220.0,44.0131683349609
298,221.0,617.589599609375
299,221.1,383.630493164063
300,221.9,34.5709228515625
301,222.1,105.927604675293
302,222.9,143.206359863281
303,223.9,25.4974746704102
304,224.0,35.5373611450195
305,224.1,32.8247947692871
306,225.1,554.104553222656
307,226.0,225.783752441406
308,226.1,195.350936889648
309,227.0,823.297119140625
310,227.9,7.06141090393066
311,228.0,277.132385253906
312,228.1,264.757965087891
313,229.0,1279.78491210938
314,229.8,45.3892860412598
315,229.9,8.56543731689453
316,230.1,472.319244384766
317,231.1,18632.07421875
318,232.1,3500.064453125
319,233.0,1159.13818359375
320,234.0,443.818603515625
321,235.0,167.58740234375
322,236.0,106.15404510498
323,237.0,197.7412109375
324,239.0,226.620025634766
325,239.9,42.5334320068359
326,240.1,212.353652954102
327,241.0,457.326232910156
328,242.0,930.494445800781
329,243.1,6865.42041015625
330,243.9,21.8369255065918
331,244.1,1601.54174804688
332,244.7,19.3971290588379
333,245.2,1043.42309570313
334,245.8,27.1358623504639
335,246.0,39.0788154602051
336,246.1,813.429504394531
337,247.1,277.045562744141
338,249.1,99.6030426025391
339,249.2,18.6362476348877
340,249.9,48.8903961181641
341,250.2,22.0156478881836
342,251.0,6.30769348144531
343,252.2,5.38452911376953
344,252.6,34.4001502990723
345,252.9,14.7945556640625
346,253.1,44.3860473632813
347,254.0,32.8783950805664
348,254.9,107.772583007813
349,255.0,289.5029296875
350,255.2,174.350189208984
351,255.8,25.7829570770264
352,255.9,91.3417205810547
353,256.1,304.949035644531
354,257.1,2232.61547851563
355,258.1,5312.66015625
356,259.1,244.828247070313
357,259.2,950.352111816406
358,259.7,23.5164680480957
359,260.0,110.709945678711
360,260.1,52.8942947387695
361,260.5,22.817964553833
362,261.0,148.91618347168
363,261.1,14.5995082855225
364,262.8,14.7984008789063
365,262.9,134.395233154297
366,264.0,18.0289306640625
367,266.1,16.381175994873
368,266.9,86.4068984985352
369,267.0,125.869018554688
370,268.1,69.0730209350586
371,268.1,385.010559082031
372,268.3,37.8270263671875
373,269.1,615.426025390625
374,269.8,10.2299575805664
375,270.0,212.075332641602
376,270.1,272.293579101563
377,271.1,11876.7353515625
378,272.1,2765.74536132813
379,273.0,672.451171875
380,273.9,61.1663970947266
381,274.1,9.62880516052246
382,274.8,405.392364501953
383,275.8,69.772575378418
384,276.6,33.4931983947754
385,276.9,111.879333496094
386,277.1,234.429077148438
387,277.9,57.275993347168
388,278.2,33.9791259765625
389,278.9,261.026000976563
390,279.7,32.5444564819336
391,280.0,17.9483642578125
392,280.7,55.69580078125
393,281.0,115.776641845703
394,281.1,75.0449905395508
395,282.0,95.3137283325195
396,282.4,19.4455337524414
397,283.0,153.699783325195
398,283.1,300.946014404297
399,283.2,13.9434928894043
400,283.9,32.4088478088379
401,284.1,113.888076782227
402,285.1,1861.27600097656
403,286.0,39.2005157470703
404,286.2,570.906494140625
405,287.0,237.021606445313
406,287.2,13.0435314178467
407,288.0,30.3821849822998
408,289.1,204.290328979492
409,289.8,48.9530868530273
410,289.9,41.8156127929688
411,290.1,41.5588035583496
412,290.9,138.213714599609
413,291.8,25.8071899414063
414,292.0,13.4267616271973
415,293.0,384.588745117188
416,293.9,533.666259765625
417,295.0,96.5254211425781
418,296.0,93.9886932373047
419,297.2,736.968017578125
420,298.1,149.377532958984
421,298.2,183.833633422852
422,299.2,20871.228515625
423,300.0,15.7128868103027
424,300.2,4486.33935546875
425,300.7,16.2270030975342
426,301.0,34.787727355957
427,301.1,475.26025390625
428,301.2,164.335494995117
429,302.1,34.8333320617676
430,302.7,21.6766986846924
431,302.9,32.3694686889648
432,303.1,24.9763717651367
433,304.7,22.2587432861328
434,305.3,17.7827167510986
435,306.7,92.4610137939453
436,307.0,103.599563598633
437,307.1,5.46877479553223
438,307.8,4.52573776245117
439,308.1,23.9341468811035
440,309.3,31.0295639038086
441,309.9,22.7717838287354
442,310.0,10.2468318939209
443,310.5,24.1693859100342
444,310.8,21.1592483520508
445,311.0,40.2768783569336
446,312.0,188.95849609375
447,313.2,570.299499511719
448,313.3,83.253044128418
449,314.2,15527.9267578125
450,315.2,3599.80078125
451,316.0,52.0788841247559
452,316.2,443.054382324219
453,316.3,14.3414926528931
454,316.9,42.5782661437988
455,319.1,2.77097129821777
456,325.0,16.0666904449463
457,326.1,17.7927589416504
458,326.9,15.5086326599121
459,327.1,9.17911243438721
460,327.8,34.3163795471191
461,328.0,15.1228971481323
462,328.2,37.8514289855957
463,328.8,71.782341003418
464,329.0,27.8942756652832
465,330.8,66.0746536254883
466,330.9,6.93212890625
467,332.9,43.5400009155273
468,333.9,18.793664932251
469,334.7,39.5062637329102
470,334.8,18.7448310852051
471,336.8,14.5219821929932
472,336.9,17.0906391143799
473,344.9,104.830108642578
474,345.0,28.1025009155273
475,347.1,18.6646003723145
476,348.7,64.5197067260742
477,349.1,16.8366546630859
478,349.7,14.3920869827271
479,353.0,122.520874023438
480,357.9,14.4361763000488
481,363.1,14.7157192230225
482,368.9,15.6596097946167
483,370.9,44.0709533691406
484,379.4,24.3315715789795
485,386.9,21.8189868927002
486,389.0,14.9733390808105
487,400.7,20.1420879364014
488,400.9,45.7817001342773
489,404.8,18.8507061004639
490,408.8,34.858829498291
