#"+EI Scan (rt: 2.358-2.422 min, 12 scans) R3M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
125,111.9,259.030303955078
126,112.0,579.919494628906
127,112.8,45.3238296508789
128,112.9,14.95703125
129,113.0,109.036468505859
130,113.2,68.5370483398438
131,113.5,130.738388061523
132,113.6,38.6171035766602
133,114.0,619.766906738281
134,114.1,229.049560546875
135,114.9,68.4501190185547
136,115.0,702.049560546875
137,116.0,1621.24853515625
138,117.0,5349.71923828125
139,118.0,2497.85083007813
140,118.8,52.3531188964844
141,118.9,182.48583984375
142,119.0,304.908386230469
143,119.9,74.1046981811523
144,120.0,60.840648651123
145,120.2,62.6680755615234
146,120.8,231.919067382813
147,120.9,304.777954101563
148,121.0,112.586524963379
149,121.7,28.6612644195557
150,121.9,22.40673828125
151,122.1,101.595260620117
152,122.6,21.0338764190674
153,123.0,36.938117980957
154,123.9,56.8540840148926
155,124.1,35.1613502502441
156,124.7,35.272045135498
157,124.9,102.294708251953
158,125.4,14.9321594238281
159,125.9,58.7137184143066
160,126.1,124.841293334961
161,127.0,433.578796386719
162,127.0,384.117706298828
163,127.9,361.364990234375
164,128.0,571.584228515625
165,129.0,9006.3779296875
166,130.0,9076.0126953125
167,131.0,43990.25390625
168,132.0,4744.0615234375
169,133.0,568.280639648438
170,133.7,48.6017532348633
171,133.8,68.6904907226563
172,134.0,60.3492202758789
173,134.1,8.91432571411133
174,134.9,175.668914794922
175,135.0,187.204956054688
176,136.0,19.8537902832031
177,136.1,70.7059173583984
178,137.0,4387.736328125
179,138.0,631.799560546875
180,139.0,284.814636230469
181,139.9,128.719131469727
182,140.0,159.049896240234
183,141.0,1313.322265625
184,141.7,68.8545227050781
185,141.8,37.7676658630371
186,141.9,43.2954635620117
187,142.0,602.048095703125
188,143.0,2478.185546875
189,144.0,6912.98291015625
190,145.0,47256.3828125
191,145.9,72.2435455322266
192,146.0,5029.958984375
193,147.0,522.755737304688
194,147.8,50.9818496704102
195,148.0,448.488647460938
196,148.2,36.3350372314453
197,149.0,567.241821289063
198,149.9,179.7666015625
199,151.0,446.394378662109
200,151.6,16.3522090911865
201,151.8,73.1007995605469
202,152.1,39.28759765625
203,152.9,37.6842956542969
204,153.0,81.753173828125
205,153.8,14.5744743347168
206,153.9,172.456329345703
207,154.1,158.030471801758
208,155.0,1382.43579101563
209,155.9,221.071090698242
210,156.0,1456.07592773438
211,157.0,3829.64086914063
212,158.0,3396.16796875
213,159.0,2492.8408203125
214,160.0,944.474731445313
215,160.9,184.474792480469
216,161.0,80.1194458007813
217,161.8,29.0657539367676
218,162.0,32.115234375
219,162.8,438.994262695313
220,163.8,51.4405479431152
221,163.9,106.030136108398
222,164.8,65.056022644043
223,165.1,2.45519256591797
224,165.8,86.1206207275391
225,165.9,7.90261840820313
226,166.1,31.1650314331055
227,166.9,486.192993164063
228,167.9,153.809509277344
229,168.0,472.222473144531
230,168.9,262.4990234375
231,169.0,554.594482421875
232,170.0,234.827575683594
233,170.1,483.159545898438
234,171.0,6680.99609375
235,172.0,1461.99450683594
236,172.9,180.252014160156
237,173.1,357.193695068359
238,174.0,1636.80639648438
239,174.1,316.851654052734
240,174.8,44.9045028686523
241,174.9,22.2825889587402
242,175.1,652.305053710938
243,175.9,184.9287109375
244,176.1,103.186546325684
245,176.8,4.40058898925781
246,177.0,585.073974609375
247,177.9,100.148147583008
248,178.1,136.159805297852
249,178.7,26.0590419769287
250,178.9,100.748558044434
251,179.9,45.7450523376465
252,180.1,5.41495132446289
253,180.7,54.0734596252441
254,180.8,43.7839050292969
255,180.9,148.711349487305
256,181.8,17.7657928466797
257,182.0,311.418731689453
258,182.9,54.7110595703125
259,183.0,351.901458740234
260,183.2,84.6294555664063
261,183.8,70.9463806152344
262,184.0,455.603424072266
263,184.1,53.9715957641602
264,185.1,1455.61682128906
265,186.1,2268.75708007813
266,187.0,638.879333496094
267,187.7,17.3893547058105
268,187.8,81.1512145996094
269,187.9,58.426944732666
270,188.1,76.8922271728516
271,189.0,480.913238525391
272,189.1,30.3375835418701
273,189.9,96.7714080810547
274,190.1,98.0378265380859
275,190.9,150.405822753906
276,191.7,15.0417890548706
277,191.8,24.4030895233154
278,192.0,15.8118362426758
279,192.9,535.20849609375
280,194.9,226.208984375
281,195.0,72.33251953125
282,196.0,98.9266662597656
283,196.1,25.555793762207
284,197.0,736.035888671875
285,197.8,115.244689941406
286,198.0,134.012924194336
287,198.9,441.483032226563
288,199.9,97.5960006713867
289,200.0,728.997375488281
290,201.0,2187.02026367188
291,201.9,148.444763183594
292,202.0,290.951141357422
293,203.0,878.307983398438
294,203.2,126.166259765625
295,203.8,52.9187126159668
296,204.0,56.6412925720215
297,204.1,130.627197265625
298,204.9,261.396362304688
299,205.0,1.2410888671875
300,205.9,30.8137722015381
301,206.0,307.860961914063
302,206.1,504.188232421875
303,206.2,45.5418891906738
304,207.0,395.087036132813
305,207.9,59.7902565002441
306,208.0,27.0283432006836
307,208.2,31.905158996582
308,208.8,16.728645324707
309,209.0,183.856750488281
310,209.9,53.4884452819824
311,210.0,164.067504882813
312,211.0,1061.04931640625
313,212.0,508.4013671875
314,213.0,3767.974609375
315,214.0,2157.85815429688
316,214.2,174.834274291992
317,215.0,2731.662109375
318,216.0,533.136474609375
319,216.9,10.633544921875
320,217.0,521.374084472656
321,218.0,169.067321777344
322,218.9,386.2421875
323,220.0,616.976806640625
324,220.8,213.786254882813
325,221.9,48.0722198486328
326,222.0,50.5887222290039
327,222.2,6.10946416854858
328,222.9,159.407531738281
329,224.0,72.5726928710938
330,224.1,96.2429809570313
331,224.8,16.7616062164307
332,224.9,203.717193603516
333,225.0,28.9951820373535
334,225.8,37.651496887207
335,226.0,115.381248474121
336,226.1,316.193969726563
337,226.3,33.0539588928223
338,226.9,42.4947509765625
339,227.0,209.956741333008
340,227.2,79.5182723999023
341,227.8,79.4546813964844
342,228.1,362.691833496094
343,229.0,162.220764160156
344,229.2,260.788299560547
345,229.7,153.647674560547
346,229.9,98.4482879638672
347,230.1,241.536636352539
348,231.0,1861.26171875
349,232.0,335.955169677734
350,232.1,794.33544921875
351,233.1,164770.6875
352,234.1,28586.08203125
353,235.0,2633.67651367188
354,236.0,181.369705200195
355,236.2,30.2176151275635
356,237.0,1578.29150390625
357,237.9,49.7215194702148
358,238.0,40.8065490722656
359,238.9,84.3116912841797
360,240.0,215.827880859375
361,240.3,14.9024667739868
362,240.9,77.5806274414063
363,241.0,199.031829833984
364,242.0,267.686920166016
365,242.1,38.7070732116699
366,242.2,58.0984344482422
367,242.6,7.95559358596802
368,242.8,3.51302337646484
369,243.1,78.7796249389648
370,243.9,61.4089164733887
371,244.0,146.54866027832
372,244.1,15.081597328186
373,244.9,104.197494506836
374,245.0,107.253227233887
375,245.1,90.2360229492188
376,246.1,13660.8623046875
377,247.1,2532.22290039063
378,247.9,56.6594848632813
379,248.1,284.716247558594
380,248.9,131.986114501953
381,249.1,115.063110351563
382,250.0,39.6706390380859
383,250.1,94.6044006347656
384,251.1,47.2743339538574
385,252.2,21.0244922637939
386,252.7,19.2858810424805
387,252.9,71.575927734375
388,253.9,89.4330215454102
389,254.0,60.3245086669922
390,254.3,23.8278179168701
391,254.6,12.0613203048706
392,254.8,18.6342887878418
393,255.0,177.818435668945
394,255.9,8.1227388381958
395,256.1,25.458065032959
396,256.6,27.8562145233154
397,256.8,11.7779159545898
398,256.9,86.1416091918945
399,257.9,56.6949272155762
400,258.1,175.001556396484
401,258.9,190.132049560547
402,259.9,33.690372467041
403,260.1,203.975860595703
404,260.2,17.9855346679688
405,261.0,166.123260498047
406,261.1,161.674163818359
407,261.9,53.2279663085938
408,262.0,358.164337158203
409,262.2,370.997650146484
410,263.0,111.498115539551
411,263.1,94.8265991210938
412,264.6,12.7851505279541
413,264.8,20.5210304260254
414,264.9,109.539115905762
415,265.1,240.090072631836
416,265.8,22.1397399902344
417,265.9,61.236499786377
418,266.1,70.7066421508789
419,266.7,52.775089263916
420,266.9,70.077880859375
421,268.0,75.3575210571289
422,268.1,100.124160766602
423,268.3,17.047342300415
424,269.1,934.505615234375
425,270.0,29.6359519958496
426,270.1,3638.27368164063
427,271.0,749.357299804688
428,271.2,149.838592529297
429,271.9,76.4761352539063
430,272.0,555.6884765625
431,272.1,43.0351982116699
432,272.8,165.247589111328
433,273.1,73.0533676147461
434,274.1,150.316696166992
435,274.9,9.55289077758789
436,275.0,207.98779296875
437,275.9,39.4449577331543
438,276.2,106.56812286377
439,276.8,60.7126007080078
440,276.9,198.233459472656
441,277.9,69.1903533935547
442,278.1,701.487670898438
443,278.2,119.540794372559
444,278.7,6.73713302612305
445,278.9,129.585464477539
446,279.0,6.94570159912109
447,279.2,21.9545974731445
448,279.9,20.3083610534668
449,280.8,151.206939697266
450,281.9,86.76416015625
451,282.0,11.39089012146
452,283.0,74.4511489868164
453,283.9,11.8681507110596
454,284.4,23.8670196533203
455,285.0,250.435333251953
456,285.3,57.8424224853516
457,285.9,46.6504554748535
458,286.0,94.1859283447266
459,286.1,110.442108154297
460,286.5,24.8545398712158
461,286.9,109.645324707031
462,287.0,2.3678150177002
463,287.8,7.85320568084717
464,288.0,122.974166870117
465,288.1,32.419921875
466,289.1,27339.408203125
467,290.1,4984.6943359375
468,290.7,30.1109390258789
469,291.1,695.499877929688
470,291.9,93.0042343139648
471,292.0,91.3153305053711
472,293.0,325.044677734375
473,294.0,206.013290405273
474,294.9,330.924407958984
475,295.9,113.203773498535
476,296.9,325.811645507813
477,297.9,20.3620338439941
478,298.0,163.498565673828
479,298.2,102.234519958496
480,298.9,105.705017089844
481,299.0,35.2692756652832
482,299.8,16.2618408203125
483,299.9,37.4315376281738
484,300.1,104.335815429688
485,300.3,21.9090042114258
486,301.0,109.194274902344
487,301.1,410.936614990234
488,301.2,60.6015853881836
489,301.9,20.8197860717773
490,302.1,1058.34594726563
491,302.3,52.5305671691895
492,303.1,980.561157226563
493,303.2,30.4864482879639
494,304.0,153.590774536133
495,304.1,98.7809524536133
496,304.8,0.30274772644043
497,305.0,49.9513320922852
498,306.1,13.9122200012207
499,306.7,87.3337707519531
500,306.9,43.1848526000977
501,307.5,14.5094747543335
502,308.0,56.6346893310547
503,309.1,2.20694208145142
504,310.0,38.3430595397949
505,310.8,10.7597503662109
506,311.0,6.25720977783203
507,311.1,166.654327392578
508,311.2,47.0730438232422
509,311.9,47.3903694152832
510,312.1,16.5431232452393
511,312.8,17.6812782287598
512,314.2,7.19893741607666
513,314.7,1.40103435516357
514,315.9,16.0073184967041
515,316.0,228.973083496094
516,316.1,23.5744247436523
517,317.0,101.305480957031
518,317.2,28.4646968841553
519,318.2,16635.927734375
520,319.2,3434.380859375
521,320.0,45.0692901611328
522,320.1,1561.72998046875
523,321.1,30131.5546875
524,322.1,5529.10302734375
525,323.1,771.681640625
526,323.3,14.8609037399292
527,324.1,65.6550903320313
528,324.3,15.1962013244629
529,326.9,52.7649230957031
530,327.0,19.5982818603516
531,327.1,13.3009910583496
532,327.9,47.5134353637695
533,328.2,1.39929103851318
534,329.0,28.6089134216309
535,329.8,22.9681854248047
536,330.1,750.683776855469
537,330.2,225.720962524414
538,330.9,66.5972518920898
539,331.0,261.334045410156
540,331.2,29.7931308746338
541,331.9,69.2267150878906
542,332.1,18.0473346710205
543,332.8,33.2138366699219
544,333.0,41.9241027832031
545,333.8,14.5473623275757
546,333.9,87.0400009155273
547,334.0,84.2686538696289
548,334.2,110.655578613281
549,334.4,12.7573366165161
550,334.6,18.3878879547119
551,334.8,9.67911148071289
552,334.9,32.8492012023926
553,335.0,4.85887336730957
554,339.1,22.272819519043
555,342.2,21.2963619232178
556,344.1,29.0398349761963
557,344.1,41.6513824462891
558,344.9,62.7823028564453
559,345.1,109.534698486328
560,345.9,49.3615837097168
561,346.1,89.9409942626953
562,346.3,71.6653900146484
563,346.9,32.4998626708984
564,347.2,20.6671085357666
565,348.1,59.414493560791
566,349.0,92.8771286010742
567,349.9,17.6192150115967
568,353.0,9.22770881652832
569,353.7,13.1437158584595
570,354.9,25.9626541137695
571,356.8,27.2730445861816
572,357.1,58.4957656860352
573,357.2,52.0484428405762
574,358.0,43.3187866210938
575,358.9,5.55594635009766
576,359.0,85.8230590820313
577,361.1,37.0503387451172
578,362.0,70.0114974975586
579,362.2,749.245849609375
580,362.9,24.0832977294922
581,363.1,53.8401489257813
582,363.2,55.9759902954102
583,363.9,13.6046438217163
584,364.9,14.1453237533569
585,366.9,0.0409235954284668
586,367.1,34.2201652526855
587,368.1,14.920955657959
588,370.9,71.7714767456055
589,371.1,17.9349842071533
590,377.0,21.3235301971436
591,377.2,725.145690917969
592,377.2,1211.65869140625
593,378.0,86.8680953979492
594,378.2,461.070465087891
595,379.0,23.2162857055664
596,400.7,13.373143196106
597,416.8,15.765193939209
