#"+EI Scan (rt: 2.468-2.527 min, 11 scans) R6M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,1111.91174316406
1,40.2,134.218765258789
2,41.1,22648.072265625
3,42.1,1799.85107421875
4,43.1,10958.8359375
5,44.0,280.248657226563
6,45.1,215.743209838867
7,45.9,56.0074729919434
8,46.0,177.54280090332
9,47.0,4045.34448242188
10,47.9,56.4776039123535
11,48.1,14.0073366165161
12,48.9,84.4645309448242
13,49.0,116.869239807129
14,50.0,333.343048095703
15,50.1,72.9545288085938
16,50.9,108.458320617676
17,51.0,1183.07189941406
18,51.9,269.797180175781
19,52.1,299.981597900391
20,53.1,4311.19873046875
21,54.1,775.91015625
22,54.2,117.366569519043
23,55.1,15999.314453125
24,55.9,89.6753234863281
25,56.0,740.697692871094
26,57.1,3399.85400390625
27,58.1,463.947784423828
28,59.0,4862.865234375
29,60.0,378.265899658203
30,61.0,1505.81494140625
31,62.0,420.469909667969
32,62.1,57.9732627868652
33,63.0,1459.56555175781
34,63.9,106.567474365234
35,64.0,527.803344726563
36,64.2,85.8947296142578
37,64.9,160.934417724609
38,65.0,1676.73425292969
39,66.0,705.541137695313
40,66.1,166.912048339844
41,67.0,2846.71923828125
42,67.1,1084.39538574219
43,68.0,238.977447509766
44,68.1,481.510528564453
45,69.1,7202.22607421875
46,70.0,513.309875488281
47,70.1,180.400482177734
48,71.1,491.449523925781
49,71.9,71.5697250366211
50,72.1,16.3635406494141
51,72.3,21.6515369415283
52,73.1,870.17919921875
53,74.0,452.374938964844
54,74.1,133.057846069336
55,75.0,1778.67578125
56,76.1,1594.74963378906
57,77.0,5631.52734375
58,78.0,3369.79638671875
59,79.0,4284.8115234375
60,79.9,63.4833145141602
61,80.0,576.212036132813
62,81.0,9445.53125
63,82.1,1408.73266601563
64,83.1,9963.7421875
65,83.8,138.735748291016
66,83.9,62.0475730895996
67,84.0,496.400115966797
68,84.1,313.087097167969
69,84.7,50.3080558776855
70,85.0,1078.21008300781
71,85.8,31.0106563568115
72,85.9,157.666397094727
73,87.0,999.295715332031
74,87.1,36.2246360778809
75,88.0,1978.2138671875
76,89.0,9106.359375
77,90.0,2050.49633789063
78,91.0,2149.4072265625
79,92.0,126.411506652832
80,92.1,121.190872192383
81,92.3,23.7646255493164
82,92.9,139.044738769531
83,93.0,196.556610107422
84,93.8,17.3432025909424
85,94.0,207.118118286133
86,94.2,64.1082229614258
87,95.1,830.237243652344
88,96.0,622.676025390625
89,96.1,949.006103515625
90,97.0,441.075012207031
91,97.1,2837.15673828125
92,98.1,530.648010253906
93,98.9,16.0489654541016
94,99.0,234.225234985352
95,99.9,210.124938964844
96,100.1,215.705825805664
97,101.0,4336.18359375
98,102.0,10044.3134765625
99,103.0,5255.8955078125
100,103.8,37.8763275146484
101,103.9,302.113555908203
102,104.0,270.513671875
103,104.1,409.332916259766
104,104.5,173.408462524414
105,104.6,71.8506546020508
106,104.7,235.399200439453
107,105.1,129.628692626953
108,105.4,277.446166992188
109,105.6,108.82251739502
110,105.8,222.803405761719
111,106.2,15.3150701522827
112,107.0,449.489166259766
113,107.7,50.227294921875
114,107.8,46.3847389221191
115,107.9,92.056755065918
116,108.1,130.141799926758
117,109.0,9377.203125
118,109.9,119.922050476074
119,110.0,833.768005371094
120,110.9,62.773193359375
121,111.1,76.0961456298828
122,111.4,242.097213745117
123,111.6,279.84033203125
124,111.8,240.051620483398
125,112.5,506.081237792969
126,112.6,2165.2841796875
127,113.1,407.248748779297
128,114.0,3450.86889648438
129,115.0,14376.7685546875
130,116.0,25213.6328125
131,117.0,6946.328125
132,118.0,2833.74438476563
133,118.8,42.7859039306641
134,119.1,549.337219238281
135,119.4,140.074676513672
136,119.6,146.169097900391
