#"+EI Scan (rt: 6.770-6.863 min, 17 scans) R1M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1719.91845703125
1,41.9,28.8801307678223
2,42.0,176.027542114258
3,42.1,18.722318649292
4,43.1,2556.51391601563
5,43.1,77.5289611816406
6,44.0,17.2585296630859
7,44.8,4.74140739440918
8,45.0,124.991020202637
9,45.7,9.73920631408691
10,45.8,2.71569108963013
11,46.1,21.1450519561768
12,46.8,30.1301956176758
13,48.8,0.100228309631348
14,49.1,3.57290458679199
15,49.8,41.4817733764648
16,50.0,22.172306060791
17,50.1,31.0175037384033
18,51.0,151.454620361328
19,51.1,76.3111343383789
20,51.9,33.1534576416016
21,52.0,50.947395324707
22,53.0,124.969192504883
23,54.8,57.7543449401855
24,55.0,358.776611328125
25,56.1,26.865161895752
26,56.8,51.9220123291016
27,57.8,13.4786930084229
28,58.3,7.54297256469727
29,59.0,553.025390625
30,59.8,15.8688440322876
31,59.9,7.52001953125
32,60.1,4.24261474609375
33,61.0,8.73347759246826
34,61.9,90.6884078979492
35,62.8,4.08618545532227
36,62.9,232.570907592773
37,63.1,40.4770736694336
38,63.9,102.628707885742
39,64.2,30.6991539001465
40,64.8,22.5830459594727
41,64.9,132.078247070313
42,65.1,38.1378898620605
43,65.8,5.2943696975708
44,66.0,18.1145935058594
45,66.1,23.4254856109619
46,67.0,38.8413162231445
47,67.2,12.9218883514404
48,68.0,2.44190835952759
49,68.8,36.4534111022949
50,69.0,197.584594726563
51,69.8,20.5876216888428
52,70.8,13.775372505188
53,70.9,94.6657638549805
54,71.1,30.643440246582
55,71.2,18.112247467041
56,71.8,8.31650638580322
57,72.0,12.4813461303711
58,72.1,2.07528018951416
59,72.2,38.3253784179688
60,73.0,1762.86145019531
61,73.9,51.0833206176758
62,74.0,9.6143798828125
63,74.2,49.2970886230469
64,75.0,86.5653686523438
65,75.1,175.2724609375
66,76.0,110.4990234375
67,76.1,173.671600341797
68,76.2,8.15217971801758
69,77.0,1027.630859375
70,78.0,400.646484375
71,78.9,193.776992797852
72,79.7,1.23456954956055
73,79.9,1.38661193847656
74,80.2,4.49873638153076
75,81.0,153.254638671875
76,81.8,32.9180374145508
77,82.0,46.2269668579102
78,82.9,6.82308959960938
79,83.0,110.861778259277
80,83.1,41.4820938110352
81,84.6,20.5112590789795
82,85.1,118.871208190918
83,85.8,20.3090152740479
84,86.0,36.4707641601563
85,86.7,26.2819652557373
86,87.0,52.5925827026367
87,87.2,47.2181739807129
88,87.9,222.865646362305
89,88.1,92.0857467651367
90,88.2,23.4599761962891
91,89.0,904.428405761719
92,90.0,284.092559814453
93,90.1,78.4891815185547
94,90.8,84.5763397216797
95,91.0,252.897583007813
96,91.9,42.4932594299316
97,92.1,11.5675535202026
98,92.7,11.346321105957
99,92.8,56.7218284606934
100,93.1,16.9408874511719
101,94.1,21.0055847167969
102,94.3,20.2886600494385
103,94.5,9.16911125183105
104,94.7,20.5064888000488
105,95.0,121.586143493652
106,95.3,18.5452136993408
107,95.4,10.1906480789185
108,96.0,16.8221435546875
109,96.1,41.2416954040527
110,97.0,133.139495849609
111,97.8,33.2118377685547
112,98.5,10.4837207794189
113,98.9,61.104305267334
114,99.1,5.42710018157959
115,99.7,12.3685245513916
116,99.8,31.3938636779785
117,100.0,7.29485130310059
118,100.1,3.66359329223633
119,100.7,19.8025379180908
120,100.8,96.3255767822266
121,101.0,476.208740234375
122,101.2,39.0792846679688
123,101.9,112.722267150879
124,102.0,1110.06018066406
125,102.1,58.9013404846191
126,102.9,379.440399169922
127,103.0,171.48127746582
128,104.0,106.158432006836
129,104.1,31.683614730835
130,104.9,46.2217788696289
131,105.0,85.2384872436523
132,105.1,17.0320796966553
133,105.7,11.5410299301147
134,105.9,8.72938537597656
135,106.1,2.84679985046387
136,106.3,27.230318069458
