#"+EI Scan (rt: 4.596-4.678 min, 15 scans) R6M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
106,101.0,116.984313964844
107,101.1,1.40947723388672
108,101.9,372.175415039063
109,102.0,373.481201171875
110,103.0,332.148071289063
111,103.9,43.7743377685547
112,104.0,245.960266113281
113,104.1,14.8590745925903
114,105.0,96.3098449707031
115,105.2,44.8336181640625
116,105.8,27.0391483306885
117,105.9,28.2865161895752
118,107.0,645.647888183594
119,107.4,15.1393384933472
120,107.9,49.1869888305664
121,108.1,438.170043945313
122,108.2,96.3544464111328
123,109.0,28138.7421875
124,110.0,2221.69213867188
125,111.0,211.563232421875
126,111.1,29.5117702484131
127,112.9,4.91820526123047
128,113.0,53.8859252929688
129,113.1,13.3965263366699
130,113.7,29.2449321746826
131,113.8,49.1330337524414
132,114.1,88.5921936035156
133,114.8,5.55877113342285
134,115.1,172.603424072266
135,115.9,65.0814666748047
136,116.1,63.9093322753906
137,116.7,38.1850738525391
138,116.8,56.9771041870117
139,117.0,189.731567382813
140,117.8,142.890350341797
141,118.0,69.7732696533203
142,118.1,35.5227813720703
143,118.9,69.8183135986328
144,119.1,55.3375205993652
145,119.7,15.7068452835083
146,119.9,18.6158027648926
147,120.0,30.2774124145508
148,120.1,0.916482925415039
149,120.9,25.8266143798828
150,121.0,76.7365417480469
151,121.8,21.3123054504395
152,122.0,118.300849914551
153,122.8,21.7996883392334
154,122.9,245.063232421875
155,123.9,26.1024379730225
156,124.0,50.9380111694336
157,124.8,84.8497009277344
158,125.0,136.587448120117
159,125.8,9.38983345031738
160,125.9,169.146835327148
161,126.1,37.427318572998
162,127.0,253.442687988281
163,127.9,1.44589233398438
164,128.0,221.464080810547
165,128.9,324.923156738281
166,129.0,239.017303466797
167,129.8,28.0824813842773
168,130.0,176.949020385742
169,130.9,344.686981201172
170,131.1,39.9673309326172
171,131.9,68.2178268432617
172,132.0,75.9096984863281
173,132.1,188.486557006836
174,133.0,44.0052185058594
175,133.1,235.966979980469
176,133.7,25.8458213806152
177,133.9,62.7742767333984
178,134.1,55.5177154541016
179,134.8,74.2624206542969
180,135.1,66.1518630981445
181,135.8,39.6807060241699
182,136.1,188.776260375977
183,137.0,1830.888671875
184,138.0,390.16552734375
185,139.0,274.898071289063
186,139.9,67.3427047729492
187,140.9,143.812683105469
188,141.0,165.595275878906
189,142.0,102.121147155762
190,142.1,10.1328868865967
191,142.9,335.015930175781
192,143.8,23.9286117553711
193,144.0,331.022491455078
194,144.1,61.1636543273926
195,145.0,2517.3974609375
196,145.9,136.079849243164
197,146.1,215.518890380859
198,146.4,13.0111970901489
199,146.6,11.8746404647827
200,146.8,96.062385559082
201,147.0,25.3328495025635
202,148.1,22.7895259857178
203,148.7,6.7034797668457
204,148.9,48.9474411010742
205,150.0,121.780815124512
206,150.2,10.6139326095581
207,151.0,121.485397338867
208,151.9,157.143936157227
209,152.0,132.460037231445
210,152.9,13.1841125488281
211,153.0,287.217956542969
212,153.8,41.5357437133789
213,154.0,37.9267807006836
214,154.2,28.3795890808105
215,155.0,328.013427734375
216,155.9,44.8239669799805
217,156.0,119.149780273438
218,156.1,74.6672134399414
219,156.9,113.966796875
220,157.0,76.0208511352539
221,158.0,153.535552978516
222,159.0,428.81103515625
223,160.0,633.921508789063
224,160.8,124.922233581543
225,160.9,111.48112487793
226,161.0,11.9432678222656
227,161.9,23.5778312683105
228,162.1,79.6025314331055
229,162.9,253.370666503906
230,163.7,7.82344245910645
231,164.0,100.845542907715
232,164.9,159.254455566406
233,166.0,113.160911560059
234,166.8,226.030288696289
235,167.8,22.0599746704102
236,168.6,28.1626205444336
237,168.9,192.680206298828
238,169.0,90.7890548706055
239,169.2,19.7243366241455
240,170.0,162.547073364258
241,170.1,98.384391784668
242,170.8,245.651428222656
243,172.0,105.274658203125
244,173.0,25.0655288696289
245,173.8,18.7137660980225
246,174.1,26.5828495025635
247,174.8,10.833477973938
248,175.0,27.5060234069824
249,175.1,22.6858921051025
250,175.8,13.2124538421631
251,176.0,65.2253189086914
252,176.1,21.6492233276367
253,176.9,1.41128540039063
254,177.0,170.398284912109
255,177.1,39.6610069274902
256,177.9,25.837272644043
257,178.0,49.2007904052734
258,179.0,8.47853469848633
259,179.2,12.8456888198853
260,179.8,28.834171295166
261,179.9,1.54133987426758
262,180.1,12.0067777633667
263,181.0,336.257751464844
264,181.1,41.3520469665527
265,181.8,25.9917831420898
266,182.0,67.0198974609375
267,182.1,51.6523780822754
268,182.2,17.2933101654053
269,182.5,10.6760854721069
270,182.7,19.7048377990723
271,183.0,190.764495849609
272,184.0,17.3452587127686
273,184.1,54.0798683166504
274,185.0,296.872100830078
275,185.8,34.9946327209473
276,186.0,179.060043334961
277,186.8,38.9457626342773
278,187.0,54.1892547607422
279,188.0,54.7938003540039
280,188.9,14.6607818603516
281,189.1,25.2922554016113
282,189.9,13.2932319641113
283,190.1,11.5084323883057
284,191.0,139.5654296875
285,191.9,37.3648681640625
286,192.1,58.2099571228027
287,192.8,147.756912231445
288,193.0,11.3908233642578
289,194.0,130.031692504883
290,195.0,789.204833984375
291,195.7,22.1200561523438
292,195.9,196.035629272461
293,196.0,77.7377777099609
294,196.9,99.6130981445313
295,197.0,252.265930175781
296,197.9,77.803092956543
297,198.0,159.214965820313
298,199.0,164.14697265625
299,199.9,33.9856910705566
300,200.1,26.3413066864014
301,201.0,551.507873535156
302,201.9,127.996788024902
303,202.0,95.6855087280273
304,202.6,2.79170799255371
305,203.0,61.9036407470703
306,203.7,12.1103429794312
307,203.9,67.6887283325195
308,204.0,25.8455390930176
309,205.0,44.6471633911133
310,205.2,27.8749313354492
311,205.8,8.48917388916016
312,206.0,19.2964935302734
313,206.9,288.884704589844
314,207.1,88.6479873657227
315,208.0,244.003692626953
316,208.9,26.5341491699219
317,209.1,50.0491790771484
318,209.2,61.0349884033203
319,209.9,14.2535104751587
320,210.0,38.1051635742188
321,211.0,147.2060546875
322,211.7,28.5977573394775
323,212.0,634.967529296875
324,213.0,49.9523620605469
325,213.1,225.040298461914
326,214.0,258.300323486328
327,215.0,714.2333984375
328,216.0,79.172119140625
329,216.9,226.46305847168
330,218.0,139.299713134766
331,218.9,23.7585144042969
332,219.0,185.764587402344
333,219.8,75.2037353515625
334,220.0,74.9840087890625
335,220.7,75.150260925293
336,221.0,40.9911651611328
337,221.8,19.7113552093506
338,223.0,599.488159179688
339,223.8,14.0105276107788
340,223.9,136.919784545898
341,224.0,127.019653320313
342,224.9,109.950531005859
343,225.0,304.159942626953
344,226.0,93.7576370239258
345,226.1,36.9973678588867
346,226.8,62.3449096679688
347,227.9,28.0985622406006
348,228.0,10.7912263870239
349,229.0,222.445602416992
350,229.9,130.703674316406
351,230.0,32.811279296875
352,230.6,11.9724149703979
353,230.8,60.1706237792969
354,231.0,65.0254211425781
355,232.0,67.2542877197266
356,233.0,612.4619140625
357,234.0,509.963500976563
358,235.0,140.464889526367
359,236.0,110.738929748535
360,236.1,11.4580211639404
361,237.0,582.021484375
362,237.9,107.274230957031
363,238.9,682.721008300781
364,239.9,33.4506454467773
365,240.1,31.3671016693115
366,240.8,105.52400970459
367,240.9,152.840942382813
368,241.7,4.61419868469238
369,242.0,126.395751953125
370,242.0,68.1666030883789
371,242.8,12.605281829834
372,243.0,93.4546661376953
373,243.2,13.8552141189575
374,244.7,25.3892440795898
375,245.0,26.9539947509766
376,245.8,21.4984855651855
377,246.0,11.9121990203857
378,246.9,23.5964469909668
379,247.0,13.736608505249
380,248.6,16.8130626678467
381,248.8,31.916072845459
382,248.9,38.1225433349609
383,249.1,10.1545839309692
384,249.9,17.993766784668
385,250.0,27.7183532714844
386,250.2,14.7735738754272
387,250.9,42.7796630859375
388,251.0,127.015182495117
389,251.1,124.958335876465
390,252.1,455.419921875
391,253.1,18612.056640625
392,254.1,3307.00463867188
393,255.0,291.603424072266
394,255.1,192.444412231445
395,256.0,271.703308105469
396,256.6,12.3137798309326
397,256.9,10.9607162475586
398,257.0,41.029182434082
399,257.1,69.9694671630859
400,257.8,31.9263591766357
401,258.0,46.339111328125
402,258.9,67.4853897094727
403,260.8,25.5036010742188
404,262.8,45.5244140625
405,262.9,15.9236268997192
406,264.0,10.9193878173828
407,266.7,23.7560768127441
408,267.0,108.301849365234
409,267.8,65.4604644775391
410,268.0,23.6952838897705
411,268.1,30.9199066162109
412,268.2,17.6103401184082
413,269.0,628.05078125
414,269.8,31.273157119751
415,269.9,63.7102813720703
416,270.2,37.9430885314941
417,270.9,223.232147216797
418,271.0,80.4632263183594
419,271.8,52.8697357177734
420,272.0,121.485137939453
421,272.3,13.4065208435059
422,272.5,12.9386892318726
423,272.7,52.6177406311035
424,273.0,39.6261291503906
425,273.1,72.9284515380859
426,273.7,42.7027587890625
427,274.0,33.3903121948242
428,274.9,323.373962402344
429,275.3,23.7744140625
430,276.0,46.9036979675293
431,276.9,200.921859741211
432,277.1,17.664493560791
433,277.8,3.27852058410645
434,278.0,23.4162673950195
435,278.9,141.816741943359
436,280.1,26.28489112854
437,280.2,34.4519844055176
438,280.9,125.068222045898
439,281.1,74.2592544555664
440,282.0,14.1519889831543
441,282.9,1.80247783660889
442,283.0,42.3381767272949
443,283.1,42.8449859619141
444,284.9,147.621398925781
445,285.9,148.995513916016
446,286.7,39.5236358642578
447,287.1,22.2724342346191
448,288.0,15.1362352371216
449,288.9,383.482666015625
450,289.8,122.192161560059
451,290.0,53.3782348632813
452,291.1,68.0950469970703
453,291.9,29.1329002380371
454,292.1,98.817512512207
455,292.2,19.3680438995361
456,293.0,830.036804199219
457,293.8,35.6623458862305
458,293.9,84.3182525634766
459,294.5,14.6026430130005
460,294.9,156.268157958984
461,295.8,12.9666604995728
462,296.1,47.9055099487305
463,296.5,13.7670249938965
464,296.9,48.28515625
465,297.0,93.7184600830078
466,297.9,5.61766815185547
467,298.1,12.4405117034912
468,298.9,91.7342071533203
469,299.1,14.6688957214355
470,300.8,23.3311042785645
471,302.0,5.50165939331055
472,302.8,13.8914070129395
473,302.9,54.82666015625
474,303.1,23.6505184173584
475,304.9,35.1704864501953
476,305.1,29.0175857543945
477,306.1,24.3990516662598
478,306.9,1.89039611816406
479,307.0,58.1195945739746
480,307.1,71.6832656860352
481,307.9,49.3374862670898
482,308.8,25.8954830169678
483,310.8,6.34053802490234
484,311.1,45.401294708252
485,314.9,40.0062446594238
486,315.1,11.0446376800537
487,318.9,26.2864742279053
488,321.0,20.0957431793213
489,321.1,495.117156982422
490,321.8,13.7144775390625
491,321.9,30.9372634887695
492,322.1,124.881820678711
493,322.2,89.373405456543
494,322.9,56.3525047302246
495,323.0,124.4990234375
496,323.2,16.269115447998
497,324.1,9959.267578125
498,325.0,344.512725830078
499,325.1,1914.96301269531
500,326.1,62.9243583679199
501,326.2,211.047561645508
502,327.0,42.76953125
503,328.8,28.0995693206787
504,331.0,3.4572925567627
505,331.2,10.8847637176514
506,332.8,43.7606658935547
507,333.0,22.4220142364502
508,334.9,28.292423248291
509,335.1,65.1992950439453
510,343.0,10.4505777359009
511,344.0,21.0987987518311
512,344.3,25.140739440918
513,347.0,12.1689796447754
514,349.1,36.4589157104492
515,350.1,64.847282409668
516,350.9,31.97509765625
517,351.0,102.575553894043
518,351.1,110.871109008789
519,352.1,11.4248361587524
520,353.0,12.1427726745605
521,353.2,18.7043781280518
522,354.9,1.02882194519043
523,357.8,10.4623546600342
524,358.8,26.8550434112549
525,359.0,14.7711048126221
526,359.1,58.5557746887207
527,359.2,21.0777187347412
528,360.1,16.1208782196045
529,366.9,36.7875900268555
530,401.1,12.394437789917
