#"+EI Scan (rt: 6.205-6.292 min, 16 scans) R8M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,893.123229980469
1,41.1,19806.65625
2,42.1,749.257080078125
3,42.1,1295.93493652344
4,43.1,41103.00390625
5,44.0,1618.720703125
6,44.9,66.9718246459961
7,45.0,116.151641845703
8,45.8,2.65620231628418
9,47.0,305.476593017578
10,49.0,82.3921737670898
11,49.9,42.2994537353516
12,50.0,773.096618652344
13,51.0,1668.46923828125
14,51.9,397.370910644531
15,52.0,451.589660644531
16,53.1,1457.60986328125
17,53.8,28.9305992126465
18,54.0,91.4618606567383
19,54.1,153.861663818359
20,54.2,23.4615516662598
21,55.1,6136.7412109375
22,56.0,122.458351135254
23,56.1,279.448760986328
24,57.0,113.30029296875
25,57.1,205.228759765625
26,57.7,31.6672134399414
27,57.9,33.9162483215332
28,58.1,30.0997772216797
29,58.2,74.9752960205078
30,59.0,2867.52880859375
31,59.8,20.4873237609863
32,60.0,131.441268920898
33,60.1,46.5999908447266
34,60.8,13.1500844955444
35,60.9,157.620666503906
36,61.0,37.7601852416992
37,62.0,717.767944335938
38,62.0,482.276794433594
39,63.0,4251.408203125
40,64.0,404.814147949219
41,64.1,386.124145507813
42,65.0,1889.46801757813
43,65.8,37.8231811523438
44,66.0,174.983245849609
45,66.1,38.9693489074707
46,67.0,159.844818115234
47,67.1,324.147155761719
48,67.9,34.0236282348633
49,68.1,60.771598815918
50,69.0,287.875030517578
51,69.1,693.017700195313
52,69.8,7.95417022705078
53,70.0,190.968475341797
54,70.1,90.3807830810547
55,71.0,383.159637451172
56,71.1,746.174194335938
57,71.9,32.0637588500977
58,72.0,11.4869203567505
59,72.2,91.7623519897461
60,73.0,1524.23486328125
61,74.0,1241.38854980469
62,75.0,3786.24096679688
63,76.0,3347.84228515625
64,76.1,660.839599609375
65,77.0,7319.763671875
66,78.0,3353.95849609375
67,79.0,719.220520019531
68,80.0,97.1902847290039
69,80.1,63.5057220458984
70,81.0,745.303955078125
71,81.8,16.6487731933594
72,81.9,66.5718307495117
73,82.0,24.7578659057617
74,82.2,10.1842393875122
75,82.4,14.7014827728271
76,82.6,10.2702493667603
77,82.7,19.6339530944824
78,83.0,248.442428588867
79,83.1,18.455509185791
80,83.6,16.9467964172363
81,83.7,11.4019622802734
82,83.9,77.5065155029297
83,84.0,25.8320560455322
84,84.7,7.10037136077881
85,84.9,67.5823516845703
86,85.0,107.579528808594
87,85.9,142.991363525391
88,86.0,686.226440429688
89,86.4,18.5426845550537
90,87.0,1918.52478027344
91,88.0,3424.64306640625
92,89.0,14677.31640625
93,90.0,2334.26953125
94,91.0,3850.802734375
95,92.0,258.053894042969
96,92.1,163.238189697266
97,93.0,87.5467376708984
98,93.1,104.246215820313
99,93.3,72.0566177368164
100,93.5,52.8009185791016
101,93.7,72.1162261962891
102,93.9,44.2637977600098
103,94.1,133.271636962891
104,94.3,143.566833496094
105,94.5,156.378036499023
106,94.7,279.785003662109
107,94.9,32.2904968261719
108,95.2,89.4357147216797
109,95.5,13.7308616638184
110,95.7,71.0704803466797
111,95.9,15.8661575317383
112,96.0,74.0955276489258
113,96.1,31.863697052002
114,96.8,101.430358886719
115,97.1,177.392364501953
116,97.9,128.571563720703
117,98.0,203.486938476563
118,98.1,127.687469482422
119,98.8,65.5466842651367
