#"+EI Scan (rt: 6.846-6.939 min, 17 scans) R4M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
96,91.0,8333.36328125
97,92.1,6731.94384765625
98,93.1,11327.4033203125
99,94.1,6126.0107421875
100,94.8,10.5815620422363
101,95.0,1093.13024902344
102,95.1,125.570892333984
103,96.0,355.579772949219
104,96.1,169.001998901367
105,97.0,193.773864746094
106,98.0,46.7504348754883
107,98.8,10.8575849533081
108,99.0,9.76724052429199
109,99.1,26.9359188079834
110,100.0,26.7397727966309
111,100.9,38.6363983154297
112,101.0,215.342620849609
113,101.1,35.6148223876953
114,102.0,2772.81469726563
115,103.0,7248.1064453125
116,103.9,69.7981109619141
117,104.0,2862.59326171875
118,105.0,1960.46740722656
119,105.1,399.935516357422
120,105.8,65.7229156494141
121,106.0,1551.71350097656
122,107.1,2551.27978515625
123,108.0,36.0125007629395
124,108.1,2719.75341796875
125,109.0,1621.90270996094
126,109.8,15.3449935913086
127,109.9,102.647514343262
128,110.0,170.803588867188
129,111.0,139.412033081055
130,111.2,22.7099952697754
131,111.7,41.4098358154297
132,111.9,10.6731872558594
133,113.0,81.2158432006836
134,113.8,20.6981029510498
135,113.9,83.2512054443359
136,114.0,60.6684455871582
137,114.9,345.273559570313
138,115.1,369.433837890625
139,115.9,135.637344360352
140,116.0,396.386047363281
141,116.1,369.140686035156
142,116.9,66.2677612304688
143,117.0,2974.28466796875
144,117.8,7.85390567779541
145,118.0,889.232971191406
146,118.1,381.4697265625
147,119.0,1603.30407714844
148,119.9,185.251525878906
149,120.0,901.74365234375
150,120.7,14.6035041809082
151,121.0,297.868835449219
152,121.1,208.607604980469
153,121.9,26.0362186431885
154,122.0,181.638473510742
155,122.7,7.82385063171387
156,122.8,23.5102844238281
157,122.9,101.731842041016
158,123.1,11.3515357971191
159,123.7,25.3796310424805
160,123.8,39.7144737243652
161,124.0,18.6180019378662
162,124.1,15.2808475494385
163,124.3,10.8836183547974
164,124.5,14.8007020950317
165,124.7,16.7833061218262
166,124.8,95.1568374633789
167,124.9,1.03726196289063
168,125.1,87.464485168457
169,125.2,99.3490982055664
170,125.5,243.991012573242
171,125.6,194.994201660156
172,125.9,9.12669372558594
173,126.2,37.1700897216797
174,126.7,5.28343200683594
175,126.9,335.252075195313
176,127.1,56.8313255310059
177,127.7,37.8711776733398
178,127.9,20.2226142883301
179,128.0,582.172729492188
180,128.1,103.12858581543
181,129.0,3889.93603515625
182,129.9,28.7636585235596
183,130.0,3016.79174804688
184,131.0,13049.71484375
185,131.8,11.7629165649414
186,132.0,1993.2412109375
187,132.8,69.1474304199219
188,133.0,411.912994384766
189,133.1,634.049438476563
190,133.8,32.2797088623047
191,134.0,236.533630371094
192,134.1,1098.17858886719
193,135.1,9463.34375
194,136.1,2754.62548828125
195,137.0,3261.689453125
196,138.0,254.742828369141
197,138.9,94.8295288085938
198,139.0,258.612243652344
199,139.8,30.933687210083
200,139.9,26.0375957489014
201,140.0,142.071701049805
202,140.3,12.5529890060425
203,141.0,670.945129394531
204,141.9,90.0422973632813
205,142.0,195.7548828125
206,142.1,72.0417785644531
207,143.0,730.798095703125
208,143.0,366.875152587891
209,144.0,1422.13305664063
210,144.1,715.810729980469
211,145.0,31541
212,146.0,3349.54565429688
213,146.8,192.935287475586
214,147.0,68.7351455688477
215,147.1,158.899291992188
216,147.8,94.6850204467773
217,148.0,173.179962158203
218,148.2,107.500114440918
219,148.9,39.0187835693359
220,149.1,540.699768066406
221,149.2,214.292297363281
222,150.1,18478.1953125
223,151.1,2514.10571289063
224,151.2,96.1586685180664
225,151.9,135.553771972656
226,152.1,138.467269897461
227,152.2,16.6985664367676
228,152.8,171.762664794922
229,153.0,42.330207824707
230,153.4,9.22005558013916
231,153.5,12.5652675628662
232,153.8,26.0282459259033
233,153.9,48.9673233032227
234,154.0,130.435089111328
235,155.0,896.614074707031
236,156.0,1632.65466308594
237,156.1,58.7180328369141
238,157.0,582.37109375
239,157.1,803.327331542969
240,157.8,1.53400421142578
241,158.0,1152.43029785156
242,158.2,27.4653282165527
243,159.0,1229.0380859375
244,159.9,467.129089355469
245,160.2,21.4146366119385
246,161.0,656.269836425781
247,161.8,15.9714212417603
248,162.0,65.905632019043
249,162.1,45.0920028686523
250,162.9,512.840576171875
251,164.0,55.6610107421875
252,164.1,34.40283203125
253,164.9,317.787963867188
254,165.0,166.534194946289
255,165.1,29.9651260375977
256,165.8,22.5098571777344
257,166.0,111.401077270508
258,166.1,33.9617691040039
259,167.0,519.05224609375
260,167.1,43.3968849182129
261,168.0,220.227966308594
262,168.1,78.1455230712891
263,169.0,406.306976318359
264,169.1,133.70329284668
265,169.9,24.8397541046143
266,170.0,311.700286865234
267,170.1,165.200775146484
268,171.0,2056.25561523438
269,171.8,39.7428398132324
270,172.0,92.9149322509766
271,172.1,310.442504882813
272,172.8,89.162109375
273,173.0,116.123168945313
274,173.1,82.1893463134766
275,173.9,63.8463554382324
276,174.0,3591.37866210938
277,174.9,56.0078468322754
278,175.0,409.468170166016
279,175.1,623.357543945313
280,175.9,139.604370117188
281,176.1,51.5974998474121
282,176.8,21.7934513092041
283,176.9,41.7514610290527
284,177.0,60.1804847717285
285,177.9,39.8754272460938
286,178.0,1.08831882476807
287,178.2,23.8565998077393
288,178.6,11.9617557525635
289,178.8,61.083423614502
290,178.9,25.4198684692383
291,179.0,63.2656631469727
292,179.9,80.3952026367188
293,180.0,26.5583915710449
294,180.1,16.8546600341797
295,180.8,32.4292755126953
296,180.9,228.668960571289
297,181.8,51.5401573181152
298,182.0,149.513931274414
299,182.1,63.7942962646484
300,182.8,35.2466812133789
301,183.0,114.951873779297
302,183.1,188.273315429688
303,183.9,120.615051269531
304,184.0,176.696884155273
305,184.1,64.5953826904297
306,184.3,14.9560871124268
307,185.0,1722.18957519531
308,185.8,68.7369537353516
309,186.0,501.302795410156
310,186.2,112.859390258789
311,187.0,487.518218994141
312,187.1,44.17041015625
313,187.9,34.1841506958008
314,188.0,20.7056140899658
315,188.1,5.17553281784058
316,188.6,13.4432783126831
317,188.9,34.4886360168457
318,189.0,66.091926574707
319,190.8,294.712554931641
320,191.0,91.4142761230469
321,191.8,38.0924377441406
322,191.9,53.6718215942383
323,192.0,23.1720752716064
324,192.1,60.6694259643555
325,192.9,550.327209472656
326,193.0,447.572143554688
327,193.7,13.8083229064941
328,193.8,98.2201843261719
329,194.0,86.4237670898438
330,194.9,631.434448242188
331,195.7,14.9571094512939
332,195.9,190.779571533203
333,196.0,45.2677116394043
334,196.9,387.966186523438
335,197.8,13.7813062667847
336,198.0,56.8437957763672
337,198.1,155.823089599609
338,198.9,377.562469482422
339,199.0,398.196685791016
340,199.7,1.56502342224121
341,199.8,54.7345161437988
342,200.0,168.610565185547
343,200.1,82.5108032226563
344,200.2,15.3421077728271
345,200.6,13.5885562896729
346,201.0,167.50016784668
347,202.0,149.863494873047
348,202.1,90.8025665283203
349,202.7,3.72298431396484
350,202.9,88.6148529052734
351,203.0,39.3015518188477
352,203.8,8.7595386505127
353,204.1,6.15476274490356
354,204.6,21.4057769775391
355,204.8,38.5687561035156
356,205.4,10.3995246887207
357,205.9,40.0571784973145
358,206.1,24.8215789794922
359,206.2,17.0473022460938
360,206.8,45.1031532287598
361,207.0,260.099548339844
362,207.9,112.311088562012
363,208.0,89.2143096923828
364,208.2,5.13235569000244
365,209.0,178.814208984375
366,209.1,94.3318099975586
367,209.8,45.747875213623
368,210.0,88.9438171386719
369,210.1,61.4675025939941
370,211.0,921.460693359375
371,212.0,699.81005859375
372,213.1,7373.92919921875
373,214.0,827.838623046875
374,214.1,248.488662719727
375,215.0,1903.5380859375
376,216.0,651.626220703125
377,216.9,82.3429870605469
378,217.0,371.048797607422
379,217.7,31.6926460266113
380,218.0,30.6029739379883
381,218.9,1284.34997558594
382,219.9,244.399703979492
383,220.9,392.01416015625
384,221.0,173.522552490234
385,221.9,98.3157196044922
386,222.0,125.11873626709
387,222.2,13.5869884490967
388,223.0,1285.5810546875
389,223.9,65.749626159668
390,224.0,151.437316894531
391,224.1,106.870254516602
392,224.6,11.9803075790405
393,224.9,128.744583129883
394,225.0,209.073348999023
395,225.2,151.473693847656
396,225.9,30.567928314209
397,226.0,56.1914138793945
398,226.6,13.0575304031372
399,226.7,43.9352340698242
400,226.9,33.7527008056641
401,227.0,32.4200439453125
402,227.9,9.53011798858643
403,228.0,48.1009674072266
404,228.1,55.667854309082
405,228.4,10.7088661193848
406,229.0,184.415435791016
407,229.9,73.1412734985352
408,230.0,131.149063110352
409,230.1,131.9794921875
410,230.7,2.87700653076172
411,230.8,41.2526245117188
412,231.0,10.4063625335693
413,231.1,24.6325836181641
414,231.8,9.63908195495605
415,231.9,34.4856185913086
416,232.0,44.9210891723633
417,232.2,15.5185022354126
418,233.0,603.6513671875
419,234.0,261.619201660156
420,235.0,127.296752929688
421,235.1,322.870361328125
422,236.1,3111.345703125
423,237.0,1602.7392578125
424,238.0,1985.40625
425,238.8,55.551887512207
426,239.0,328.572540283203
427,239.1,70.340202331543
428,239.7,4.80782127380371
429,240.0,118.649543762207
430,241.0,148.280075073242
431,241.7,7.03263378143311
432,241.9,65.3865280151367
433,242.1,76.9626235961914
434,242.1,188.309051513672
435,242.8,92.2862548828125
436,243.0,69.3037185668945
437,244.2,12.3790807723999
438,244.5,8.98137092590332
439,244.9,35.0567779541016
440,245.0,63.8721694946289
441,245.7,9.47423839569092
442,245.8,24.7922401428223
443,246.0,31.2788524627686
444,246.1,17.361909866333
445,246.3,20.7207183837891
446,246.9,91.222541809082
447,247.0,229.074249267578
448,247.0,112.085594177246
449,247.9,77.7912521362305
450,248.0,351.114074707031
451,249.1,30210.33203125
452,250.1,4908.9287109375
453,251.1,5490.3544921875
454,251.1,4816.31640625
455,251.9,33.4852867126465
456,252.0,643.09521484375
457,252.1,890.232055664063
458,252.7,19.7574939727783
459,253.1,152.584518432617
460,253.9,32.7452774047852
461,254.1,48.1415939331055
462,254.2,10.821870803833
463,254.8,29.8962001800537
464,254.9,25.8715362548828
465,255.1,30.5236377716064
466,256.1,37.4785804748535
467,256.8,18.1872978210449
468,257.0,76.2243576049805
469,257.1,28.0928707122803
470,258.9,0.0215835571289063
471,259.0,9.07187080383301
472,260.7,10.8074016571045
473,260.9,97.7964019775391
474,261.8,13.0706853866577
475,262.1,9.68182182312012
476,263.0,150.35612487793
477,263.2,210.711059570313
478,263.9,52.660701751709
479,264.0,264.01171875
480,264.1,73.660026550293
481,264.9,11.9724960327148
482,265.0,189.444931030273
483,265.1,772.120544433594
484,265.9,27.0718193054199
485,266.0,193.697036743164
486,266.1,328.547485351563
487,266.2,43.8422508239746
488,266.8,14.1631393432617
489,267.0,140.888519287109
490,267.1,66.3116683959961
491,268.0,55.3602561950684
492,268.2,12.3004512786865
493,268.5,11.1200580596924
494,268.7,9.96815204620361
495,268.8,36.1020851135254
496,269.0,16.6913528442383
497,269.1,74.040153503418
498,270.0,59.0341911315918
499,270.2,28.2144012451172
500,270.5,9.62582302093506
501,270.6,10.6900949478149
502,270.9,58.7611694335938
503,271.0,46.0577697753906
504,271.7,20.1569290161133
505,271.8,17.8788280487061
506,272.0,29.0989074707031
507,272.9,175.736587524414
508,273.0,51.1843185424805
509,273.7,8.07256889343262
510,273.8,80.6258316040039
511,274.1,10.2071838378906
512,275.0,212.252334594727
513,275.0,23.2557964324951
514,275.2,63.7000389099121
515,275.7,10.7349309921265
516,275.9,81.7359619140625
517,276.0,71.6331634521484
518,276.9,110.148101806641
519,277.1,289.384429931641
520,277.2,59.2428550720215
521,278.0,106.204818725586
522,278.1,358.396240234375
523,278.3,31.560697555542
524,278.6,12.5988178253174
525,278.9,99.6519927978516
526,279.0,204.012603759766
527,279.9,88.7694702148438
528,280.1,275.845550537109
529,280.2,95.7546157836914
530,280.8,11.9747409820557
531,281.0,17.9206771850586
532,281.1,119.10302734375
533,281.9,9.52864551544189
534,282.1,42.8943214416504
535,282.3,11.3753089904785
536,282.9,17.7549228668213
537,282.9,1.61942291259766
538,283.1,16.1740951538086
539,284.0,23.453197479248
540,284.3,10.8990077972412
541,285.0,96.1392822265625
542,285.1,49.7765121459961
543,285.6,19.5326862335205
544,285.8,66.757453918457
545,286.0,86.5750961303711
546,286.2,16.436336517334
547,286.9,42.0428695678711
548,287.1,78.3818054199219
549,287.2,13.9994344711304
550,288.0,149.823135375977
551,288.9,264.195037841797
552,289.0,27.9905090332031
553,289.8,39.1059494018555
554,290.0,129.240798950195
555,290.8,118.655395507813
556,291.0,13.0608139038086
557,291.9,65.1662750244141
558,292.0,25.3298301696777
559,292.2,12.6622819900513
560,292.9,519.518920898438
561,293.1,61.7767753601074
562,294.1,20158.38671875
563,295.1,4529.09912109375
564,295.2,60.5646057128906
565,295.8,14.5452709197998
566,295.9,181.672775268555
567,296.1,339.330871582031
568,296.3,34.7315292358398
569,296.8,2.25277709960938
570,297.0,96.1422424316406
571,297.1,16.9242782592773
572,297.8,56.5501174926758
573,298.0,46.3538818359375
574,299.0,93.7577209472656
575,299.1,200.564666748047
576,300.0,53.5028343200684
577,301.0,88.5109634399414
578,301.1,0.999685287475586
579,301.2,10.0826873779297
580,301.8,19.9232177734375
581,302.1,9.66708564758301
582,302.8,29.8676605224609
583,303.0,123.93408203125
584,303.1,16.6773738861084
585,303.8,19.9323043823242
586,304.0,64.9300003051758
587,304.1,246.82405090332
588,304.2,346.033599853516
589,304.9,9.7814998626709
590,305.0,313.094940185547
591,305.1,671.454284667969
592,305.8,13.1537485122681
593,306.1,794.755615234375
594,306.3,61.1883888244629
595,306.8,37.5436134338379
596,306.9,50.5431747436523
597,307.1,403.343505859375
598,308.1,895.594543457031
599,308.2,608.60693359375
600,309.0,99.1982040405273
601,309.1,320.729278564453
602,309.2,184.080825805664
603,309.9,10.2558107376099
604,310.0,46.3895492553711
605,310.1,30.8721561431885
606,310.2,21.1330375671387
607,310.9,53.9162521362305
608,311.0,24.2549133300781
609,311.1,42.1177444458008
610,311.9,32.5448112487793
611,312.8,20.8139457702637
612,312.9,24.065315246582
613,313.0,140.584762573242
614,313.2,55.1057434082031
615,314.0,125.87931060791
616,314.1,5250.47265625
617,315.1,1200.21545410156
618,315.2,234.243835449219
619,315.9,42.463623046875
620,316.1,415.504577636719
621,316.1,1202.92980957031
622,316.2,149.65625
623,317.1,445.988403320313
624,317.2,129.17854309082
625,318.0,121.602249145508
626,318.2,47.0619201660156
627,318.9,15.8894777297974
628,319.1,21.0854873657227
629,319.2,151.874557495117
630,319.9,15.7924480438232
631,320.2,77.056510925293
632,320.3,30.5469932556152
633,320.9,9.32705307006836
634,321.1,116.04810333252
635,321.9,21.8867149353027
636,322.1,23.8783721923828
637,322.2,26.7745037078857
638,323.9,12.7780570983887
639,324.0,10.9706087112427
640,324.1,5.61338806152344
641,325.0,22.8911170959473
642,325.9,12.0444173812866
643,327.0,19.4068946838379
644,327.2,9.55465602874756
645,328.0,17.9226703643799
646,328.1,148.418121337891
647,328.2,65.2309112548828
648,329.1,68.7025299072266
649,329.2,36.0976829528809
650,329.7,9.75554466247559
651,330.0,168.826400756836
652,330.1,392.802490234375
653,330.3,26.3654308319092
654,330.8,48.293025970459
655,331.0,58.4488677978516
656,331.2,197.131683349609
657,331.9,102.586845397949
658,332.1,72.3053512573242
659,332.2,40.2702560424805
660,332.7,19.6854476928711
661,332.9,78.7700347900391
662,333.1,37.9602355957031
663,334.0,23.0554981231689
664,334.1,79.540397644043
665,335.1,53.3681335449219
666,335.2,113.008209228516
667,335.4,11.3789482116699
668,335.9,20.905481338501
669,336.2,181.367218017578
670,336.9,9.78592777252197
671,337.0,134.876373291016
672,337.2,16.1614875793457
673,337.3,62.8586196899414
674,338.1,9.60143756866455
675,338.2,10.5322999954224
676,338.9,20.4728889465332
677,340.1,9.56823921203613
678,341.1,43.7177734375
679,342.1,5583.21435546875
680,342.9,20.8597011566162
681,343.1,1303.3505859375
682,343.2,12.861291885376
683,343.7,10.7792339324951
684,344.0,225.28564453125
685,344.1,1323.07348632813
686,344.2,568.651245117188
687,344.9,15.1346759796143
688,345.0,375.469421386719
689,345.1,172.805603027344
690,345.8,9.5935001373291
691,346.1,51.7515106201172
692,346.4,22.0323848724365
693,347.1,14.6857833862305
694,348.0,12.7342824935913
695,348.8,38.341911315918
696,348.9,5.75578498840332
697,349.0,77.0483474731445
698,350.1,10.3472929000854
699,350.8,24.8133983612061
700,351.0,10.9818201065063
701,352.7,12.2706747055054
702,352.8,7.67302703857422
703,353.0,27.0294208526611
704,353.1,221.184753417969
705,353.3,15.7747135162354
706,354.2,4694.548828125
707,355.1,567.7685546875
708,355.2,1203.88879394531
709,356.2,1731.97875976563
710,356.2,879.254821777344
711,357.0,125.429618835449
712,357.2,561.405822753906
713,357.3,58.667179107666
714,358.0,62.3277931213379
715,358.1,670.624450683594
716,358.3,87.2762069702148
717,359.0,61.571949005127
718,359.1,116.363525390625
719,359.3,15.0290403366089
720,359.9,46.5401420593262
721,360.0,67.7010269165039
722,360.2,40.573486328125
723,360.9,9.9557580947876
724,362.1,59.1982841491699
725,362.2,10.8316583633423
726,362.9,5.79205656051636
727,363.0,27.4901351928711
728,363.1,73.2079467773438
729,363.2,19.056510925293
730,363.3,24.6394157409668
731,364.0,55.9863662719727
732,364.2,214.597137451172
733,364.3,40.6669692993164
734,364.8,9.8299503326416
735,365.1,72.2311325073242
736,365.3,50.1728363037109
737,366.7,8.88662433624268
738,366.9,9.36594009399414
739,368.9,9.60932064056396
740,369.9,26.559362411499
741,370.1,235.766052246094
742,370.2,276.333099365234
743,370.3,24.6695671081543
744,371.2,13880.0498046875
745,372.2,3573.86254882813
746,373.2,2884.58544921875
747,373.2,1887.98950195313
748,374.1,209.42692565918
749,374.2,971.268127441406
750,375.0,27.6856155395508
751,375.2,117.830108642578
752,377.0,6.33280563354492
753,382.0,39.1694183349609
754,382.9,13.0475387573242
755,383.0,10.9778308868408
756,383.8,13.148796081543
757,384.0,47.2507934570313
758,384.2,9.79935264587402
759,384.4,10.0108118057251
760,385.0,27.9006633758545
761,386.1,9.63871002197266
762,398.0,181.193374633789
763,398.2,301.913848876953
764,399.0,85.6542205810547
765,399.1,544.803833007813
766,399.2,7801.67724609375
767,400.1,681.650634765625
768,400.2,1583.34130859375
769,401.0,34.1748962402344
770,401.2,2702.52026367188
771,401.3,29.39231300354
772,401.9,64.9546051025391
773,402.1,393.433929443359
774,402.2,391.441070556641
775,403.2,48.7037200927734
776,403.4,10.2303819656372
