#"+EI Scan (rt: 8.332-8.449 min, 21 scans) R8M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
71,76.0,835.307922363281
72,76.0,539.2646484375
73,77.0,3147.875
74,78.0,1269.5693359375
75,79.0,343.28173828125
76,79.7,7.94539737701416
77,79.9,11.5778999328613
78,80.0,18.9535217285156
79,80.2,2.93066263198853
80,81.0,253.750183105469
81,81.8,48.9763565063477
82,82.1,54.0499038696289
83,82.8,33.4292030334473
84,82.9,10.7643203735352
85,83.0,16.7250289916992
86,83.2,37.0634880065918
87,84.1,18.5170803070068
88,85.1,112.253700256348
89,85.9,199.213668823242
90,86.1,129.081069946289
91,86.7,15.1580181121826
92,86.9,500.571563720703
93,87.1,359.150970458984
94,87.2,24.4012069702148
95,88.0,637.087768554688
96,88.0,2081.43310546875
97,89.0,3413.376953125
98,90.0,618.096069335938
99,90.1,6.82859802246094
100,90.9,177.861541748047
101,91.0,86.8256454467773
102,91.8,15.8071317672729
103,92.0,77.6477890014648
104,92.7,6.54410362243652
105,92.8,41.0635299682617
106,93.2,63.98974609375
107,93.3,48.8575019836426
108,93.5,19.5588054656982
109,93.6,37.6613960266113
110,93.8,45.2839431762695
111,94.2,41.7214660644531
112,94.3,129.770599365234
113,94.6,280.989196777344
114,94.7,118.033309936523
115,95.0,65.068603515625
116,95.2,138.672256469727
117,95.4,17.2941951751709
118,95.5,26.6534042358398
119,95.7,54.1340866088867
120,96.0,126.919021606445
121,96.1,49.5890579223633
122,97.0,100.160064697266
123,97.1,14.5249013900757
124,97.4,14.8140935897827
125,97.8,66.5607604980469
126,97.9,152.379425048828
127,98.1,53.4009437561035
128,98.8,43.9036102294922
129,99.0,159.116592407227
130,99.1,95.5347137451172
131,99.4,15.60462474823
132,99.7,15.0814847946167
133,99.8,95.9904327392578
134,100.0,539.120178222656
135,100.2,72.6006927490234
136,100.8,26.1321811676025
137,101.0,623.484313964844
138,101.0,1970.43859863281
139,102.0,594.594055175781
140,102.0,4994.119140625
141,102.2,45.3775215148926
142,102.9,126.046211242676
143,103.0,1849.26977539063
144,103.9,119.315246582031
145,104.0,189.501800537109
146,104.1,82.1356887817383
147,104.2,29.3128890991211
148,104.8,68.1258010864258
149,105.0,122.221961975098
150,105.5,15.602635383606
151,105.8,56.9762840270996
152,105.9,39.5910453796387
153,106.1,47.0178833007813
154,106.3,206.608261108398
155,106.5,83.2116851806641
156,106.6,306.966979980469
157,106.8,230.914596557617
158,106.9,6.68399810791016
159,107.0,245.518798828125
160,107.1,3.61792182922363
161,107.3,183.216384887695
162,107.4,89.2197113037109
163,107.5,246.052383422852
164,107.6,125.220344543457
165,107.8,28.0924606323242
166,107.9,120.16593170166
167,108.1,71.5920867919922
168,108.3,28.330099105835
169,108.7,115.876327514648
170,108.9,338.813018798828
171,109.0,243.897399902344
172,109.8,63.6577072143555
173,110.0,99.2590866088867
174,110.7,14.7472362518311
175,110.9,60.6371917724609
176,111.0,29.1522598266602
177,111.1,97.8846588134766
178,111.5,8.15804767608643
179,111.8,24.3166160583496
180,111.9,69.3978271484375
181,112.0,115.18798828125
182,112.2,129.272842407227
183,113.0,3446.888671875
184,113.1,514.77392578125
185,114.0,18867.439453125
186,115.0,6825.7158203125
187,116.0,7315.34033203125
188,117.0,1766.87805175781
189,117.8,31.4067344665527
190,117.9,35.8563919067383
191,118.0,173.634735107422
192,118.1,116.509223937988
193,118.6,8.7641773223877
194,118.9,78.2200546264648
195,119.1,46.1542854309082
196,119.3,67.1739349365234
197,119.5,40.8756408691406
198,119.6,175.829467773438
199,119.8,30.7593669891357
200,120.1,36.9656600952148
201,120.3,28.7948665618896
202,120.5,431.475128173828
203,120.6,1819.02905273438
204,120.7,313.222137451172
205,120.9,26.6362934112549
206,121.0,14.873607635498
207,121.1,189.548751831055
208,121.3,199.131530761719
209,121.4,55.0990791320801
210,121.5,65.3197326660156
211,121.7,76.7275924682617
212,121.8,61.5741729736328
213,121.9,12.678165435791
214,122.1,89.0046539306641
215,122.3,17.8818817138672
216,122.9,69.0207748413086
217,123.0,131.486785888672
218,123.8,18.123908996582
219,124.0,16.245080947876
220,124.1,50.1455497741699
221,124.3,27.2485504150391
222,125.0,647.362548828125
223,126.0,3325.98168945313
224,127.0,9581.4833984375
225,128.0,10174.4052734375
226,129.0,6941.0751953125
227,129.7,23.5956039428711
228,130.0,3448.07885742188
229,130.7,13.4447441101074
230,131.0,376.579620361328
231,131.1,303.196807861328
232,131.4,10.4753093719482
233,131.8,20.4370937347412
234,132.0,266.293243408203
235,132.1,204.876159667969
236,132.3,22.134822845459
237,132.7,25.2934722900391
238,132.9,110.082229614258
239,133.1,202.765991210938
240,133.6,83.0246124267578
241,133.8,22.180835723877
242,134.0,107.465187072754
243,134.1,37.9523124694824
244,134.2,50.460994720459
245,134.8,61.1541786193848
246,134.9,199.315856933594
247,135.0,306.361450195313
248,135.2,336.422058105469
249,135.3,326.758331298828
250,135.6,154.623779296875
251,135.7,465.296417236328
252,135.8,109.645660400391
253,136.0,102.302345275879
254,136.1,338.066467285156
255,137.0,3715.623046875
256,138.0,781.049499511719
257,139.0,1251.8125
258,139.8,52.8508377075195
259,140.0,322.535247802734
260,140.1,283.178131103516
261,140.2,37.5541572570801
262,140.9,321.924102783203
263,141.1,916.722351074219
264,141.6,50.2212142944336
265,142.0,6462.7626953125
266,143.0,290.891418457031
267,143.1,3061.54711914063
268,144.0,19638.76953125
269,145.0,1404.06958007813
270,145.1,743.680297851563
271,145.7,31.8557796478271
272,145.8,48.1581268310547
273,146.0,230.859954833984
274,146.3,8.12843894958496
275,146.8,143.315582275391
276,146.9,38.0630493164063
277,147.7,27.3129348754883
278,147.8,9.9919958114624
279,148.3,16.1704902648926
280,148.4,46.5829315185547
281,148.6,32.1904487609863
282,148.7,206.855392456055
283,149.0,59.8451461791992
284,149.3,268.576904296875
285,149.5,188.886352539063
286,149.6,66.507568359375
287,149.7,688.393615722656
288,149.9,318.764465332031
289,150.1,351.050354003906
290,150.2,43.984504699707
291,150.3,16.1544170379639
292,150.5,30.8202304840088
293,150.8,5.48628807067871
294,151.0,292.409729003906
295,151.1,270.620849609375
296,151.7,10.7090177536011
297,151.9,230.185470581055
298,152.0,287.578460693359
299,152.8,9.11681461334229
300,152.9,319.106018066406
301,153.0,164.600570678711
302,154.0,776.623840332031
303,154.1,363.916595458984
304,155.0,1592.56225585938
305,156.0,79.8728942871094
306,156.1,1097.57373046875
307,156.3,741.008972167969
308,157.0,6883.4990234375
309,157.1,2117.8525390625
310,158.0,1604.52307128906
311,158.1,564.3994140625
312,159.0,1364.0283203125
313,159.9,276.218994140625
314,160.0,3.04551696777344
315,161.0,322.993316650391
316,161.1,17.573091506958
317,161.6,8.89222240447998
318,161.8,28.3342437744141
319,162.0,43.3706970214844
320,162.1,157.720031738281
321,163.0,754.134643554688
322,163.1,162.617553710938
323,163.9,98.5626220703125
324,164.0,187.021102905273
325,164.1,235.451934814453
326,164.6,15.1007404327393
327,164.7,28.8738651275635
328,164.9,9.99359130859375
329,165.0,148.934814453125
330,165.1,82.3215103149414
331,165.9,113.284652709961
332,166.0,193.594787597656
333,166.3,8.60010814666748
334,166.9,490.653381347656
335,167.8,10.1360197067261
336,167.9,42.6490249633789
337,168.0,233.64909362793
338,168.1,112.314178466797
339,168.8,28.1847400665283
340,169.0,955.29248046875
341,169.9,46.3498077392578
342,170.0,1233.91064453125
343,170.1,660.777282714844
344,171.0,1697.75451660156
345,171.1,162.63703918457
346,171.7,39.2131767272949
347,171.8,192.72184753418
348,171.9,97.3207626342773
349,172.0,110.732330322266
350,172.1,18.4304656982422
351,172.3,16.4650630950928
352,172.8,30.8516502380371
353,172.9,107.057571411133
354,173.0,12.7969913482666
355,173.8,52.3065414428711
356,173.9,193.481430053711
357,174.1,221.070755004883
358,174.8,8.81495094299316
359,174.9,249.952499389648
360,175.1,264.179748535156
361,175.9,33.6330490112305
362,176.0,498.674438476563
363,176.1,106.364639282227
364,176.8,58.2741241455078
365,177.0,221.154571533203
366,177.2,56.3322486877441
367,178.0,177.356750488281
368,178.1,45.6311340332031
369,178.2,14.6034212112427
370,178.8,8.90093612670898
371,178.9,101.607734680176
372,179.2,7.39356231689453
373,179.9,32.7641105651855
374,180.0,146.664459228516
375,180.1,29.2910385131836
376,180.8,32.6131591796875
377,180.9,72.5700073242188
378,181.0,36.9604415893555
379,181.1,37.3214225769043
380,181.7,22.9166202545166
381,181.9,63.8999977111816
382,182.0,221.751037597656
383,182.2,74.3184051513672
384,182.9,98.8536376953125
385,183.0,465.579711914063
386,183.1,517.153930664063
387,183.9,93.8931350708008
388,184.0,805.044189453125
389,184.1,438.529998779297
390,185.0,21764.21484375
391,186.0,4451.03564453125
392,186.7,0.815633773803711
393,187.0,390.826995849609
394,187.0,640.793090820313
395,187.9,166.211776733398
396,188.0,276.097198486328
397,188.1,71.3603286743164
398,188.9,6.85895729064941
399,189.0,518.37548828125
400,189.1,289.064086914063
401,189.8,9.331130027771
402,189.9,77.0358047485352
403,190.0,183.47607421875
404,190.1,85.1125869750977
405,190.8,3.17709159851074
406,190.9,122.564758300781
407,191.0,131.663879394531
408,191.7,20.954381942749
409,191.8,14.5049953460693
410,192.0,44.1853637695313
411,192.2,21.8758773803711
412,193.1,177.609771728516
413,193.7,18.259334564209
414,193.8,4.32336044311523
415,194.0,71.5050277709961
416,194.2,43.2224044799805
417,194.9,325.442199707031
418,195.8,11.1975231170654
419,195.9,85.9582672119141
420,196.0,99.8657379150391
421,196.1,47.0855178833008
422,197.0,8563.52734375
423,197.9,166.191802978516
424,198.0,1143.16662597656
425,198.1,357.000122070313
426,198.9,341.631286621094
427,199.0,255.054580688477
428,200.0,1448.64099121094
429,200.1,1135.88732910156
430,201.0,2832.10278320313
431,201.9,17.8577289581299
432,202.0,3852.5390625
433,203.0,716.090209960938
434,203.1,632.674987792969
435,203.7,8.12503528594971
436,203.9,103.964576721191
437,204.0,365.200073242188
438,204.9,173.791320800781
439,205.0,38.2452812194824
440,205.8,14.6898145675659
441,205.9,18.0388832092285
442,206.0,9.75321865081787
443,206.3,11.6405754089355
444,207.0,297.065093994141
445,207.9,103.01806640625
446,208.0,37.3987159729004
447,208.6,8.80270195007324
448,208.7,3.02342128753662
449,208.9,82.8673706054688
450,209.0,18.1029529571533
451,209.8,22.1745376586914
452,210.0,61.3875846862793
453,210.1,53.8252487182617
454,210.2,49.2523002624512
455,211.0,1633.30517578125
456,212.1,941.603942871094
457,212.2,37.2654190063477
458,213.0,2412.5712890625
459,214.1,22090.25390625
460,215.0,6179.31591796875
461,216.0,153.516540527344
462,216.1,1002.95458984375
463,216.8,42.3915901184082
464,217.0,328.071350097656
465,217.1,233.025955200195
466,217.8,54.6199226379395
467,218.0,77.702278137207
468,218.1,71.8928909301758
469,218.9,304.369873046875
470,219.0,393.079986572266
471,219.9,136.727600097656
472,220.0,62.2797050476074
473,221.0,223.255859375
474,221.6,8.53113269805908
475,221.8,23.9996318817139
476,222.0,21.2968711853027
477,222.6,49.620002746582
478,223.0,142.604095458984
479,223.1,32.2393569946289
480,223.9,65.964469909668
481,224.0,223.92805480957
482,225.0,447.490570068359
483,225.1,1.67293167114258
484,225.3,18.4072551727295
485,225.8,9.45421981811523
486,225.9,133.963348388672
487,226.0,960.376403808594
488,227.0,2649.95654296875
489,228.1,7297.87060546875
490,229.1,3215.80078125
491,230.0,336.937835693359
492,230.1,2116.96459960938
493,230.8,13.4136085510254
494,231.0,274.988708496094
495,231.0,529.697998046875
496,231.9,94.9678421020508
497,232.1,71.1606597900391
498,233.0,1246.08349609375
499,234.0,376.104797363281
500,234.1,116.266357421875
501,234.8,115.428825378418
502,235.8,70.907341003418
503,235.9,5.71555519104004
504,236.0,11.0251388549805
505,237.0,1315.248046875
506,237.9,383.845764160156
507,238.0,340.671966552734
508,238.9,68.4776916503906
509,239.0,595.579162597656
510,239.9,6.57898998260498
511,240.1,3304.86572265625
512,241.1,8313.5556640625
513,241.8,5.89325141906738
514,242.1,3737.36303710938
515,242.8,14.8667068481445
516,243.1,1367.51940917969
517,243.9,14.7028675079346
518,244.0,433.968048095703
519,244.1,104.669258117676
520,244.7,9.99940967559814
521,244.9,35.0624618530273
522,245.0,186.512649536133
523,245.1,54.9852104187012
524,245.8,8.36910343170166
525,246.8,19.6244735717773
526,246.9,4.62449932098389
527,247.1,9.36124324798584
528,247.7,7.40332460403442
529,248.6,22.0270538330078
530,248.8,42.1133575439453
531,249.0,26.1987571716309
532,249.1,11.7566423416138
533,250.0,24.1115493774414
534,250.9,135.702911376953
535,251.0,143.912078857422
536,251.8,10.8959007263184
537,251.9,88.9855041503906
538,252.0,104.925498962402
539,252.2,57.2310447692871
540,253.0,558.761596679688
541,253.1,310.931884765625
542,253.8,28.6188926696777
543,254.1,3044.18676757813
544,254.9,19.2121810913086
545,255.1,1534.92224121094
546,256.0,939.362243652344
547,256.1,2806.81591796875
548,257.1,4533.86669921875
549,258.1,1697.30932617188
550,258.6,8.51539421081543
551,258.9,140.685455322266
552,259.0,187.696136474609
553,259.2,69.1822662353516
554,259.9,60.6617317199707
555,260.1,6.98102569580078
556,260.8,26.4125537872314
557,261.1,20.6914501190186
558,262.9,3.66631984710693
559,263.0,8.08079814910889
560,264.8,2.82444620132446
561,265.0,50.3813056945801
562,265.1,69.7786712646484
563,265.9,46.1549987792969
564,266.1,156.740356445313
565,266.2,55.1801414489746
566,266.7,7.89076089859009
567,266.9,114.239059448242
568,267.0,243.590881347656
569,267.2,37.0132942199707
570,268.1,672.820922851563
571,269.0,852.133911132813
572,269.1,1475.509765625
573,270.0,78.9295349121094
574,270.0,2733.28857421875
575,270.1,1563.86608886719
576,270.8,7.50357818603516
577,271.0,2405.31591796875
578,272.0,46.5162658691406
579,272.1,2951.6962890625
580,272.3,29.6826019287109
581,273.0,283.584533691406
582,273.1,558.769348144531
583,273.8,18.5638122558594
584,274.0,93.6217041015625
585,274.1,58.7294464111328
586,274.2,32.5617370605469
587,274.9,63.4381942749023
588,275.0,14.2597198486328
589,275.1,42.7076606750488
590,275.8,6.56253004074097
591,276.0,28.9970569610596
592,276.1,19.51877784729
593,277.0,120.026138305664
594,277.0,0.153736114501953
595,277.1,19.823148727417
596,277.9,32.4463005065918
597,278.0,30.6202507019043
598,278.2,17.9758644104004
599,278.8,13.8280029296875
600,278.9,68.1070251464844
601,279.0,153.627899169922
602,279.9,70.3036117553711
603,280.1,67.4462509155273
604,280.7,63.3820915222168
605,281.0,290.599029541016
606,281.1,62.5156478881836
607,282.0,715.606628417969
608,282.1,924.766296386719
609,282.8,83.3386611938477
610,282.9,40.8234748840332
611,283.0,957.613830566406
612,283.2,275.399078369141
613,283.4,10.0207014083862
614,284.0,184.723220825195
615,284.1,2842.14184570313
616,285.1,7703.810546875
617,285.9,0.770981788635254
618,286.1,3690.73657226563
619,287.0,304.266906738281
620,287.1,629.906799316406
621,287.8,19.3076248168945
622,287.9,103.854209899902
623,288.0,145.880294799805
624,288.2,16.9510154724121
625,288.7,30.187801361084
626,289.0,683.099609375
627,289.1,108.541358947754
628,289.8,22.8249816894531
629,289.9,126.93236541748
630,290.9,139.153076171875
631,291.8,11.3560028076172
632,291.9,16.1518783569336
633,292.9,796.6123046875
634,293.9,298.379821777344
635,294.0,25.8638858795166
636,294.9,159.33821105957
637,295.1,232.771514892578
638,295.8,8.27320957183838
639,295.9,234.766662597656
640,296.1,513.557861328125
641,296.2,27.3721199035645
642,297.0,729.669921875
643,297.1,305.243499755859
644,298.0,2441.40380859375
645,298.1,636.304382324219
646,298.9,49.2705688476563
647,299.1,2420.82104492188
648,300.0,481.736877441406
649,300.1,9895.873046875
650,301.0,240.60920715332
651,301.1,2240.5791015625
652,301.4,16.0830478668213
653,301.9,45.4749946594238
654,302.0,8.24014854431152
655,302.1,530.145141601563
656,302.2,75.9307174682617
657,303.0,77.9916687011719
658,303.1,18.4938735961914
659,304.9,6.27820205688477
660,305.2,7.42396831512451
661,305.9,12.28564453125
662,306.0,8.19238662719727
663,306.9,25.4477462768555
664,307.0,68.1527404785156
665,307.2,19.8692531585693
666,307.7,8.06834125518799
667,308.0,36.9699020385742
668,308.1,18.9121799468994
669,308.3,17.3511562347412
670,309.0,58.4916076660156
671,309.1,32.7413101196289
672,309.9,11.2781248092651
673,310.0,105.085075378418
674,310.1,407.312225341797
675,311.0,299.590087890625
676,311.1,248.199935913086
677,311.8,8.71640586853027
678,312.0,186.252792358398
679,312.1,294.071899414063
680,312.2,445.513427734375
681,313.1,528.884765625
682,313.2,143.403259277344
683,314.1,20185.833984375
684,315.1,5008.3603515625
685,315.9,67.6527938842773
686,316.0,506.657135009766
687,316.1,232.934707641602
688,316.8,8.5429744720459
689,316.9,32.9742546081543
690,317.2,9.32222270965576
691,322.0,93.9193496704102
692,322.1,322.439025878906
693,322.3,74.783935546875
694,322.9,45.6192207336426
695,323.1,41.9862251281738
696,323.2,10.3446216583252
697,323.9,32.1163902282715
698,324.1,228.25080871582
699,324.3,16.7816066741943
700,324.9,39.8998107910156
701,325.0,75.7239303588867
702,325.2,43.0966377258301
703,325.8,20.0854835510254
704,326.0,111.76619720459
705,326.1,175.698440551758
706,326.8,5.74127674102783
707,327.0,80.4153823852539
708,327.2,63.6756362915039
709,327.3,24.7868385314941
710,327.9,50.3537826538086
711,328.0,112.19921875
712,328.1,2812.4931640625
713,328.2,400.445770263672
714,329.1,522.350524902344
715,329.2,376.585693359375
716,329.9,15.2056722640991
717,330.1,37.2616958618164
718,330.2,35.2779121398926
719,330.3,13.2604169845581
720,330.8,8.88970851898193
721,332.8,5.78112697601318
722,335.0,16.7766151428223
723,335.8,7.26111936569214
724,336.9,22.5954456329346
725,337.1,12.4931049346924
726,337.9,56.5444564819336
727,338.1,233.50227355957
728,338.3,28.9117603302002
729,339.0,55.0248146057129
730,339.1,337.868713378906
731,339.2,130.318634033203
732,340.0,27.6599292755127
733,340.1,2619.05981445313
734,341.0,259.974761962891
735,341.2,357.502288818359
736,341.2,225.359375
737,341.6,10.3477611541748
738,341.8,7.99204874038696
739,342.1,288.815124511719
740,342.2,389.273498535156
741,343.0,71.0364151000977
742,343.1,341.500701904297
743,343.2,171.193252563477
744,343.8,29.6116428375244
745,344.1,41.4368095397949
746,344.2,145.762481689453
747,344.3,49.4995880126953
748,344.9,57.1281623840332
749,345.1,9.11127758026123
750,345.9,9.74150848388672
751,347.1,9.35506916046143
752,348.8,32.7456245422363
753,348.9,21.2159614562988
754,349.1,8.9410343170166
755,349.8,12.3124895095825
756,350.0,8.22029781341553
757,350.3,7.26705360412598
758,350.7,8.79234218597412
759,351.0,8.77407550811768
760,352.0,13.0904521942139
761,352.1,1058.724609375
762,352.3,241.051788330078
763,352.9,48.3392448425293
764,353.1,243.184387207031
765,353.1,328.76171875
766,354.2,21573.05859375
767,355.2,6413.65087890625
768,356.0,71.172477722168
769,356.2,8954.369140625
770,357.1,562.683837890625
771,357.2,1786.68713378906
772,358.0,11.7433366775513
773,358.1,177.635955810547
774,358.2,133.026718139648
775,359.0,9.68041038513184
776,359.2,17.9277763366699
777,362.9,15.5085620880127
778,366.9,21.5098514556885
779,367.0,4.45099973678589
780,367.1,39.2388153076172
781,367.2,34.7879867553711
782,368.0,31.3574123382568
783,368.1,106.565963745117
784,368.2,27.2384147644043
785,368.9,10.1815805435181
786,369.0,205.943725585938
787,369.2,172.704193115234
788,370.2,22599.94921875
789,371.2,46537.203125
790,372.2,11799.814453125
791,372.3,150.255889892578
792,373.1,27.3364601135254
793,373.2,1854.25708007813
794,373.9,35.3109321594238
795,374.1,73.4923095703125
796,374.2,105.219543457031
