#"+EI Scan (rt: 6.823-6.916 min, 17 scans) R10M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
71,78.0,2412.41552734375
72,79.0,7376.1142578125
73,79.9,255.752243041992
74,80.1,1524.84765625
75,81.0,2272.39990234375
76,81.9,244.693664550781
77,82.1,395.868865966797
78,82.8,18.7697467803955
79,82.9,141.497695922852
80,83.1,136.791549682617
81,83.9,8.9496021270752
82,84.0,18.7134761810303
83,84.3,13.1874942779541
84,84.7,20.138355255127
85,85.1,112.237594604492
86,85.8,9.06720733642578
87,86.0,20.9758415222168
88,86.1,21.6692905426025
89,86.9,36.4224853515625
90,86.9,54.5403137207031
91,87.1,160.846649169922
92,88.0,1912.12329101563
93,89.0,2395.72705078125
94,90.0,4189.52685546875
95,91.0,7449.5126953125
96,91.9,146.84765625
97,92.1,6107.05615234375
98,93.1,9961.94921875
99,93.1,380.731689453125
100,94.0,2989.92211914063
101,94.1,2321.34228515625
102,94.8,14.653284072876
103,95.0,388.715606689453
104,95.1,726.023254394531
105,95.7,11.8932676315308
106,95.9,48.0821990966797
107,95.9,121.142623901367
108,96.1,88.6327819824219
109,96.2,43.3489303588867
110,97.0,262.376403808594
111,97.8,5.45657920837402
112,97.9,38.3852882385254
113,98.3,9.48697471618652
114,98.8,1.65506935119629
115,99.0,9.73100566864014
116,99.2,15.4797525405884
117,99.7,21.1506195068359
118,100.1,23.6750373840332
119,100.7,9.90322303771973
120,101.0,139.214294433594
121,101.1,191.348007202148
122,101.4,12.2901344299316
123,102.0,1942.90856933594
124,102.1,762.128540039063
125,103.0,6619.416015625
126,104.0,2950.81616210938
127,104.9,67.5086441040039
128,105.1,2022.75073242188
129,105.9,12.4733085632324
130,106.1,1397.82861328125
131,107.0,2260.75830078125
132,107.1,144.000885009766
133,108.1,2565.30615234375
134,109.0,1769.50244140625
135,109.9,70.1326751708984
136,110.0,137.986083984375
137,110.1,94.5965576171875
138,110.9,158.336029052734
139,112.2,27.5353679656982
140,112.9,89.3887329101563
141,113.1,13.7433624267578
142,113.7,24.4500980377197
143,113.9,26.8804988861084
144,114.0,44.2181625366211
145,114.1,16.9842567443848
146,114.3,40.3066329956055
147,114.8,70.9067840576172
148,115.0,615.519348144531
149,115.9,46.5520973205566
150,116.0,385.140289306641
151,116.1,413.006988525391
152,117.0,2869.64770507813
153,118.0,644.948120117188
154,118.1,495.755737304688
155,118.9,507.808807373047
156,119.1,937.713012695313
157,119.2,90.1051330566406
158,119.9,95.1384582519531
159,120.0,363.008605957031
160,120.1,474.908996582031
161,121.0,174.456588745117
162,121.1,269.819915771484
163,122.0,80.1204071044922
164,122.0,178.51579284668
165,122.2,21.8739032745361
166,123.0,266.845153808594
167,123.1,32.4127311706543
168,123.7,8.93076801300049
169,124.1,37.353214263916
170,124.5,12.9216527938843
171,124.8,22.951530456543
172,124.9,108.561744689941
173,125.1,120.316635131836
174,125.2,121.659698486328
175,125.4,45.3110580444336
176,125.6,198.396026611328
177,125.8,59.2429122924805
178,125.9,12.2477569580078
179,126.0,13.6251430511475
180,126.1,52.7099838256836
181,126.5,15.8702306747437
182,127.0,305.860870361328
183,127.1,49.8420028686523
184,127.9,220.10871887207
185,128.1,468.758056640625
186,129.0,1571.93859863281
187,129.0,1875.56591796875
188,130.0,1247.75512695313
189,130.1,1543.0400390625
190,131.0,12180.8837890625
191,131.9,128.140991210938
192,132.0,1766.55065917969
193,133.0,388.131713867188
194,133.1,930.219543457031
195,134.0,497.204284667969
196,134.1,740.200866699219
197,135.1,8337.087890625
198,136.1,2712.85620117188
199,137.0,3861.0966796875
200,138.0,284.679321289063
201,139.0,727.277465820313
202,139.8,47.4983787536621
203,140.0,93.2323913574219
204,140.1,59.929084777832
205,141.0,215.838500976563
206,141.0,125.136474609375
207,141.9,132.26725769043
208,142.0,332.135894775391
209,142.2,25.7974338531494
210,143.0,1105.03479003906
211,143.1,20.0850639343262
212,143.9,173.368408203125
213,144.1,1736.70446777344
214,145.0,27794.10546875
215,146.0,2908.28125
216,146.7,2.43751859664917
217,147.0,290.254272460938
218,147.8,14.4249229431152
219,147.9,175.072967529297
220,148.1,160.37809753418
221,148.3,32.4668884277344
222,148.5,10.3305797576904
223,148.9,33.1419830322266
224,149.1,304.083557128906
225,149.2,455.496673583984
226,150.1,16136.056640625
227,151.0,1056.56530761719
228,151.1,880.516479492188
229,151.8,52.8598594665527
230,152.0,88.9021453857422
231,152.1,154.669204711914
232,152.8,30.7372550964355
233,152.9,11.4815826416016
234,153.0,109.929260253906
235,153.5,30.0289916992188
236,153.8,7.16569519042969
237,153.9,55.699333190918
238,154.1,139.13493347168
239,155.0,989.484619140625
240,155.9,37.9891662597656
241,156.0,562.221252441406
242,156.1,856.468627929688
243,156.9,192.374237060547
244,157.0,1177.49816894531
245,157.9,107.799247741699
246,158.0,1110.13757324219
247,159.0,1556.7958984375
248,159.9,28.3497009277344
249,160.0,183.101806640625
250,160.1,42.5505332946777
251,160.9,363.763824462891
252,161.7,12.13978099823
253,161.9,74.6701965332031
254,162.1,50.2991523742676
255,162.9,179.032928466797
256,163.0,7.81790161132813
257,163.8,23.5855598449707
258,163.9,13.9049005508423
259,164.0,38.4384689331055
260,164.8,5.0282154083252
261,164.9,258.5400390625
262,165.1,135.573287963867
263,165.9,70.720100402832
264,166.0,120.244262695313
265,166.9,51.6083068847656
266,167.0,391.563415527344
267,167.7,13.8568859100342
268,168.0,193.573638916016
269,168.1,153.247024536133
270,168.2,22.0054492950439
271,168.8,29.3229370117188
272,169.0,340.111328125
273,169.1,113.226829528809
274,169.9,250.954696655273
275,170.1,188.291442871094
276,171.0,971.8798828125
277,171.1,682.752075195313
278,171.8,14.9922380447388
279,172.0,148.738662719727
280,172.1,196.056060791016
281,172.2,32.2214736938477
282,172.7,12.0422515869141
283,172.9,67.142578125
284,173.0,128.621078491211
285,173.1,83.863883972168
286,173.9,72.6260147094727
287,174.0,3189.93701171875
288,174.2,32.4834213256836
289,174.9,51.4984855651855
290,174.9,177.725143432617
291,175.1,649.653564453125
292,175.9,13.580924987793
293,176.0,31.9519901275635
294,176.1,55.6578063964844
295,176.9,131.589126586914
296,177.0,81.0169372558594
297,177.1,33.0912933349609
298,177.9,0.742260932922363
299,178.1,45.6743507385254
300,178.8,122.581916809082
301,179.0,68.8626022338867
302,179.1,50.7334327697754
303,179.9,89.570068359375
304,180.1,46.9483947753906
305,180.8,66.5944671630859
306,181.0,102.784713745117
307,181.9,94.7346343994141
308,182.0,58.6617050170898
309,182.1,106.134994506836
310,182.8,36.7028961181641
311,183.0,219.777130126953
312,183.8,116.967147827148
313,183.9,24.2718200683594
314,184.0,165.781234741211
315,184.2,49.1613159179688
316,185.1,1826.93737792969
317,186.0,246.043823242188
318,186.1,312.802612304688
319,186.2,25.2179126739502
320,187.0,681.460693359375
321,187.1,6.55728912353516
322,187.9,55.5524597167969
323,188.0,53.1409492492676
324,188.2,13.8195114135742
325,188.7,54.4077453613281
326,189.0,67.1972885131836
327,189.1,12.2142038345337
328,189.9,3.71005249023438
329,190.8,122.826721191406
330,191.0,99.8824462890625
331,191.7,37.5691223144531
332,191.9,74.9867477416992
333,192.0,81.9175262451172
334,192.9,171.610153198242
335,193.0,646.2880859375
336,193.1,54.4095726013184
337,193.7,9.66199493408203
338,193.9,74.3021392822266
339,194.0,139.913635253906
340,194.9,44.5236206054688
341,195.0,473.861968994141
342,195.6,3.39806270599365
343,195.9,62.4937629699707
344,196.0,281.194671630859
345,197.0,744.25244140625
346,197.6,21.875467300415
347,197.9,114.310447692871
348,198.1,61.3774452209473
349,198.9,219.162200927734
350,199.1,540.336975097656
351,199.9,131.833511352539
352,200.0,16.3664207458496
353,200.1,143.910903930664
354,200.8,22.211784362793
355,200.9,109.233917236328
356,201.9,38.7520599365234
357,202.0,117.058616638184
358,202.1,26.923698425293
359,202.9,123.404251098633
360,203.0,26.4922409057617
361,204.9,105.062622070313
362,205.1,51.5688247680664
363,205.7,15.7180585861206
364,205.9,43.3963851928711
365,206.1,2.89461708068848
366,206.9,340.298156738281
367,207.7,15.1756229400635
368,207.9,40.9829711914063
369,208.0,130.176391601563
370,208.1,16.9559020996094
371,208.9,57.6808395385742
372,209.1,151.714019775391
373,209.6,9.23783493041992
374,209.8,30.3941040039063
375,209.9,57.8399353027344
376,210.1,48.6356430053711
377,210.2,25.8828582763672
378,211.0,860.61865234375
379,212.0,395.567718505859
380,213.1,6602.13720703125
381,214.0,578.324768066406
382,214.1,528.048278808594
383,215.0,2258.72265625
384,215.9,298.496643066406
385,216.0,1.12408447265625
386,216.8,100.316902160645
387,216.9,319.662658691406
388,217.9,7.61785888671875
389,218.1,19.7785797119141
390,218.9,340.586669921875
391,220.0,290.335144042969
392,220.1,12.1604127883911
393,221.0,365.601013183594
394,222.0,158.904083251953
395,222.1,63.3000144958496
396,222.2,16.0325508117676
397,222.4,11.3223037719727
398,223.0,423.538909912109
399,223.1,577.538513183594
400,223.8,11.3287620544434
401,224.0,102.586883544922
402,224.1,186.977447509766
403,224.7,5.20675134658813
404,225.0,413.172210693359
405,225.1,49.708812713623
406,225.9,28.164363861084
407,226.0,103.880302429199
408,226.8,3.85927581787109
409,226.9,12.0693740844727
410,227.0,146.084564208984
411,227.8,11.3266048431396
412,227.9,12.576473236084
413,228.1,79.3202514648438
414,228.1,52.3701171875
415,228.9,25.8344955444336
416,229.1,167.762649536133
417,229.8,9.52501487731934
418,229.9,85.4592895507813
419,230.0,107.363075256348
420,230.2,104.732116699219
421,230.8,67.9898681640625
422,231.0,44.5422592163086
423,231.9,32.9154205322266
424,233.0,1112.65771484375
425,233.9,256.079254150391
426,234.0,45.60888671875
427,235.0,458.974578857422
428,236.0,298.782653808594
429,236.1,2717.06176757813
430,237.0,1599.80419921875
431,238.0,1917.80615234375
432,239.0,526.478454589844
433,239.9,93.5110092163086
434,240.1,62.8793067932129
435,240.2,14.4683437347412
436,240.7,14.0299110412598
437,240.8,153.297164916992
438,241.0,28.760498046875
439,241.9,82.4830551147461
440,242.1,91.3561477661133
441,242.2,131.692291259766
442,242.4,31.4573612213135
443,242.8,23.6602630615234
444,243.0,119.503372192383
445,243.1,11.1140699386597
446,243.9,19.8857955932617
447,244.7,25.1496753692627
448,244.9,80.8631820678711
449,245.0,70.89599609375
450,245.2,9.76259326934814
451,245.6,9.06526851654053
452,245.8,27.8516445159912
453,245.9,15.6706666946411
454,246.1,34.8976173400879
455,246.8,6.77959060668945
456,247.0,119.097366333008
457,247.0,216.912887573242
458,247.3,44.9672698974609
459,247.6,10.1157083511353
460,247.9,18.0121841430664
461,248.0,91.7138061523438
462,248.0,191.611328125
463,248.2,9.35424423217773
464,249.1,27835.2421875
465,249.9,97.3231506347656
466,250.1,4561.07421875
467,251.1,9198.9462890625
468,252.0,1576.408203125
469,252.9,147.179840087891
470,253.2,83.0557479858398
471,254.0,42.8629455566406
472,254.2,14.7970638275146
473,254.8,21.320198059082
474,255.0,77.3950424194336
475,256.0,25.6888236999512
476,256.5,14.3862543106079
477,256.8,16.3735485076904
478,256.9,77.1777496337891
479,257.1,14.7412042617798
480,258.8,32.4048690795898
481,258.9,25.9254531860352
482,260.6,10.0078811645508
483,260.8,30.3750495910645
484,260.9,19.6076202392578
485,261.0,11.4685497283936
486,261.2,9.80249309539795
487,262.2,42.384578704834
488,263.0,96.4863433837891
489,263.1,204.874481201172
490,263.2,75.2095260620117
491,263.8,10.0380334854126
492,263.9,73.5213165283203
493,264.0,178.60546875
494,264.2,21.4971466064453
495,264.7,15.0964736938477
496,265.0,181.373184204102
497,265.1,612.652587890625
498,265.2,125.16707611084
499,265.8,13.285906791687
500,266.0,74.9872436523438
501,266.1,308.694122314453
502,266.2,70.6453094482422
503,266.9,119.968643188477
504,267.1,84.0379486083984
505,267.9,12.0952596664429
506,268.0,62.2924575805664
507,268.2,36.807731628418
508,269.0,109.425102233887
509,269.1,62.4164390563965
510,269.8,15.1654071807861
511,269.9,24.6408252716064
512,270.1,42.0389099121094
513,270.9,145.566818237305
514,271.1,27.1546993255615
515,271.7,11.6009016036987
516,272.0,18.4179954528809
517,272.9,420.963012695313
518,273.9,20.300012588501
519,274.0,99.8509750366211
520,274.6,10.0510320663452
521,274.8,5.75638580322266
522,274.9,9.61788940429688
523,275.0,204.617370605469
524,275.7,17.230640411377
525,275.9,44.8028411865234
526,276.0,115.863906860352
527,276.2,11.6128463745117
528,276.6,10.8738737106323
529,277.0,239.890472412109
530,277.1,197.022415161133
531,277.2,30.8976593017578
532,277.7,3.94235229492188
533,277.9,28.4352703094482
534,278.0,135.0673828125
535,278.1,277.463775634766
536,278.3,19.9310169219971
537,278.9,250.086532592773
538,279.1,132.680709838867
539,280.0,110.516448974609
540,280.1,215.590667724609
541,280.2,46.481689453125
542,281.0,228.301864624023
543,281.2,57.1632080078125
544,281.9,25.8793449401855
545,282.0,53.280948638916
546,282.7,20.3555660247803
547,282.9,22.3582649230957
548,283.0,43.9621124267578
549,284.8,41.5290832519531
550,285.0,282.652221679688
551,285.1,57.8102989196777
552,285.9,32.9912796020508
553,286.1,92.1410140991211
554,286.7,0.767953872680664
555,286.9,94.535530090332
556,287.1,13.4231815338135
557,287.9,26.9479579925537
558,288.0,48.2386322021484
559,289.0,544.479675292969
560,289.7,19.3911533355713
561,289.9,38.3506317138672
562,290.0,179.997482299805
563,290.2,4.34271907806396
564,291.0,51.6586303710938
565,291.1,32.2557373046875
566,291.6,18.7783145904541
567,292.0,112.119232177734
568,292.1,12.7804803848267
569,292.2,25.3876686096191
570,292.9,440.649963378906
571,293.0,71.9839324951172
572,294.0,153.577026367188
573,294.1,18538.177734375
574,295.0,349.517974853516
575,295.1,3647.59033203125
576,295.9,33.9731178283691
577,296.0,22.4733333587646
578,296.1,495.83203125
579,296.7,72.8404388427734
580,296.9,2.75337982177734
581,297.9,10.9420871734619
582,298.0,43.1934013366699
583,298.8,35.8339157104492
584,298.9,128.280899047852
585,299.0,119.094665527344
586,299.2,18.7023525238037
587,299.9,35.4884147644043
588,300.0,10.9695663452148
589,300.2,57.3641471862793
590,300.8,22.4620304107666
591,301.0,81.6340713500977
592,301.1,56.9697151184082
593,301.9,19.4303703308105
594,302.1,9.88581657409668
595,302.8,24.0106620788574
596,303.0,53.7647171020508
597,303.1,14.9524021148682
598,304.0,247.261840820313
599,304.1,310.327301025391
600,304.2,29.6689624786377
601,304.9,121.960220336914
602,305.1,665.102416992188
603,305.2,34.1537017822266
604,306.1,811.087585449219
605,306.8,42.6145172119141
606,306.9,54.0687294006348
607,307.1,363.865753173828
608,307.2,161.540405273438
609,307.9,32.7360877990723
610,308.1,545.417724609375
611,308.1,944.517700195313
612,308.9,12.8985195159912
613,309.0,235.885177612305
614,309.1,137.964614868164
615,309.2,192.850662231445
616,309.8,13.4652156829834
617,310.0,49.6166534423828
618,310.2,12.324200630188
619,310.8,7.2216100692749
620,310.9,41.1883850097656
621,311.0,119.900352478027
622,311.1,33.855052947998
623,311.9,9.47034072875977
624,312.8,10.8096323013306
625,313.0,258.974151611328
626,313.1,32.4324378967285
627,314.1,1518.11608886719
628,314.1,3573.30444335938
629,315.0,226.656784057617
630,315.1,998.592590332031
631,315.3,30.0098094940186
632,316.0,655.691955566406
633,316.1,1052.36462402344
634,316.2,59.687816619873
635,316.9,23.4769878387451
636,317.0,96.5394668579102
637,317.1,192.750305175781
638,317.2,104.762535095215
639,318.1,32.7797241210938
640,318.9,15.1124753952026
641,319.1,71.1279220581055
642,319.2,83.3202056884766
643,319.4,10.992259979248
644,320.1,105.30509185791
645,320.9,34.5759696960449
646,321.1,40.293773651123
647,321.3,32.691478729248
648,322.0,10.0405673980713
649,322.1,59.5967102050781
650,324.0,9.91218280792236
651,324.2,81.9345397949219
652,324.9,13.2151699066162
653,326.0,10.3388786315918
654,327.0,12.1421432495117
655,327.9,26.2452430725098
656,328.1,112.005783081055
657,328.8,10.7397918701172
658,329.0,112.982543945313
659,329.4,11.9663114547729
660,330.0,147.788665771484
661,330.1,415.807708740234
662,330.9,57.7988624572754
663,331.1,106.090881347656
664,331.2,60.8624267578125
665,331.9,14.0951881408691
666,332.0,40.2237358093262
667,332.1,102.377464294434
668,332.2,13.6928691864014
669,333.0,59.4090995788574
670,333.2,17.311372756958
671,334.0,12.4372177124023
672,334.2,17.1833686828613
673,335.0,55.8474960327148
674,335.2,76.2600708007813
675,336.1,133.054275512695
676,336.2,20.142557144165
677,336.3,74.750358581543
678,337.1,68.9057083129883
679,337.3,23.8242015838623
680,338.0,20.2428779602051
681,338.9,23.5826854705811
682,339.2,20.7744579315186
683,341.1,21.953161239624
684,342.1,2511.20166015625
685,342.1,2951.36450195313
686,343.1,786.333068847656
687,343.2,457.952941894531
688,343.9,29.470832824707
689,344.0,403.083221435547
690,344.1,1603.0068359375
691,344.8,14.0440063476563
692,345.0,145.752136230469
693,345.2,314.903503417969
694,345.9,10.8876419067383
695,346.2,38.9649047851563
696,346.3,11.1880369186401
697,346.9,52.4584274291992
698,348.1,9.9516773223877
699,348.9,80.002197265625
700,349.0,16.3158378601074
701,350.0,22.0013065338135
702,350.2,10.9680223464966
703,350.3,22.9680500030518
704,350.9,26.9111289978027
705,351.0,6.79280662536621
706,352.8,14.6057081222534
707,353.1,173.307708740234
708,353.2,31.3889045715332
709,354.1,1294.05847167969
710,354.2,2832.34643554688
711,355.1,653.929443359375
712,355.2,905.860229492188
713,356.2,1788.185546875
714,356.2,552.850891113281
715,357.1,271.271789550781
716,357.2,434.159790039063
717,358.0,112.740447998047
718,358.1,515.521545410156
719,358.3,52.7185134887695
720,359.0,86.890998840332
721,359.2,23.4984035491943
722,359.2,45.7535820007324
723,359.8,28.1020412445068
724,360.0,45.9412498474121
725,360.2,96.2106781005859
726,361.0,48.4939193725586
727,361.2,24.1618976593018
728,362.1,21.2777900695801
729,362.4,10.5910177230835
730,363.0,25.7070026397705
731,363.2,34.2596130371094
732,364.0,34.5397911071777
733,364.1,146.75373840332
734,364.3,91.6700973510742
735,365.0,37.9776344299316
736,365.2,50.1437454223633
737,365.3,39.8197822570801
738,366.3,14.8705596923828
739,366.8,9.2987117767334
740,367.1,35.3468933105469
741,370.0,26.4705715179443
742,370.1,89.887939453125
743,370.2,352.637939453125
744,370.3,84.642463684082
745,371.2,12619.0107421875
746,372.0,11.7170639038086
747,372.2,3239.3271484375
748,373.2,4457.37109375
749,374.1,276.176055908203
750,374.2,867.453979492188
751,375.0,23.3887691497803
752,375.1,42.3451080322266
753,375.3,52.6984252929688
754,375.5,10.0721416473389
755,382.0,11.947979927063
756,382.5,10.803503036499
757,384.1,38.4890480041504
758,384.2,13.0079946517944
759,385.0,10.5571689605713
760,385.9,9.20837593078613
761,386.1,9.30252075195313
762,398.0,13.1946172714233
763,398.1,172.175659179688
764,398.2,204.039291381836
765,398.3,40.7718505859375
766,399.2,7642.47705078125
767,400.1,764.831420898438
768,400.2,1309.8701171875
769,401.1,280.982666015625
770,401.2,2467.4091796875
771,401.9,11.3709278106689
772,402.1,177.445571899414
773,402.2,481.791717529297
774,402.3,70.895378112793
775,403.1,17.290735244751
776,403.3,31.4253005981445
