#"+EI Scan (rt: 4.328-4.398 min, 13 scans) R2M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,1529.26696777344
1,41.1,40672.54296875
2,42.1,2965.78784179688
3,43.1,16410.013671875
4,44.0,775.4951171875
5,45.0,627.693603515625
6,45.9,18.051586151123
7,46.1,698.956604003906
8,47.1,12532.8505859375
9,47.9,194.335525512695
10,48.1,112.932876586914
11,48.8,12.007378578186
12,48.9,101.762702941895
13,49.0,108.860466003418
14,49.2,20.8411350250244
15,50.0,3559.82666015625
16,51.0,11631.484375
17,52.0,2655.60595703125
18,53.0,4282.0078125
19,54.0,808.430603027344
20,54.2,29.3290786743164
21,55.1,5912.50244140625
22,56.0,352.543212890625
23,57.0,212.354248046875
24,57.1,370.447631835938
25,58.0,74.3392486572266
26,58.2,151.974014282227
27,59.0,7629.986328125
28,60.0,708.592834472656
29,61.0,456.225891113281
30,61.0,2848.3857421875
31,62.0,2180.85693359375
32,63.0,8540.5390625
33,64.0,4579.8701171875
34,65.0,4583.80810546875
35,65.9,127.592269897461
36,66.0,598.98779296875
37,66.2,97.5567932128906
38,67.0,2610.26806640625
39,67.9,125.735214233398
40,68.1,494.802703857422
41,68.3,49.9867134094238
42,69.1,10837.2744140625
43,70.0,249.294631958008
44,70.1,473.944671630859
45,71.0,438.513214111328
46,71.9,99.2275390625
47,72.0,127.93359375
48,72.2,55.747859954834
49,73.0,2620.380859375
50,74.0,5557.736328125
51,75.0,19006.1875
52,76.0,23962.875
53,77.0,59186.15625
54,78.0,8098.29931640625
55,79.0,979.684387207031
56,80.0,17.4241943359375
57,80.1,142.517288208008
58,81.0,639.33544921875
59,81.8,41.837532043457
60,82.0,128.362213134766
61,82.1,70.3772430419922
62,82.9,162.219390869141
63,83.0,264.951782226563
64,83.9,37.5352783203125
65,84.1,189.703308105469
66,84.2,12.8614892959595
67,84.9,113.127281188965
68,85.0,333.697998046875
69,85.9,205.547958374023
70,86.0,1370.63012695313
71,87.0,3999.86791992188
72,88.0,1495.34948730469
73,88.1,821.075744628906
74,89.0,5334.44091796875
75,90.0,14943.5302734375
76,91.0,6778.6201171875
77,92.0,359.955932617188
78,92.0,3880.9267578125
79,92.9,103.915634155273
80,93.0,348.112487792969
81,93.2,93.2573547363281
82,93.7,44.4376678466797
83,93.9,78.4889984130859
84,94.1,189.023132324219
85,94.2,54.562614440918
86,94.3,336.587066650391
87,94.6,58.7500839233398
88,94.8,51.4491958618164
89,94.9,92.8502349853516
90,95.0,258.441711425781
91,95.2,41.0365562438965
92,95.7,35.4333724975586
93,95.8,6.35505676269531
94,96.0,264.250122070313
95,96.5,16.1262340545654
96,97.0,201.027191162109
97,97.1,130.065124511719
98,98.0,1989.38928222656
99,98.9,21.1007232666016
100,99.0,3642.3232421875
101,100.0,3858.31811523438
102,101.0,31100.072265625
103,102.0,28631.6953125
104,103.0,32533.076171875
105,104.0,7827.25537109375
106,104.9,257.627777099609
107,105.0,990.272338867188
108,105.8,28.8014793395996
109,106.0,279.452606201172
110,106.1,193.873718261719
111,106.7,91.7815475463867
112,106.8,120.013427734375
113,107.1,93.8634719848633
114,107.2,79.968017578125
115,107.3,34.8387145996094
116,107.4,488.565490722656
117,107.5,346.341583251953
118,107.8,153.747100830078
119,108.1,577.311950683594
120,108.3,194.558578491211
121,109.0,3426.75732421875
122,109.9,44.3895263671875
123,110.1,585.744812011719
124,110.9,14.0851745605469
125,111.0,682.848083496094
126,111.9,359.23828125
127,112.1,158.675399780273
128,113.0,3179.68676757813
129,114.0,4432.7109375
130,115.0,14500.5673828125
131,116.0,5931.71337890625
132,117.0,8583.966796875
133,118.0,8817.60546875
134,119.0,4195.20556640625
135,119.7,39.9398460388184
136,119.9,33.5247230529785
137,120.0,236.276550292969
138,120.1,469.219665527344
139,120.3,114.759323120117
140,120.9,188.832046508789
141,121.1,45.5866546630859
142,121.4,901.117309570313
143,121.6,2524.49462890625
144,121.6,890.287414550781
145,122.2,295.283081054688
146,122.8,337.185394287109
147,123.0,203.9580078125
148,123.8,65.9063568115234
149,124.0,185.975158691406
150,124.1,608.782958984375
151,124.2,34.4701766967773
152,124.3,28.7039756774902
153,125.0,10352.4609375
154,126.1,97997.828125
155,127.0,587722.25
156,128.1,82260.203125
157,129.0,22967.83203125
158,130.0,11622.599609375
159,131.0,12667.2822265625
160,132.0,3491.1259765625
161,132.9,70.248664855957
162,133.0,843.240112304688
163,133.7,149.195404052734
164,133.8,341.368286132813
165,134.1,460.5009765625
166,134.2,670.737243652344
167,134.3,406.411804199219
168,134.9,474.555999755859
169,135.1,1500.66259765625
170,135.2,351.180053710938
171,136.0,1692.78649902344
172,136.1,1190.47045898438
173,137.0,12211.19140625
174,138.0,3062.51171875
175,139.0,7792.537109375
176,140.0,8858.77734375
177,141.1,16433.953125
178,142.1,1796.72912597656
179,142.1,5050.978515625
180,142.9,357.700653076172
181,143.0,4543.06884765625
182,143.1,1507.97082519531
183,144.0,1063.65576171875
184,144.1,3164.98315429688
185,145.0,7726.4755859375
186,146.0,470.516052246094
187,146.1,829.474304199219
188,146.3,83.0449752807617
189,146.9,340.619995117188
190,147.0,1288.67370605469
191,147.7,12.2005453109741
192,147.9,150.827362060547
193,148.0,347.411499023438
194,148.1,210.248352050781
195,148.8,38.5503273010254
196,149.0,1249.61364746094
197,149.9,258.776672363281
198,150.0,1285.0986328125
199,151.0,4227.4619140625
200,152.1,9224.80859375
201,153.1,14279.71875
202,154.1,6380.27783203125
203,155.0,146045.5625
204,156.0,20365.400390625
205,157.1,9795.068359375
206,158.1,4480.0703125
207,159.0,5998.068359375
208,160.0,1714.95593261719
209,161.0,678.592407226563
210,161.9,184.144683837891
211,162.0,224.984069824219
212,163.0,1952.27868652344
213,164.0,2410.64013671875
214,165.0,3837.08715820313
215,166.0,1639.00134277344
216,166.1,301.594146728516
217,167.0,4707.10205078125
218,167.8,79.4812164306641
219,168.0,1838.42138671875
220,168.9,178.187774658203
221,169.0,1443.70043945313
222,169.1,1884.69262695313
223,169.9,140.74560546875
224,170.1,889.318115234375
225,171.0,9977.1904296875
226,172.1,1900.21801757813
227,173.0,450.954925537109
228,173.1,272.744262695313
229,173.9,84.2145233154297
230,174.0,235.834228515625
231,174.1,81.9046478271484
232,174.7,14.6899375915527
233,174.9,272.893615722656
234,175.0,291.874572753906
235,175.1,273.166290283203
236,175.8,17.3337020874023
237,175.9,53.4446182250977
238,176.0,911.042907714844
239,176.2,70.8099212646484
240,176.9,122.580093383789
241,177.0,1630.76818847656
242,177.9,59.5446815490723
243,178.0,1145.44323730469
244,178.7,20.2416286468506
245,178.9,240.098449707031
246,179.0,894.891479492188
247,179.1,51.758602142334
248,180.0,2228.966796875
249,180.9,220.062362670898
250,181.0,1231.5830078125
251,182.0,739.298278808594
252,182.1,102.36888885498
253,182.9,57.1778297424316
254,183.0,979.921691894531
255,183.9,128.802673339844
256,184.0,441.044982910156
257,185.0,2557.44750976563
258,185.7,19.4141063690186
259,185.8,23.6601123809814
260,186.0,700.213012695313
261,186.1,270.856903076172
262,187.0,2147.75219726563
263,188.1,2445.2275390625
264,189.1,5305.423828125
265,190.1,3945.38159179688
266,191.0,1786.59204101563
267,191.8,50.8330116271973
268,192.0,286.643981933594
269,192.9,317.670257568359
270,193.0,294.990112304688
271,193.6,13.7766532897949
272,194.0,147.82893371582
273,194.1,175.506561279297
274,195.0,1530.04138183594
275,196.0,404.907165527344
276,196.1,114.020462036133
277,197.0,1012.50256347656
278,197.9,213.859878540039
279,198.1,93.8006896972656
280,198.9,1036.14562988281
281,199.8,27.3706226348877
282,200.0,1183.95874023438
283,201.0,1919.65246582031
284,201.8,34.8658218383789
285,201.9,115.305793762207
286,202.1,1980.81750488281
287,203.0,699.225830078125
288,203.1,1226.1484375
289,203.9,26.6926403045654
290,204.1,1280.38269042969
291,204.1,638.405029296875
292,205.1,8236.9228515625
293,206.1,1312.86938476563
294,207.0,1369.41674804688
295,207.9,13.5573816299438
296,208.0,181.269546508789
297,209.0,374.634124755859
298,209.1,20.9925308227539
299,210.0,64.5292663574219
300,211.0,2086.89990234375
301,212.0,1143.27075195313
302,213.0,2225.1005859375
303,214.1,10395.181640625
304,215.0,12291.572265625
305,216.1,13002.5322265625
306,217.0,6123.52490234375
307,218.0,456.520294189453
308,218.1,1404.89208984375
309,218.9,2115.67236328125
310,219.8,130.592315673828
311,219.9,204.256225585938
312,220.1,52.4256401062012
313,220.7,49.9795608520508
314,220.9,657.691284179688
315,221.0,236.043914794922
316,221.8,16.8799343109131
317,222.1,72.6060180664063
318,222.8,31.7346496582031
319,223.0,203.36962890625
320,223.9,69.5321350097656
321,224.1,51.440299987793
322,225.0,510.10009765625
323,225.1,144.881332397461
324,226.0,1155.31286621094
325,227.0,2103.12182617188
326,227.1,521.158142089844
327,228.0,1220.77197265625
328,228.1,1502.82751464844
329,229.0,2307.2060546875
330,230.1,3029.96923828125
331,230.6,23.6067676544189
332,231.1,1857.01171875
333,231.9,84.4074249267578
334,232.0,302.870391845703
335,232.2,104.654800415039
336,233.0,2861.708984375
337,234.0,252.983642578125
338,234.8,83.8480987548828
339,235.0,55.4090576171875
340,235.0,177.860763549805
341,235.8,54.2647514343262
342,235.9,17.7491283416748
343,236.0,11.2540435791016
344,237.0,2374.27099609375
345,238.0,847.243530273438
346,238.9,360.228881835938
347,239.0,825.692443847656
348,240.1,3621.40454101563
349,240.2,121.523803710938
350,241.1,16514.544921875
351,242.1,57371.66796875
352,243.1,113796.0390625
353,244.1,86742.4609375
354,245.1,21506.546875
355,245.9,31.5335922241211
356,246.1,2868.69311523438
357,247.0,7.26181030273438
358,248.0,29.6768608093262
359,248.2,12.013726234436
360,248.7,27.2023086547852
361,248.8,33.5065231323242
362,248.9,99.6951293945313
363,249.9,31.4355945587158
364,250.1,108.088264465332
365,250.7,49.0329208374023
366,250.9,82.9256896972656
367,251.1,94.1396942138672
368,251.2,66.0865631103516
369,252.0,192.918869018555
370,252.1,509.033264160156
371,253.1,1812.04370117188
372,253.2,231.787521362305
373,254.0,364.733459472656
374,254.1,1538.68701171875
375,255.1,26841.982421875
376,256.1,39491.64453125
377,257.1,100633.5859375
378,258.1,99661.8203125
379,259.1,17810.859375
380,259.9,92.0424499511719
381,260.1,1797.30383300781
382,260.8,33.5069351196289
383,260.9,10.1741790771484
384,261.0,178.709716796875
385,261.1,140.819091796875
386,262.0,106.560089111328
387,262.2,22.2630348205566
388,262.8,38.0053863525391
389,263.0,44.1005439758301
390,263.2,31.2223796844482
391,263.8,18.876371383667
392,263.9,59.3135299682617
393,264.1,20.5470771789551
394,264.3,11.8232583999634
395,264.6,30.6006183624268
396,265.0,27.7498054504395
397,265.1,208.840682983398
398,265.3,25.1175212860107
399,265.5,22.335132598877
400,265.9,43.1125755310059
401,266.0,53.455265045166
402,266.1,475.405548095703
403,266.2,43.099723815918
404,267.0,218.153793334961
405,267.1,1122.98059082031
406,267.2,59.5225791931152
407,268.1,2165.06420898438
408,269.1,14489.8798828125
409,270.1,36590.42578125
410,271.1,477011.25
411,272.1,108723.4765625
412,273.1,14399.19921875
413,274.1,1391.97729492188
414,275.0,382.465515136719
415,275.8,12.4394483566284
416,276.0,73.6042861938477
417,277.0,379.673950195313
418,277.1,30.0172843933105
419,277.8,20.2853984832764
420,277.9,157.499923706055
421,278.1,27.1885280609131
422,278.9,294.063232421875
423,279.1,149.531478881836
424,279.7,16.9995155334473
425,279.9,32.4050750732422
426,280.0,472.041534423828
427,280.2,276.219665527344
428,281.0,671.982604980469
429,281.1,333.191467285156
430,282.1,912.619384765625
431,282.2,195.127349853516
432,283.1,2428.6181640625
