#"+EI Scan (rt: 3.856-3.926 min, 13 scans) R2M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0893,1805.60485839844
1,41.0698,42164.62109375
2,42.1090,3815.33471679688
3,43.0799,88919.21875
4,44.0349,3060.74682617188
5,44.9695,239.231781005859
6,45.1200,66.8683013916016
7,45.9100,17.3648910522461
8,46.0400,18.8010845184326
9,47.0245,221.154205322266
10,48.8869,220.578201293945
11,49.0730,25.9660873413086
12,49.9997,1349.75695800781
13,50.0600,1534.57373046875
14,51.0374,10119.5537109375
15,52.0498,8437.197265625
16,53.0604,4652.41015625
17,53.9700,267.742584228516
18,54.0676,576.723693847656
19,55.0670,14546.12109375
20,55.9650,309.104339599609
21,56.0777,583.092163085938
22,57.1000,1089.16479492188
23,58.0859,279.793670654297
24,59.0357,2798.455078125
25,59.9345,259.249572753906
26,60.9812,562.634704589844
27,62.0080,3911.212890625
28,63.0295,11510.5537109375
29,64.0290,4438.14111328125
30,65.0397,22177.306640625
31,66.0303,2035.79528808594
32,67.0413,1749.23767089844
33,67.9800,241.204864501953
34,68.1100,147.379043579102
35,68.2274,56.8731155395508
36,69.0453,3443.923828125
37,69.8400,54.5968437194824
38,70.0188,276.890197753906
39,70.1400,267.043975830078
40,71.0897,3043.01879882813
41,71.8600,16.7895946502686
42,71.9985,195.630676269531
43,72.1162,25.3474044799805
44,72.3700,35.0529479980469
45,73.0340,2053.28857421875
46,74.0080,2489.8427734375
47,75.0285,9125.2978515625
48,76.0395,11386.5322265625
49,77.0464,42051.51953125
50,78.0473,63842.3671875
51,79.0428,7016.33740234375
52,79.9716,366.050476074219
53,80.0945,116.029388427734
54,80.2500,49.8445625305176
55,80.9956,1040.974609375
56,81.7200,61.8742904663086
57,81.8225,140.660736083984
58,81.9642,94.0628662109375
59,82.1483,30.7932052612305
60,82.2500,159.721298217773
61,82.4800,159.742294311523
62,82.7937,85.5864944458008
63,82.8900,356.565216064453
64,83.1900,129.183670043945
65,83.3700,121.770149230957
66,83.4800,251.743789672852
67,83.6300,214.568695068359
68,83.9625,5.08758735656738
69,84.0876,17.9867630004883
70,84.6400,40.7230911254883
71,85.0170,329.177734375
72,85.1437,23.954158782959
73,85.8814,210.6259765625
74,86.0200,666.186157226563
75,86.1400,37.1115684509277
76,87.0202,3729.37841796875
77,88.0399,12139.9501953125
78,89.0396,62952.9375
79,90.0488,14214.2607421875
80,91.0495,72507.0859375
81,92.0403,6985.84521484375
82,92.9864,630.099914550781
83,93.1400,46.6270904541016
84,93.7485,53.2162818908691
85,93.8700,19.2950630187988
86,94.0067,84.916259765625
87,94.1487,150.833694458008
88,94.4100,82.4662551879883
89,94.5700,137.427963256836
90,95.1071,310.0830078125
91,95.2391,1151.09704589844
92,95.4400,48.7147903442383
93,95.5700,149.433364868164
94,95.7258,565.446899414063
95,95.9345,133.224868774414
96,96.1665,58.4057540893555
97,96.3300,169.157821655273
98,96.4600,36.1387557983398
99,96.6400,143.616134643555
100,96.8200,198.583831787109
101,96.9933,180.928588867188
102,97.8700,110.093765258789
103,97.9687,344.389038085938
104,98.0764,95.3674240112305
105,98.8805,156.084442138672
