#"+EI Scan (rt: 4.520-4.596 min, 14 scans) R6M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
82,93.7400,14.6809701919556
83,94.0600,131.305267333984
84,94.2300,38.7523231506348
85,94.4200,40.9280738830566
86,94.5800,12.316725730896
87,94.7400,185.132659912109
88,94.9900,21.0737457275391
89,95.0900,121.68350982666
90,95.2200,72.9821624755859
91,95.6800,29.1054553985596
92,95.7700,41.8837013244629
93,96.2200,42.7608871459961
94,96.3500,18.1709022521973
95,96.7900,78.8349456787109
96,97.0559,75.7962188720703
97,97.3400,23.2800807952881
98,97.5100,17.4303855895996
99,97.9600,90.5300369262695
100,98.0500,44.2541694641113
101,98.8900,60.7295532226563
102,98.9700,255.196640014648
103,99.2000,42.8686752319336
104,99.6700,44.7236061096191
105,99.8900,172.267333984375
106,100.0600,221.402862548828
107,100.8300,48.9560852050781
108,100.9800,1547.98767089844
109,101.0500,986.859741210938
110,102.0245,2266.76000976563
111,102.9900,965.689575195313
112,103.1200,64.8492889404297
113,103.9000,48.7857856750488
114,104.0200,212.24674987793
115,105.0200,78.9077682495117
116,105.9800,29.8458003997803
117,106.1600,99.6766891479492
118,106.4400,29.5364036560059
119,106.5500,21.8250217437744
120,106.7000,156.786651611328
121,107.0300,212.859771728516
122,107.1700,13.194993019104
123,107.4100,95.1705932617188
124,107.7200,13.7095394134521
125,107.9500,57.5495529174805
126,108.2400,46.1825637817383
127,108.9900,364.478271484375
128,109.6400,25.5126800537109
129,109.8100,43.9538993835449
130,110.0800,159.742523193359
131,110.8500,20.9884910583496
132,111.0600,100.703674316406
133,111.5900,23.5562953948975
134,111.8600,62.9558181762695
135,112.0586,50.4221420288086
136,112.2700,19.8557758331299
137,112.8874,38.1294860839844
138,113.0400,812.360046386719
139,113.8800,391.427734375
140,114.0180,695.5390625
141,114.9611,1338.79626464844
142,115.0500,975.601989746094
143,116.0172,4391.25
144,117.0334,1791.74743652344
145,118.0000,221.699813842773
146,118.1000,129.135025024414
147,118.2300,32.6063003540039
148,118.7100,65.4984817504883
149,118.9400,312.386383056641
150,119.0500,56.4229125976563
151,119.4800,31.8076648712158
152,119.6400,65.9786605834961
153,119.7700,63.4526977539063
154,120.0400,24.9929752349854
155,120.2000,56.0707588195801
156,120.3800,191.832000732422
157,120.5100,256.160858154297
158,120.7100,216.122589111328
159,120.8300,113.019668579102
160,121.0900,62.1296195983887
161,121.2800,59.9440002441406
162,121.4500,19.9936790466309
163,121.6000,48.1703491210938
164,121.7900,11.6281385421753
165,121.9600,66.13330078125
166,122.8100,130.196350097656
167,123.0200,69.8760147094727
168,123.6000,21.2126750946045
169,123.8900,90.5028228759766
170,124.0500,41.7228202819824
171,124.9156,17.154052734375
172,125.0462,148.871932983398
173,125.8900,150.214462280273
174,126.0600,4194.970703125
175,127.0389,18943.607421875
176,128.0300,5495.75830078125
177,129.0142,2515.35400390625
178,130.0400,2097.21826171875
179,130.6500,40.3108100891113
180,131.0098,189.606506347656
181,131.1300,40.4718589782715
182,131.6100,14.9814195632935
183,131.8000,46.2268943786621
184,131.9000,70.8718948364258
185,132.0000,15.5133752822876
186,132.1300,40.5471687316895
187,132.7700,92.1128311157227
188,133.0900,151.958786010742
189,133.5800,40.7062492370605
190,133.7900,103.790092468262
191,134.0800,111.250869750977
192,134.2500,48.4158744812012
193,134.8600,283.5185546875
194,134.9724,220.526000976563
195,135.7200,142.846923828125
196,135.8700,168.265869140625
197,137.0000,1557.9921875
198,137.9957,563.383544921875
199,139.0000,1841.59509277344
200,139.7800,86.4774703979492
201,139.9157,85.9876251220703
202,140.0600,162.373260498047
203,140.9645,912.243835449219
204,141.5600,543.343933105469
205,141.6600,50.2250556945801
206,141.7800,395.217529296875
207,142.0295,186.371002197266
208,143.0200,1253.06640625
209,143.1300,76.0788726806641
210,144.0183,10147.169921875
211,144.8821,382.968139648438
212,145.0215,588.067443847656
213,145.9000,66.4873123168945
214,146.0700,120.025764465332
215,146.8100,130.958343505859
216,146.9901,1.22175598144531
217,148.0600,55.4014358520508
218,148.5800,24.003490447998
219,148.7000,59.3051681518555
220,149.0500,117.153396606445
221,149.2400,31.7887573242188
222,149.3600,15.8321218490601
223,149.8400,89.3503494262695
224,149.9800,118.236518859863
225,150.0611,103.741836547852
226,150.8500,49.9218635559082
227,150.9504,26.427978515625
228,151.1100,94.1464080810547
229,151.8000,22.56422996521
230,151.9636,149.502685546875
231,152.0600,171.196563720703
232,152.8100,34.0582313537598
233,152.9800,304.201019287109
234,154.0400,403.358551025391
235,154.1200,39.3385887145996
236,155.0098,5976.3662109375
237,155.9699,651.778930664063
238,156.0500,220.520736694336
239,156.9200,390.674652099609
240,157.0010,86.7297973632813
241,157.8000,44.5603561401367
242,158.0326,410.002624511719
243,158.9747,943.060546875
244,159.8700,541.431091308594
245,160.9800,701.978637695313
246,161.6600,22.2585029602051
247,162.0051,3.79290771484375
248,162.9900,1259.03442382813
249,163.6200,95.2898178100586
250,163.7900,109.586387634277
251,164.0500,180.477752685547
252,165.0000,249.7734375
253,165.8500,21.3463726043701
254,165.9800,172.992218017578
255,167.0100,3998.98461914063
256,167.8600,102.415260314941
257,168.0166,587.143676757813
258,168.7100,37.4336967468262
259,168.8900,227.150604248047
260,169.7400,11.5658416748047
261,169.8900,29.1770896911621
262,169.9900,216.135009765625
263,170.0800,563.519226074219
264,170.9600,392.445373535156
265,171.9400,233.64599609375
266,172.0800,295.833648681641
267,172.2300,48.3010597229004
268,172.7100,20.7800846099854
269,172.8500,116.966445922852
270,173.0900,61.4429550170898
271,173.9000,71.9386825561523
272,174.0300,133.87776184082
273,174.8300,49.0215759277344
274,174.9800,52.5829963684082
275,175.1500,15.1235475540161
276,175.8700,105.314353942871
277,176.0600,157.11067199707
278,176.8300,68.0128326416016
279,176.9496,101.23900604248
280,177.8200,58.8570556640625
281,178.1300,44.9484634399414
282,178.6700,11.0956287384033
283,178.8000,31.7482357025146
284,178.9600,79.8705215454102
285,179.0800,19.8838214874268
286,179.2300,12.6737899780273
287,179.8400,61.7186546325684
288,180.7900,43.2629470825195
289,181.0000,362.830108642578
290,181.8400,105.158889770508
291,182.2400,14.3073425292969
292,182.4300,18.3878841400146
293,182.7000,11.4819316864014
294,183.0225,21.1626434326172
295,183.1100,11.5818948745728
296,183.9900,190.175643920898
297,184.7900,128.60466003418
298,185.0100,87.7822952270508
299,185.7600,34.6146850585938
300,185.8900,54.3299522399902
301,186.0052,146.749694824219
302,186.8500,42.3215713500977
303,186.9800,882.009155273438
304,187.9300,138.827621459961
305,188.0124,194.522674560547
306,188.9200,533.123474121094
307,189.0800,247.9287109375
308,189.7900,87.7347183227539
309,189.9700,201.943588256836
310,190.1800,16.9322032928467
311,190.7000,56.8663101196289
312,190.9600,525.001586914063
313,191.1200,55.9307174682617
314,191.7400,41.4530220031738
315,192.0100,68.3615570068359
316,192.8500,136.833862304688
317,192.9455,40.9385375976563
318,193.1500,52.571403503418
319,193.8000,34.5002937316895
320,193.9300,120.006576538086
321,194.8843,280.699157714844
322,194.9762,278.925872802734
323,195.6900,14.385160446167
324,195.8000,71.6247406005859
325,195.8900,103.89737701416
326,196.8700,422.894500732422
327,197.8000,18.8190956115723
328,197.9300,252.293579101563
329,198.0415,75.0709991455078
330,198.9800,898.721801757813
331,200.0900,16677.68359375
332,201.0500,2776.03735351563
333,201.1500,210.886596679688
334,201.9900,526.341674804688
335,202.1100,71.0496368408203
336,202.9116,108.403289794922
337,203.0800,59.5732460021973
338,203.7900,12.8617906570435
339,203.9335,34.2424087524414
340,204.6400,34.3280601501465
341,204.7400,15.8660402297974
342,204.9520,65.7043304443359
343,205.1200,22.0049934387207
344,205.7400,19.0734519958496
345,207.0600,760.419616699219
346,207.8300,69.8995895385742
347,208.0300,207.091949462891
348,208.8100,37.1492652893066
349,209.0200,217.812042236328
350,210.0600,124.464668273926
351,211.0248,180.55078125
352,212.0528,3316.78100585938
353,212.9900,404.173431396484
354,213.0800,2570.08178710938
355,214.0670,1244.49340820313
356,214.9810,2467.9150390625
357,215.9750,46.178466796875
358,216.9696,214.72265625
359,217.7600,86.5201873779297
360,218.9453,370.08056640625
361,219.8395,24.0667114257813
362,219.9700,430.688232421875
363,220.7600,81.8837890625
364,220.9800,249.301559448242
365,221.8700,64.7568511962891
366,222.2300,13.0784358978271
367,222.7100,113.636756896973
368,222.9209,83.5540466308594
369,223.0500,64.3221282958984
370,223.9900,226.663452148438
371,224.1000,125.908752441406
372,224.8900,208.173797607422
373,225.0153,33.8630218505859
374,225.1200,111.705497741699
375,225.9300,58.4444580078125
376,226.0500,985.642944335938
377,226.1300,86.8429107666016
378,226.8200,95.0993499755859
379,226.9200,65.2095489501953
380,227.0200,272.184204101563
381,227.1100,129.506546020508
382,227.9700,249.493438720703
383,228.1000,309.039825439453
384,228.9991,443.133026123047
385,229.8500,75.5850830078125
386,230.8100,115.56241607666
387,230.9928,91.7814636230469
388,231.1900,21.361270904541
389,231.8800,121.232261657715
390,232.0076,23.0173187255859
391,232.9915,1080.04443359375
392,233.9100,649.338745117188
393,234.8500,127.915115356445
394,234.9900,107.840881347656
395,236.0000,144.370559692383
396,236.9711,1444.06396484375
397,238.0066,1078.99560546875
398,238.9612,614.460266113281
399,240.0400,2190.80224609375
400,241.0700,5359.4091796875
401,241.9400,30.6266059875488
402,242.0807,2324.3505859375
403,242.7900,16.2999610900879
404,242.9400,237.401962280273
405,243.0623,159.560394287109
406,243.1500,215.12922668457
407,243.9100,68.4103927612305
408,244.0600,72.1957626342773
409,244.1600,18.2925567626953
410,244.9300,116.369560241699
411,247.0100,12.6138353347778
412,248.7000,23.0746746063232
413,249.0600,49.0796775817871
414,249.1600,15.8929719924927
415,249.8000,18.9584140777588
416,250.0900,15.4165868759155
417,250.3200,12.4541616439819
418,250.7800,11.7474670410156
419,250.9000,123.754722595215
420,251.0200,285.915069580078
421,251.8800,17.798620223999
422,251.9900,341.223907470703
423,252.0500,85.6368789672852
424,252.6400,22.1038513183594
425,253.0000,622.56201171875
426,253.1100,391.553741455078
427,254.0500,3373.6796875
428,255.0900,1659.59545898438
429,256.0569,1994.11083984375
430,256.1700,38.7982711791992
431,256.9400,168.014511108398
432,257.0900,490.638641357422
433,257.9300,43.1597023010254
434,258.0800,43.7649230957031
435,258.6500,18.6855907440186
436,258.9900,11.1618194580078
437,259.7600,13.6084690093994
438,260.7800,15.5597553253174
439,260.9700,21.5179290771484
440,261.7900,11.3003149032593
441,261.9700,10.9248266220093
442,262.8300,45.7992134094238
443,263.8000,17.4605560302734
444,264.2300,17.1541633605957
445,264.7800,13.8191137313843
446,264.9800,73.2062454223633
447,265.0600,152.518936157227
448,266.0300,870.646179199219
449,266.9700,422.896636962891
450,267.0500,563.647399902344
451,267.1700,114.827278137207
452,267.9600,51.2832450866699
453,268.0600,1110.08142089844
454,268.9000,83.3785858154297
455,269.0354,1851.52221679688
456,270.0700,7538.8076171875
457,271.0600,1936.40258789063
458,271.1400,199.037490844727
459,272.0816,101.798454284668
460,272.2100,24.7783260345459
461,272.8900,475.186279296875
462,273.6600,23.7335453033447
463,273.8100,46.0992050170898
464,273.9100,95.801025390625
465,274.8600,374.465515136719
466,275.8700,79.29248046875
467,276.0700,46.1285400390625
468,276.6800,42.3189964294434
469,276.9900,162.595550537109
470,277.6800,12.6492385864258
471,277.8700,24.6891307830811
472,278.0100,194.058395385742
473,278.6300,22.7171459197998
474,278.9200,60.6347427368164
475,279.0500,107.794166564941
476,279.9000,58.822868347168
477,280.0100,400.355194091797
478,280.5900,25.7141418457031
479,280.9300,219.897064208984
480,281.0313,193.14794921875
481,281.9200,373.142761230469
482,282.0800,340.079071044922
483,283.0175,530.742614746094
484,283.1100,213.818481445313
485,283.2300,25.7801418304443
486,284.0911,11278.177734375
487,284.8400,87.0789947509766
488,285.0528,2783.55517578125
489,286.0036,394.236785888672
490,286.1800,121.883544921875
491,286.9900,200.152252197266
492,288.2600,10.8495235443115
493,289.0000,1095.40844726563
494,289.9800,225.549545288086
495,290.7500,39.0984573364258
496,290.9549,14.339111328125
497,291.0800,175.137603759766
498,291.9000,79.4430313110352
499,292.0500,31.5352039337158
500,292.8700,1292.82348632813
501,293.7700,113.203224182129
502,294.0600,54.9788703918457
503,294.6800,19.0861625671387
504,294.9270,211.617599487305
505,295.1100,55.0713920593262
506,295.9200,192.921951293945
507,296.0300,57.1838035583496
508,296.9700,593.800598144531
509,297.0800,59.9816818237305
510,297.8000,29.4595966339111
511,298.0300,473.726379394531
512,298.1459,48.1362609863281
513,298.3200,17.8201160430908
514,298.6700,30.9175586700439
515,298.7900,32.1284942626953
516,298.9300,16.3276615142822
517,299.0300,337.594451904297
518,299.1300,79.1428375244141
519,299.2800,20.3034000396729
520,301.0100,58.3835563659668
521,302.8100,58.8955078125
522,303.1200,15.7067556381226
523,303.9900,41.2173271179199
524,304.6800,26.4183559417725
525,304.8800,49.4349098205566
526,307.0800,54.6175765991211
527,307.9300,29.6272087097168
528,308.0500,515.833557128906
529,308.1800,211.921493530273
530,308.7800,18.3043670654297
531,308.9500,126.568428039551
532,309.0800,107.979042053223
533,310.1391,9165.41796875
534,311.1100,2206.79663085938
535,311.2500,153.92707824707
536,311.9800,151.201446533203
537,312.1000,381.271881103516
538,312.6900,11.7546482086182
539,312.8400,21.4394474029541
540,313.0200,119.010803222656
541,313.2200,47.6290092468262
542,313.3600,15.4412984848022
543,313.9700,16.1748313903809
544,314.8800,57.4299240112305
545,316.9000,58.2155418395996
546,317.0800,46.6105690002441
547,318.1900,21.309326171875
548,318.8800,40.6669998168945
549,319.0200,103.245796203613
550,320.1600,13.5539846420288
551,320.9900,15.6601305007935
552,322.8200,11.8192310333252
553,323.0700,11.7040643692017
554,323.8100,16.6158695220947
555,324.0000,95.7021865844727
556,324.1000,131.945343017578
557,324.8700,57.7441596984863
558,324.9600,29.7748680114746
559,325.1300,84.847297668457
560,326.1400,9515.669921875
561,327.1600,19663.14453125
562,328.1300,4708.98291015625
563,328.7900,22.3464603424072
564,329.0100,195.106521606445
565,329.1700,449.363586425781
566,329.7500,17.5809650421143
567,330.0400,11.6214294433594
568,330.7400,41.7550849914551
569,332.8800,35.6388511657715
570,338.7400,11.4152097702026
571,340.8800,11.9474821090698
572,341.1300,192.468032836914
573,341.2300,13.740668296814
574,345.0600,11.2676649093628
575,345.8200,16.4192695617676
576,348.8600,110.260498046875
577,349.8800,11.4832353591919
578,350.1400,12.6043720245361
579,350.8900,39.3956184387207
580,352.6400,43.5819511413574
581,352.8533,8.34218597412109
582,353.0200,61.8129615783691
583,354.8000,16.2566757202148
584,356.9800,15.9960126876831
585,366.7100,23.9212474822998
586,366.9800,79.0640869140625
587,370.9000,17.8647575378418
