#"+EI Scan (rt: 2.504-2.562 min, 11 scans) R5M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
90,95.8,36.5775260925293
91,96.0,3.1375732421875
92,96.1,1.58851623535156
93,97.1,398.290252685547
94,97.8,98.5823516845703
95,98.0,110.171661376953
96,99.0,217.330505371094
97,99.1,7.55939865112305
98,99.9,24.3559818267822
99,100.0,47.4585952758789
100,101.0,197.985717773438
101,101.2,149.421447753906
102,102.0,1743.34729003906
103,102.1,793.534973144531
104,103.0,7105.51318359375
105,103.9,149.925140380859
106,104.0,1714.48706054688
107,104.9,64.1436080932617
108,105.0,268.1865234375
109,105.8,8.69646453857422
110,106.1,32.9609146118164
111,106.8,7.805908203125
112,107.1,35.8959846496582
113,107.7,47.7477912902832
114,107.9,99.4176788330078
115,108.2,31.4692134857178
116,110.0,27.4540863037109
117,111.0,226.862579345703
118,111.9,121.31192779541
119,112.0,51.8881340026855
120,112.2,127.385406494141
121,113.1,161.231170654297
122,113.4,46.2709121704102
123,113.7,20.6326103210449
124,114.0,365.816162109375
125,114.2,23.7017154693604
126,115.0,251.809936523438
127,115.1,78.8927154541016
128,115.8,9.94433975219727
129,116.0,464.834655761719
130,116.1,203.809616088867
131,117.0,2436.48095703125
132,118.0,972.932250976563
133,118.1,65.9249877929688
134,119.0,158.350128173828
135,119.8,24.97998046875
136,120.0,64.8540802001953
137,120.1,39.5226821899414
138,120.9,366.986663818359
139,121.0,9.69190979003906
140,121.9,136.669479370117
141,122.9,179.440551757813
142,123.9,50.1737403869629
143,124.1,24.526273727417
144,124.3,50.0841445922852
145,125.0,194.537063598633
146,125.9,5.14645767211914
147,126.1,55.8122940063477
148,126.5,17.504919052124
149,127.0,212.520889282227
150,127.1,15.2651290893555
151,128.0,372.305358886719
152,128.2,35.6617279052734
153,129.0,3671.39086914063
154,129.9,46.0668411254883
155,130.0,2720.04345703125
156,131.0,15627.09765625
157,132.0,1754.32446289063
158,132.9,175.926971435547
159,133.0,16.5126342773438
160,133.9,73.3722381591797
161,134.3,24.0267868041992
162,135.0,137.753173828125
163,136.0,239.220733642578
164,137.0,2428.142578125
165,138.0,117.505249023438
166,139.0,235.332763671875
167,139.9,61.8821868896484
168,140.1,86.6194915771484
169,141.0,704.790954589844
170,141.7,29.1715984344482
171,141.9,43.1232299804688
172,142.0,204.69384765625
173,143.0,1253.92114257813
174,144.0,1586.5615234375
175,144.1,390.650177001953
176,145.0,20404.076171875
177,145.9,202.590911865234
178,146.0,1814.21569824219
179,146.9,171.78369140625
180,147.0,51.2480773925781
181,147.9,120.22526550293
182,148.7,19.2134342193604
183,148.9,208.503234863281
184,149.9,63.5987396240234
185,150.1,5.78942966461182
186,151.0,413.433471679688
187,151.8,97.2286376953125
188,152.0,71.7259140014648
189,152.8,33.971622467041
190,152.9,0.902618408203125
191,153.9,183.824157714844
192,154.0,123.134857177734
193,155.0,136.8515625
194,156.0,459.972137451172
195,156.1,245.210235595703
196,157.0,1056.42907714844
197,157.1,234.192535400391
198,157.9,99.6360778808594
199,158.0,1104.44848632813
200,158.1,106.07341003418
201,159.0,834.4169921875
202,160.0,110.458557128906
203,160.1,252.463958740234
204,160.9,328.954467773438
205,161.9,100.58943939209
206,162.0,18.8587131500244
207,162.1,10.8162117004395
208,162.9,130.199645996094
209,163.8,22.4965667724609
210,164.9,204.52001953125
211,164.9,134.506271362305
212,165.7,17.6541557312012
213,165.9,76.7595138549805
214,166.1,19.596321105957
215,167.0,303.893829345703
216,168.0,261.216857910156
217,168.1,15.5463190078735
218,168.7,21.9889392852783
219,169.0,330.390716552734
220,169.9,0.165401458740234
221,170.0,517.381103515625
222,171.1,6031.05712890625
223,171.9,60.454662322998
224,172.1,868.905883789063
225,172.9,300.861938476563
226,173.1,29.8284378051758
227,173.7,16.8448581695557
228,173.9,96.6150817871094
229,174.0,496.019073486328
230,174.2,67.2457809448242
231,174.8,57.2255973815918
232,174.9,22.8645153045654
233,175.0,94.6091156005859
234,175.2,46.1438179016113
235,176.0,46.9413909912109
236,176.2,17.9325790405273
237,177.0,1694.26928710938
238,178.0,140.624877929688
239,178.1,33.511604309082
240,178.8,122.501220703125
241,179.1,55.0235214233398
242,180.9,268.817687988281
243,181.7,54.5250625610352
244,182.2,110.948463439941
245,182.9,256.651458740234
246,183.1,59.3680572509766
247,183.9,206.062240600586
248,184.1,112.711448669434
249,185.0,2083.63598632813
250,186.0,1122.564453125
251,187.0,607.342590332031
252,187.8,17.757266998291
253,187.9,62.7196578979492
254,188.1,35.4238166809082
255,188.9,135.35758972168
256,189.2,75.9544372558594
257,189.9,0.432037353515625
258,190.0,76.3202667236328
259,190.8,40.4757080078125
260,191.8,33.701587677002
261,192.0,84.1033935546875
262,192.8,179.042587280273
263,193.0,114.210372924805
264,193.7,53.6468658447266
265,193.9,11.5422592163086
266,194.0,37.2098617553711
267,195.0,86.974609375
268,195.7,5.55703926086426
269,195.8,68.9373168945313
270,196.1,55.5667953491211
271,196.8,265.800872802734
272,197.8,131.248580932617
273,198.0,97.4683380126953
274,198.9,100.30094909668
275,199.7,18.5002250671387
276,199.9,73.0863952636719
277,200.0,128.660110473633
278,201.0,2381.00659179688
279,201.9,417.819213867188
280,203.0,382.839782714844
281,203.8,69.3232421875
282,204.1,88.2988357543945
283,204.2,14.1838417053223
284,204.5,22.3722667694092
285,204.9,136.256011962891
286,205.8,14.1612958908081
287,206.0,144.359069824219
288,206.1,29.2380676269531
289,206.2,21.1826610565186
290,206.9,127.655769348145
291,207.8,15.1793518066406
292,208.7,63.8129386901855
293,209.2,0.887737274169922
294,209.9,15.2842559814453
295,210.1,48.6505355834961
296,212.0,73.7119140625
297,212.1,90.8789443969727
298,213.1,4707.7431640625
299,214.1,1000.59545898438
300,215.0,1048.658203125
301,216.0,1096.69250488281
302,217.0,269.197265625
303,217.8,17.3260650634766
304,217.9,11.0499877929688
305,218.9,221.861083984375
306,220.0,173.475936889648
307,220.8,157.480072021484
308,222.0,13.5471792221069
309,222.7,31.283992767334
310,222.8,18.2794876098633
311,223.9,42.8778839111328
312,224.9,52.1606903076172
313,225.0,185.769912719727
314,226.0,444.601165771484
315,226.1,24.2861061096191
316,227.0,5.24191284179688
317,227.1,86.0021438598633
318,227.7,30.5697288513184
319,227.9,11.8408908843994
320,228.0,59.6703948974609
321,228.1,78.0443649291992
322,229.0,26.9310302734375
323,229.6,22.2046337127686
324,229.8,36.2530975341797
325,230.1,192.536972045898
326,230.2,19.8530101776123
327,231.0,1095.13989257813
328,232.0,298.456085205078
329,232.1,204.245147705078
330,233.1,43328.015625
331,234.1,6919.59375
332,234.9,94.7518539428711
333,235.0,491.0068359375
334,236.0,61.2021789550781
335,236.1,23.3907909393311
336,237.0,486.6640625
337,237.9,694.63232421875
338,239.0,146.178344726563
339,240.0,77.6898498535156
340,241.0,477.208801269531
341,241.9,167.048034667969
342,242.1,76.7634124755859
343,242.9,111.70036315918
344,243.0,203.175201416016
345,243.9,84.1215362548828
346,244.1,51.7004547119141
347,244.9,94.5797882080078
348,245.0,3.68428802490234
349,246.1,4807.673828125
350,246.9,74.6978454589844
351,247.1,801.299987792969
352,247.9,51.5572967529297
353,248.0,65.987060546875
354,249.0,135.294998168945
355,249.9,27.4450664520264
356,250.1,33.3066368103027
357,250.7,18.0495681762695
358,250.8,4.02724742889404
359,252.0,5.55047607421875
360,252.7,40.8486251831055
361,253.2,105.661643981934
362,253.8,57.9093627929688
363,254.2,70.3780136108398
364,254.9,74.2657165527344
365,256.0,21.7348823547363
366,256.7,56.1742477416992
367,256.8,14.821216583252
368,257.0,50.1991767883301
369,257.2,52.2973175048828
370,257.8,31.2724132537842
371,257.9,54.0459861755371
372,258.1,51.131534576416
373,258.7,2.49397373199463
374,258.8,2.42742919921875
375,259.1,24.5424365997314
376,260.0,34.7488250732422
377,260.1,158.483627319336
378,260.7,59.642635345459
379,260.9,12.9417114257813
380,261.0,67.0789947509766
381,261.2,17.4090309143066
382,262.0,37.8455505371094
383,262.1,187.124008178711
384,262.2,54.2718544006348
385,262.7,5.17608070373535
386,262.9,23.5632171630859
387,263.1,89.6549606323242
388,264.9,31.5427474975586
389,265.0,87.3500289916992
390,265.3,15.3989677429199
391,266.9,6.26607513427734
392,267.1,10.2326965332031
393,267.9,4.74784278869629
394,268.1,36.5464515686035
395,268.2,55.8436546325684
396,269.0,256.640441894531
397,269.1,800.881225585938
398,270.1,321.3095703125
399,271.1,73.8837966918945
400,271.8,27.9315986633301
401,272.0,119.650787353516
402,272.7,14.8717079162598
403,272.8,230.269515991211
404,273.9,64.8228073120117
405,274.0,24.2595901489258
406,274.1,51.0391540527344
407,274.8,127.758674621582
408,274.9,19.7304077148438
409,275.7,52.5371971130371
410,276.0,60.8203392028809
411,276.7,59.281867980957
412,277.7,25.4122200012207
413,277.8,18.8299179077148
414,278.1,185.832015991211
415,278.2,68.8938522338867
416,278.7,43.3899574279785
417,279.2,14.4874172210693
418,279.9,29.2603588104248
419,281.0,109.096832275391
420,282.1,4.08179187774658
421,282.2,15.3012762069702
422,282.8,4.8634204864502
423,282.9,32.5525894165039
424,283.0,32.1428298950195
425,283.3,16.8528137207031
426,285.0,135.02587890625
427,285.1,199.533264160156
428,286.0,423.130615234375
429,286.8,78.6165466308594
430,286.9,18.6637649536133
431,287.0,30.9583282470703
432,287.2,29.0456085205078
433,287.9,23.5031356811523
434,288.0,102.933181762695
435,288.2,3.24417495727539
436,289.0,6132.833984375
437,290.0,624.10302734375
438,290.1,570.580444335938
439,291.0,460.291931152344
440,291.9,0.403701782226563
441,293.0,44.956298828125
442,293.7,65.7715530395508
443,294.1,37.4088096618652
444,295.1,143.492584228516
445,295.6,14.5928030014038
446,296.0,61.560359954834
447,296.9,236.842346191406
448,297.6,36.6639022827148
449,297.8,27.2881774902344
450,298.1,222.428283691406
451,298.2,64.181037902832
452,298.8,17.4340362548828
453,299.0,3.014404296875
454,299.2,17.6976432800293
455,299.8,5.91571521759033
456,300.0,21.997314453125
457,300.1,111.455787658691
458,301.0,224.986175537109
459,301.1,194.521087646484
460,302.1,533.686340332031
461,302.2,44.2169799804688
462,302.9,106.440963745117
463,303.1,200.830535888672
464,303.2,88.8822402954102
465,303.9,20.0447406768799
466,304.1,40.3684425354004
467,304.8,16.0838260650635
468,304.9,41.1060981750488
469,305.0,90.0503158569336
470,305.1,14.0047721862793
471,305.9,30.3792743682861
472,307.0,60.5492248535156
473,307.1,24.2013702392578
474,307.9,36.251651763916
475,308.2,18.646390914917
476,309.0,35.7921295166016
477,310.9,144.154998779297
478,314.9,31.5150527954102
479,316.0,107.366600036621
480,316.1,40.4249229431152
481,317.2,16.7309513092041
482,318.2,6479.27197265625
483,319.0,176.814758300781
484,319.1,687.691833496094
485,319.2,569.868713378906
486,319.8,61.7086944580078
487,320.1,537.161804199219
488,321.1,11343.7578125
489,322.1,2172.7490234375
490,323.0,130.333068847656
491,323.1,121.79377746582
492,324.1,41.5203247070313
493,326.8,16.8191757202148
494,330.0,56.5524520874023
495,330.1,217.962646484375
496,330.2,102.002716064453
497,330.6,19.2289695739746
498,330.8,56.2802696228027
499,331.0,93.8911056518555
500,331.1,28.4623184204102
501,332.8,9.09185791015625
502,333.8,43.2465782165527
503,334.1,70.4662170410156
504,334.3,19.0548343658447
505,335.0,38.29638671875
506,335.8,29.3756656646729
507,337.0,13.8299598693848
508,340.1,17.1479625701904
509,344.9,140.120803833008
510,346.0,17.0154399871826
511,347.1,31.954216003418
512,348.8,22.4757041931152
513,349.0,33.0938720703125
514,350.1,21.7235488891602
515,351.7,16.3552227020264
516,352.8,22.2406005859375
517,353.0,112.326538085938
518,356.8,5.44617176055908
519,357.0,16.5367393493652
520,357.2,84.8230056762695
521,358.8,17.236141204834
522,359.0,31.7746200561523
523,359.1,16.3264923095703
524,362.0,47.1650047302246
525,362.2,302.412292480469
526,362.3,70.6468200683594
527,363.1,60.1544952392578
528,363.2,30.1803970336914
529,366.7,7.00866317749023
530,366.9,45.5747871398926
531,370.7,51.3527603149414
532,377.0,98.8539276123047
533,377.2,722.812194824219
534,377.9,34.7802352905273
535,378.1,38.1509895324707
536,378.2,126.911819458008
537,401.1,39.0604591369629
538,408.8,23.3096141815186
539,410.9,14.6934595108032
