#"+EI Scan (rt: 8.956-9.078 min, 22 scans) R7M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
198,122.0424,40.454044342041
199,122.3800,16.9203662872314
200,122.7721,61.7722129821777
201,122.9940,103.193511962891
202,124.9758,134.444427490234
203,125.1443,30.4438724517822
204,125.8604,95.3457870483398
205,125.9900,405.734100341797
206,126.0700,114.104423522949
207,126.2100,54.6586761474609
208,126.7200,18.436487197876
209,126.9484,357.845062255859
210,127.0796,1489.43383789063
211,127.6100,46.394359588623
212,127.9106,303.821624755859
213,128.0404,2449.30078125
214,129.0103,2268.00634765625
215,129.1200,53.9876556396484
216,129.9800,658.544921875
217,130.0585,921.452880859375
218,130.7339,31.2258758544922
219,131.0617,228.192947387695
220,131.6900,6.86578512191772
221,131.8000,15.280707359314
222,131.9896,238.975051879883
223,132.2180,62.6716537475586
224,132.4600,32.952938079834
225,132.6400,59.8118553161621
226,133.1100,261.872192382813
227,133.3500,130.505722045898
228,133.4900,187.188720703125
229,133.5800,323.82177734375
230,133.7906,175.561416625977
231,134.0556,78.6222839355469
232,134.3291,266.302917480469
233,134.4800,218.87451171875
234,134.5900,263.241271972656
235,134.7204,538.29150390625
236,135.0310,117.332641601563
237,135.1700,54.5970001220703
238,135.7141,62.1747627258301
239,135.8388,23.9509658813477
240,136.0006,8.23039245605469
241,136.1330,79.6957550048828
242,137.0053,1999.02734375
243,137.9795,460.994384765625
244,139.0383,5126.57958984375
245,139.9151,190.5693359375
246,140.0397,1370.978515625
247,140.1305,298.320587158203
248,141.0668,9875.712890625
249,141.7597,778.666076660156
250,141.9154,627.7841796875
251,142.0349,46.5367050170898
252,142.1700,242.584167480469
253,142.8372,7.79347610473633
254,143.0162,925.911987304688
255,143.8928,52.0268020629883
256,144.0201,8579.7216796875
257,144.9720,790.74609375
258,145.0416,241.281402587891
259,145.3800,10.7863912582397
260,145.6800,18.7121467590332
261,146.0100,64.3298416137695
262,146.8012,17.7899322509766
263,146.9307,17.0899887084961
264,147.1301,85.5278625488281
265,147.4200,31.232738494873
266,147.5300,8.96599960327148
267,147.7300,99.6186447143555
268,148.3615,44.7128944396973
269,148.5500,1993.23168945313
270,148.6600,284.612335205078
271,149.1700,105.464942932129
272,149.2600,33.0859413146973
273,149.5612,18.8780384063721
274,149.7900,95.5887451171875
275,150.0044,38.7417068481445
276,150.2600,36.5787734985352
277,151.0096,381.630523681641
278,151.6900,12.0687160491943
279,151.8637,37.0711822509766
280,151.9817,340.007904052734
281,152.1109,159.054672241211
282,152.2500,8.99316787719727
283,152.4600,10.7987718582153
284,153.0607,683.820617675781
285,153.8600,26.8245754241943
286,153.9600,237.286392211914
287,154.0490,330.274108886719
288,154.9502,761.222900390625
289,155.0152,38.19873046875
290,156.0185,632.070068359375
291,156.1124,31.1403617858887
292,156.8454,23.7875480651855
293,156.9675,202.311141967773
294,157.1300,32.6608543395996
295,157.7642,17.863525390625
296,157.8748,76.7759475708008
297,158.0022,149.155136108398
298,158.2200,13.4891414642334
299,158.9652,436.82373046875
300,159.8662,102.617309570313
301,160.8500,46.5440063476563
302,160.9700,91.8114624023438
303,161.8425,4.27129364013672
304,161.9842,53.6171493530273
305,162.8527,220.432830810547
306,163.8650,0.0219306945800781
307,164.0070,98.1769180297852
308,164.1000,69.0108947753906
309,164.9238,87.6906280517578
310,165.0779,198.272491455078
311,165.9212,108.687942504883
312,166.0400,108.08812713623
313,166.8979,150.141052246094
314,167.0243,185.550857543945
315,167.7942,34.4042129516602
316,167.9321,86.5831298828125
317,168.0000,211.853332519531
318,168.0984,155.575561523438
319,169.0389,5896.353515625
320,169.6800,14.8509664535522
321,169.8868,63.1422538757324
322,170.0600,1266.25036621094
323,170.1500,27.3058795928955
324,170.9100,194.577194213867
325,171.0078,66.650634765625
326,171.6961,4.42311191558838
327,171.9700,47.1993255615234
328,172.0600,7.29060792922974
329,172.1600,14.1550235748291
330,172.7871,38.7965507507324
331,172.8884,22.6701431274414
332,172.9963,12.0213756561279
333,173.8300,11.30357837677
334,174.0164,17.2808418273926
335,174.1800,7.28594160079956
336,174.7800,7.40648174285889
337,174.9872,69.0224151611328
338,175.7800,15.862771987915
339,175.9400,102.828521728516
340,176.0700,133.936508178711
341,176.9429,83.241096496582
342,177.0606,27.6190223693848
343,177.7573,8.92539978027344
344,177.9942,52.4222640991211
345,178.1614,23.2099094390869
346,178.8000,9.26065635681152
347,179.0079,55.2341918945313
348,179.1400,12.6120004653931
349,179.9800,192.741806030273
350,181.0225,4536.4482421875
351,181.7934,4.44290733337402
352,182.0266,765.035827636719
353,182.9078,53.080680847168
354,183.0356,142.858154296875
355,183.8620,71.8586959838867
356,183.9700,62.6244125366211
357,184.0600,88.4404296875
358,184.9326,276.861572265625
359,185.0712,70.8945465087891
360,185.9264,28.3920440673828
361,186.0911,21.3863201141357
362,186.7351,101.019073486328
363,186.8951,309.058868408203
364,187.8228,56.1919860839844
365,187.9300,17.6141166687012
366,188.0251,36.5514793395996
367,188.2400,6.9349217414856
368,188.8252,42.7763442993164
369,189.0028,252.32373046875
370,189.2400,9.95338344573975
371,189.9200,63.1121215820313
372,190.0800,48.0132598876953
373,190.9000,102.619476318359
374,191.1700,24.6495609283447
375,191.9100,107.189575195313
376,192.0200,72.9496078491211
377,192.1100,35.2356071472168
378,192.9553,196.016052246094
379,193.0537,58.4897003173828
380,193.6700,11.3141994476318
381,193.9247,10.1127853393555
382,194.0625,47.3847961425781
383,194.8922,435.970031738281
384,195.7209,28.3683319091797
385,195.9700,129.267272949219
386,196.0837,4.0671443939209
387,196.8761,330.954528808594
388,197.8700,66.0635528564453
389,197.9793,115.117332458496
390,198.6700,14.3987827301025
391,198.8453,28.1579895019531
392,199.0412,87.33544921875
393,199.8571,41.9589233398438
394,199.9903,288.246795654297
395,200.1100,63.0367202758789
396,200.7759,8.67169189453125
397,200.8806,47.5208435058594
398,200.9780,119.184844970703
399,201.0878,44.7017593383789
400,201.7971,23.8888721466064
401,201.9361,159.706939697266
402,202.0503,340.626220703125
403,202.9014,86.4826507568359
404,202.9931,239.586547851563
405,203.2062,8.89580154418945
406,203.7900,33.1148834228516
407,203.9800,247.425231933594
408,204.1900,48.9204940795898
409,204.9475,136.155212402344
410,205.0436,77.4989929199219
411,206.0747,11.2368803024292
412,206.8000,101.495094299316
413,206.9603,401.506103515625
414,207.9966,108.62223815918
415,208.1131,43.6799507141113
416,209.0216,27.9257049560547
417,209.1400,17.7996273040771
418,209.7415,24.12087059021
419,209.9100,61.2260284423828
420,210.9900,347.86083984375
421,212.0075,447.289978027344
422,212.8042,14.2583255767822
423,213.0375,888.315124511719
424,213.8971,100.215599060059
425,214.0304,543.691955566406
426,214.1600,30.7743473052979
427,214.9853,1313.3388671875
428,215.9800,763.683837890625
429,216.1000,55.2281150817871
430,216.9442,8.60400390625
431,217.9400,24.6943511962891
432,218.0455,73.8410491943359
433,218.9538,938.639892578125
434,219.8267,171.897003173828
435,220.7064,112.047584533691
436,220.9743,88.2628173828125
437,221.0624,37.0543518066406
438,221.6932,7.05385589599609
439,221.9355,4.88852500915527
440,222.7200,27.4485759735107
441,222.8315,61.7616729736328
442,222.9557,25.4225769042969
443,223.9164,91.6915740966797
444,224.0500,209.141891479492
445,224.1500,108.875732421875
446,224.7696,6.02010726928711
447,224.9030,161.903244018555
448,225.0211,144.201751708984
449,225.1183,72.0399398803711
450,225.9307,180.261352539063
451,226.0500,983.871520996094
452,226.1300,212.236038208008
453,227.0054,578.517456054688
454,227.1208,232.367965698242
455,227.9185,97.2130966186523
456,228.0300,387.106719970703
457,228.0900,375.372772216797
458,228.2000,36.253776550293
459,228.7700,14.9148836135864
460,228.9363,66.2929382324219
461,229.0606,304.5927734375
462,230.0598,335.478332519531
463,230.8746,68.4650115966797
464,231.0300,147.800170898438
465,231.3000,7.29414939880371
466,232.1099,11601.134765625
467,233.0073,1992.42724609375
468,234.0300,421.3759765625
469,235.0076,197.755859375
470,235.1300,13.934027671814
471,235.8500,40.4413833618164
472,235.9415,18.9419784545898
473,236.0400,0.562414169311523
474,236.9752,558.39404296875
475,238.0274,462.763977050781
476,239.0121,969.582153320313
477,239.9328,216.135177612305
478,240.0400,853.494140625
479,240.1294,283.302062988281
480,241.0502,3985.162109375
481,241.9900,444.975463867188
482,242.1104,587.050720214844
483,242.9300,107.463607788086
484,243.0500,98.5212631225586
485,243.1700,12.8081398010254
486,244.7100,8.68013095855713
487,244.9626,57.9853782653809
488,245.2300,10.7267255783081
489,247.9119,8.34940052032471
490,248.7858,5.70469284057617
491,248.9737,61.0258636474609
492,249.1336,9.68600273132324
493,249.8100,7.4628643989563
494,250.0000,84.1772689819336
495,250.8335,1.57157564163208
496,250.9695,221.506301879883
497,251.0500,122.16675567627
498,251.2200,28.3158092498779
499,251.9100,81.8203430175781
500,252.0400,219.912200927734
501,252.1100,241.741394042969
502,252.9677,246.514526367188
503,253.0804,894.921203613281
504,254.0799,4222.412109375
505,255.0792,2146.9345703125
506,255.1900,21.5617961883545
507,255.9500,50.8516578674316
508,256.0500,503.378540039063
509,256.1400,491.354461669922
510,256.5909,11.0954856872559
511,256.7731,23.9981250762939
512,256.9252,63.1370086669922
513,257.1000,100.240447998047
514,257.2000,36.0486068725586
515,257.8500,16.2158069610596
516,257.9980,74.160530090332
517,258.1100,7.39327716827393
518,258.9000,8.68172550201416
519,260.0400,7.39795827865601
520,261.8900,8.91247940063477
521,262.6900,18.7013931274414
522,262.8455,29.0357513427734
523,262.9600,36.4343948364258
524,263.8400,34.0876121520996
525,264.0000,39.3772010803223
526,264.1900,27.5487499237061
527,264.3300,19.1933364868164
528,264.8500,31.1731071472168
529,265.0195,225.072601318359
530,265.1500,114.562721252441
531,265.9406,182.410278320313
532,266.0900,555.674072265625
533,266.9256,34.7934799194336
534,267.0695,885.773132324219
535,268.0088,397.227752685547
536,268.1200,1833.26416015625
537,268.9475,185.755783081055
538,269.0700,2107.79956054688
539,269.2900,20.4629020690918
540,269.9200,7.91653394699097
541,270.0299,1261.42492675781
542,270.1200,1113.23583984375
543,271.0400,852.319519042969
544,272.0132,98.4395141601563
545,272.2100,9.76061344146729
546,272.8444,48.7649383544922
547,273.1600,3.6887481212616
548,274.0500,6.87813138961792
549,274.9275,140.278060913086
550,275.0170,76.4151153564453
551,275.8200,18.0368461608887
552,275.9561,25.1604881286621
553,276.7090,4.4354133605957
554,276.8141,55.8970108032227
555,277.8785,40.8538970947266
556,277.9812,82.2371673583984
557,278.1000,67.1206970214844
558,278.8200,44.9155616760254
559,278.9287,95.2229843139648
560,279.0383,71.1244964599609
561,279.2700,7.27540588378906
562,279.5300,7.05581378936768
563,279.8800,18.6759243011475
564,280.0301,487.45849609375
565,280.1500,212.864318847656
566,281.0548,877.066833496094
567,281.1488,100.885101318359
568,282.0200,657.663208007813
569,282.0991,586.503662109375
570,282.9573,73.1884536743164
571,283.0799,1952.05517578125
572,284.0296,282.185668945313
573,284.1000,5293.15869140625
574,284.9453,6.65359497070313
575,285.0639,1377.63037109375
576,285.9662,57.3324279785156
577,286.0825,248.446105957031
578,286.7337,4.8906831741333
579,286.8681,24.7428951263428
580,286.9963,54.5799407958984
581,287.1333,58.4333610534668
582,288.1000,7.02572154998779
583,288.2100,11.0735855102539
584,288.9625,61.8751525878906
585,289.7101,15.3507928848267
586,289.8569,32.0787200927734
587,291.0100,223.201934814453
588,291.8257,1.93363285064697
589,291.9480,52.6910133361816
590,292.0827,15.696964263916
591,292.9769,1240.55639648438
592,294.0252,411.608306884766
593,294.1600,36.2437438964844
594,294.8900,97.1402740478516
595,295.0078,211.086669921875
596,295.1800,7.98133277893066
597,295.8452,12.7199974060059
598,295.9874,169.895812988281
599,296.0902,574.720764160156
600,296.9740,432.658508300781
601,297.0455,205.766799926758
602,297.1714,26.34153175354
603,298.0998,9423.11328125
604,298.1800,429.938018798828
605,298.9455,159.344345092773
606,299.0600,1458.80627441406
607,299.1500,746.077758789063
608,300.0200,331.233215332031
609,300.1200,6.98925638198853
610,300.8547,28.7744998931885
611,300.9900,9.48917961120605
612,301.1000,8.82936477661133
613,302.9962,1.1881799697876
614,303.1900,17.0086517333984
615,303.9377,4.21628761291504
616,305.1900,8.20388984680176
617,306.7511,1.52589988708496
618,306.8967,54.4998092651367
619,307.0265,6.60393905639648
620,307.2300,7.47748708724976
621,307.7994,6.24250888824463
622,307.9500,30.881519317627
623,308.0800,67.6933975219727
624,308.2100,15.1583585739136
625,308.8500,23.9556217193604
626,309.1000,42.0660171508789
627,309.9000,57.8756141662598
628,310.0600,117.936447143555
629,310.2000,37.6887893676758
630,310.7600,13.0944890975952
631,310.9165,37.9931259155273
632,311.0100,29.7675113677979
633,311.8000,23.5416393280029
634,311.9800,85.4943161010742
635,312.1300,110.88744354248
636,312.2500,53.5185661315918
637,312.9900,64.450813293457
638,313.2400,8.75219631195068
639,314.7300,35.8580131530762
640,314.9100,20.6844711303711
641,318.1600,7.3724308013916
642,318.9214,1.72587585449219
643,321.9200,19.4948902130127
644,322.0800,41.496395111084
645,322.1900,11.2255563735962
646,324.1600,55.7218055725098
647,326.0500,75.6569213867188
648,326.2800,17.2543926239014
649,326.8875,5.73895502090454
650,329.0177,39.5683746337891
651,329.9500,9.00687789916992
652,330.2100,9.38769912719727
653,330.7386,4.16193199157715
654,330.9100,20.1515445709229
655,331.0500,6.94669485092163
656,334.7000,7.81554889678955
657,334.9300,29.9262809753418
658,335.0200,8.83357334136963
659,335.9700,57.233959197998
660,336.1000,90.7992324829102
661,336.9000,7.35639238357544
662,337.0600,41.3496589660645
663,337.9000,11.8975133895874
664,338.0700,91.4232711791992
665,338.8900,8.34619426727295
666,339.0200,11.0659322738647
667,339.9300,32.4167251586914
668,340.0200,207.525482177734
669,340.1400,276.803405761719
670,340.9000,55.4249153137207
671,341.0600,59.9400482177734
672,341.2200,12.1451454162598
673,341.9900,7.55299663543701
674,342.9000,10.0395164489746
675,343.0300,10.8675098419189
676,344.0100,116.67456817627
677,344.1200,205.502212524414
678,344.2300,123.718627929688
679,344.5200,7.11139726638794
680,345.0117,148.193054199219
681,345.1400,319.298614501953
682,345.2600,60.0671272277832
683,346.1100,78.7452697753906
684,346.3200,12.5023231506348
685,346.9400,15.3380031585693
686,348.8153,22.0178356170654
687,349.0953,7.99834728240967
688,350.0000,7.30307292938232
689,351.1400,26.1103897094727
690,351.8800,17.0533123016357
691,351.9800,29.6145401000977
692,352.0776,55.7583503723145
693,352.2300,42.5365867614746
694,352.7800,7.48011302947998
695,352.9068,84.1384963989258
696,353.0800,78.674690246582
697,353.1800,92.1395492553711
698,354.0500,285.313201904297
699,354.1900,320.129272460938
700,354.8800,13.7223215103149
701,355.0456,133.525772094727
702,355.1600,103.728462219238
703,356.1700,10313.3271484375
704,357.1100,804.73828125
705,357.1800,2100.84155273438
706,358.0800,602.416870117188
707,358.1400,2847.18310546875
708,358.2500,64.6561737060547
709,358.9500,32.1983985900879
710,359.1200,766.16064453125
711,359.2100,278.052276611328
712,359.7700,8.55927753448486
713,359.9600,8.88135623931885
714,360.1000,133.989685058594
715,360.9400,8.54850101470947
716,361.1400,9.82651996612549
717,365.8800,8.85772800445557
718,366.8937,1.27254915237427
719,367.1311,8.46466827392578
720,370.2300,7.38384103775024
721,370.9800,34.5285758972168
722,371.1417,17.713939666748
723,371.2400,50.0638046264648
724,371.3400,17.4410667419434
725,372.1400,1844.15734863281
726,372.1800,6493.8779296875
727,373.1700,16715.841796875
728,374.1800,4527.9814453125
729,375.0400,77.5806198120117
730,375.1300,273.029815673828
731,375.2500,268.667449951172
732,376.0900,28.1546878814697
733,376.2700,10.1872673034668
734,451.0000,8.3516960144043
