#"+EI Scan (rt: 5.797-5.943 min, 26 scans) R4M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,164.094543457031
1,40.9,22.1011524200439
2,41.0,539.883728027344
3,42.0,192.21809387207
4,42.1,92.6939392089844
5,42.9,58.1241645812988
6,43.0,775.531616210938
7,44.0,888.351318359375
8,45.0,232.200332641602
9,45.1,28.3952312469482
10,45.9,15.9735260009766
11,46.0,41.4603309631348
12,46.1,7.59747266769409
13,47.0,174.276458740234
14,49.9,6.40493059158325
15,50.0,167.997253417969
16,50.1,73.151496887207
17,50.9,177.031433105469
18,51.0,60.1882934570313
19,52.0,64.9110488891602
20,52.2,20.9741134643555
21,53.0,278.946868896484
22,53.2,13.2918834686279
23,53.9,48.7338523864746
24,54.0,34.3037338256836
25,54.1,49.0937156677246
26,55.0,85.899169921875
27,55.1,228.60578918457
28,55.8,41.7821044921875
29,55.9,291.115509033203
30,56.9,390.505706787109
31,57.1,107.709045410156
32,57.8,86.3247528076172
33,58.0,132.718597412109
34,58.2,29.0661334991455
35,58.3,8.69847679138184
36,59.0,171.18994140625
37,60.0,119.755821228027
38,60.7,20.6043186187744
39,61.0,72.0783386230469
40,62.0,229.069366455078
41,62.1,46.1068153381348
42,62.9,395.304077148438
43,63.0,101.797180175781
44,63.2,16.9317836761475
45,63.8,77.9783325195313
46,64.0,101.974479675293
47,64.1,14.3929328918457
48,64.8,55.6079864501953
49,64.9,72.5220031738281
50,65.0,93.1967315673828
51,65.2,13.4098882675171
52,65.8,19.8876571655273
53,65.9,48.8896331787109
54,66.1,17.7383937835693
55,66.9,201.282440185547
56,67.1,35.8491134643555
57,67.2,15.7998971939087
58,67.9,52.7054443359375
59,68.1,68.6875534057617
60,69.0,471.644683837891
61,69.9,48.5693168640137
62,70.0,38.3313827514648
63,70.1,34.2750587463379
64,71.0,2.3251953125
65,71.1,66.7915115356445
66,71.9,92.2677001953125
67,72.1,176.384292602539
68,73.8,11.4244794845581
69,74.2,30.4196662902832
70,75.0,791.116943359375
71,75.1,106.118644714355
72,75.7,14.3253421783447
73,75.8,24.5010299682617
74,76.0,171.851150512695
75,76.2,13.1073446273804
76,77.0,699.38671875
77,78.0,452.88525390625
78,78.8,35.6299209594727
79,78.9,113.213806152344
80,80.0,64.1618804931641
81,80.2,32.4478607177734
82,81.0,206.46728515625
83,81.1,227.563095092773
84,81.8,129.369888305664
85,82.1,59.2834434509277
86,83.0,3043.47045898438
87,84.0,130.107879638672
88,84.1,44.3736801147461
89,84.9,204.349609375
90,85.0,198.655578613281
91,85.2,28.1654777526855
92,85.7,17.16139793396
93,85.9,51.8861045837402
94,86.1,18.6992092132568
95,86.9,79.1312942504883
96,87.0,14.8341293334961
