#"+EI Scan (rt: 1.985-2.072 min, 16 scans) R5M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
100,102.9500,901.67431640625
101,103.0188,426.58935546875
102,103.9900,580.800170898438
103,104.1500,33.0844917297363
104,105.0000,379.068695068359
105,105.1700,75.2952880859375
106,105.6300,48.0703239440918
107,105.7300,48.6322441101074
108,106.0747,18.6842041015625
109,106.2900,18.9090442657471
110,106.8700,284.097717285156
111,107.8000,29.9647026062012
112,107.9759,25.6043395996094
113,108.1100,52.6529960632324
114,108.2700,25.6061344146729
115,109.0200,1464.6650390625
116,109.7800,52.3603782653809
117,110.0235,84.1754150390625
118,110.1400,63.2288055419922
119,110.8500,45.0320701599121
120,111.0800,384.425842285156
121,111.2000,79.1014633178711
122,111.4000,38.7853965759277
123,111.6800,55.5011749267578
124,111.7900,18.4797668457031
125,112.1600,66.1986312866211
126,112.3800,217.798156738281
127,112.5800,204.723510742188
128,112.6900,44.5630226135254
129,112.8311,490.181213378906
130,113.1400,37.5961761474609
131,113.9607,289.840393066406
132,114.0500,517.916687011719
133,115.0266,3142.37353515625
134,116.0200,4642.00927734375
135,117.0014,2109.37133789063
136,118.0058,557.621948242188
137,118.8600,239.351531982422
138,119.1200,168.163848876953
139,119.4200,29.7548961639404
140,119.9000,180.592422485352
141,120.1400,140.692977905273
142,120.8000,232.176193237305
143,120.9800,259.10400390625
144,121.6800,16.2793445587158
145,122.0700,122.567817687988
146,122.8800,202.153411865234
147,123.9026,77.516716003418
148,125.0200,865.947265625
149,125.1300,65.0028991699219
150,125.7700,34.0082511901855
151,126.1100,161.014617919922
152,126.7300,33.8211135864258
153,126.9651,25.052978515625
154,127.0600,547.520629882813
155,128.0220,2532.89404296875
156,128.9100,107.993835449219
157,129.0367,3731.142578125
158,130.0463,5210.3994140625
159,130.9913,1620.98278808594
160,131.8400,48.7393989562988
161,132.0031,443.183471679688
162,132.0900,105.044563293457
163,132.9746,81.9349365234375
164,133.0500,455.165771484375
165,133.6800,24.3565216064453
166,133.9616,20.2509002685547
167,134.9400,1295.56762695313
168,135.9600,170.655166625977
169,137.0003,2075.931640625
170,137.9000,226.389770507813
171,139.0013,998.7373046875
172,139.7300,15.9940433502197
173,140.0300,556.625122070313
174,140.9200,1011.53271484375
175,141.9400,308.636901855469
176,142.0463,115.004333496094
177,143.0089,2678.39599609375
178,144.0263,14011.015625
179,145.0256,2858.13232421875
180,145.8529,79.7802352905273
181,146.0000,170.209136962891
182,146.0692,69.127555847168
183,146.9400,80.3105773925781
184,147.8100,49.4007034301758
185,148.0500,76.7589416503906
186,148.1500,39.6569213867188
187,148.3600,31.0358734130859
188,149.0200,211.658279418945
189,149.1300,37.8779335021973
190,149.7900,24.446834564209
191,149.9400,44.1714897155762
192,150.0900,46.9977569580078
193,150.2000,32.2169647216797
194,150.8900,277.917938232422
195,151.0108,161.436889648438
196,151.8400,123.757934570313
197,151.9795,134.545745849609
198,152.1200,140.537109375
199,152.9100,42.6765213012695
200,153.0437,90.7801513671875
201,153.7600,16.588623046875
202,154.0200,1569.21655273438
203,154.1600,122.050338745117
204,155.0146,676.150390625
205,156.0500,1478.64184570313
206,157.0100,1173.7822265625
207,157.9900,952.63232421875
208,158.9749,595.4365234375
209,159.9600,158.45458984375
210,161.7300,13.4402084350586
211,161.9241,49.1209945678711
212,162.0500,32.5815811157227
213,162.9000,1311.0908203125
214,163.7300,31.1307125091553
215,163.9900,160.118286132813
216,164.1600,14.6028833389282
217,164.9773,112.847839355469
218,165.0900,186.604843139648
219,165.6000,15.2051954269409
220,165.8900,50.3217544555664
221,166.0551,530.770202636719
222,167.0163,3200.72900390625
223,168.0146,2146.75244140625
224,168.0900,139.529815673828
225,168.8600,149.901779174805
226,169.0071,126.165710449219
227,169.0800,248.955963134766
228,169.9100,87.4108734130859
229,170.0469,693.136108398438
230,171.0200,393.096984863281
231,172.0000,447.876800537109
232,172.9848,5.45263671875
233,173.0900,153.842803955078
234,174.0363,957.386779785156
235,174.9700,346.078979492188
236,175.1300,43.9861869812012
237,175.8900,17.1336421966553
238,176.0300,100.766891479492
239,176.1200,30.1624183654785
240,176.8500,187.926330566406
241,177.8200,64.3195648193359
242,177.9573,45.6660308837891
243,178.0890,105.807388305664
244,178.6700,13.3616647720337
245,178.9933,258.419769287109
246,179.1700,72.9406509399414
247,179.8100,45.33203125
248,179.9996,384.585174560547
249,180.0900,1346.21960449219
250,181.0229,1467.25939941406
251,182.0684,1733.03735351563
252,182.7400,112.234260559082
253,182.8500,18.9973602294922
254,183.0128,284.676635742188
255,183.6900,20.3207912445068
256,183.9189,86.72509765625
257,184.0600,598.025756835938
258,185.0200,844.774475097656
259,185.9400,70.7096099853516
260,186.0500,529.644409179688
261,187.0669,1417.4677734375
262,188.0200,510.198974609375
263,188.1200,592.718383789063
264,188.8200,71.5731506347656
265,188.9200,262.453765869141
266,189.2600,14.5501489639282
267,189.6900,19.8151111602783
268,189.8600,32.9836730957031
269,190.0200,41.5509719848633
270,190.1400,32.2433013916016
271,190.9700,1192.6572265625
272,191.8800,299.144134521484
273,192.0787,7.48918151855469
274,192.9900,1191.39208984375
275,193.8700,105.376266479492
276,193.9936,455.281677246094
277,194.1200,230.761077880859
278,194.9633,460.443115234375
279,195.8800,78.8948211669922
280,196.0419,1660.61254882813
281,196.9863,971.1630859375
282,197.9283,284.787414550781
283,198.0467,263.969543457031
284,198.8300,290.757873535156
285,199.7100,10.8911838531494
286,199.9700,380.909637451172
287,200.7900,129.300872802734
288,201.0500,178.844604492188
289,201.6000,12.8298683166504
290,201.8400,107.822158813477
291,202.0700,19.8041458129883
292,202.9412,27.162841796875
293,203.0800,31.1061363220215
294,203.9000,172.800201416016
295,204.0200,236.603057861328
296,204.5400,17.9246120452881
297,204.9300,426.923675537109
298,205.7600,12.1405601501465
299,205.8700,87.9803619384766
300,206.0400,182.887451171875
301,206.1900,21.2636966705322
302,206.3100,10.1609659194946
303,207.1000,117.69881439209
304,208.0410,229.803955078125
305,208.2100,30.8759365081787
306,208.9700,281.968383789063
307,209.0663,194.11897277832
308,209.7400,16.3899574279785
309,209.9300,56.7490577697754
310,210.0666,1668.52465820313
311,211.0000,202.900390625
312,212.0800,986.82080078125
313,212.9500,191.23371887207
314,214.1182,49629.1484375
315,215.0033,7589.62890625
316,215.9828,1119.18408203125
317,217.8228,68.4146881103516
318,217.9200,143.715042114258
319,219.9900,540.514038085938
320,220.7700,127.991668701172
321,220.9326,122.868835449219
322,221.8500,42.132396697998
323,221.9600,170.368438720703
324,222.0600,137.775283813477
325,222.2600,17.9254779815674
326,222.9635,314.845672607422
327,223.0500,96.4180450439453
328,223.9680,48.8103790283203
329,224.0700,1023.23236083984
330,224.9727,238.741455078125
331,225.0837,108.498962402344
332,226.0700,168.908782958984
333,226.3400,23.2434005737305
334,226.9700,208.665313720703
335,227.0600,147.914505004883
336,227.9400,108.664031982422
337,228.1400,651.9501953125
338,228.2246,107.138214111328
339,229.1226,3089.80932617188
340,230.0600,540.446655273438
341,230.1700,438.611938476563
342,230.8000,35.3680000305176
343,231.0600,286.165557861328
344,231.2200,19.6902904510498
345,231.8700,22.5162506103516
346,231.9900,148.763275146484
347,232.9951,293.4306640625
348,234.9000,438.965179443359
349,235.7200,36.5154304504395
350,235.9900,139.704895019531
351,236.9800,1089.41796875
352,237.9865,763.043212890625
353,238.1012,2492.04125976563
354,239.0008,302.268798828125
355,239.1200,207.453353881836
356,239.6500,14.1705083847046
357,240.1000,349.524200439453
358,240.7900,61.3682518005371
359,240.9129,420.281402587891
360,241.6800,26.7108020782471
361,242.0141,47.0111999511719
362,243.0000,235.713760375977
363,243.1800,63.5076675415039
364,243.8400,20.7011547088623
365,244.0200,26.5564422607422
366,244.7800,26.159969329834
367,244.8869,38.6282348632813
368,245.1600,65.971565246582
369,245.9100,42.3664093017578
370,247.0000,227.21809387207
371,248.1600,9.99174022674561
372,248.7800,39.0298881530762
373,249.0200,319.514190673828
374,249.1200,65.5771789550781
375,249.8500,16.1212272644043
376,249.9600,43.5110816955566
377,250.1400,68.3920822143555
378,250.3900,12.0770263671875
379,251.0000,102.373359680176
380,251.1100,101.218864440918
381,251.9800,57.2468414306641
382,252.1567,4970.34033203125
383,253.1500,2470.06494140625
384,253.8900,18.9763050079346
385,254.0000,96.2330703735352
386,254.1336,1188.75451660156
387,254.7500,24.5552215576172
388,254.9700,316.452301025391
389,255.9500,14.9297885894775
390,256.0541,51.4970016479492
391,256.8200,164.157775878906
392,256.9665,1.18462371826172
393,258.7700,37.5930442810059
394,258.8700,119.447967529297
395,260.6100,13.1774988174438
396,260.8500,159.975738525391
397,261.7900,26.4632530212402
398,261.9200,9.79456806182861
399,262.1000,11.3356685638428
400,262.9000,35.7590599060059
401,263.0293,20.2402496337891
402,264.1300,39.8240966796875
403,265.1400,11.9661245346069
404,265.8500,26.4998741149902
405,266.0700,23.5350570678711
406,266.1300,68.4647598266602
407,266.3800,14.5832481384277
408,266.8100,10.2534027099609
409,267.1000,36.0654754638672
410,267.9300,65.1802444458008
411,268.1239,1874.11437988281
412,268.8900,68.2177352905273
413,269.0314,290.303344726563
414,270.0000,184.317047119141
415,270.1200,549.211669921875
416,270.1700,461.511291503906
417,270.9000,75.4110336303711
418,271.0100,935.33154296875
419,271.9600,276.459381103516
420,272.3600,21.1578330993652
421,273.0600,183.144500732422
422,273.7500,73.6225051879883
423,273.8800,48.8594169616699
424,274.8100,118.005798339844
425,274.9018,259.599853515625
426,275.7600,15.1002025604248
427,275.9207,87.7014083862305
428,276.0200,53.6098251342773
429,277.0000,366.222717285156
430,277.7500,76.8151321411133
431,278.0000,78.9367523193359
432,278.1100,94.5960388183594
433,278.7800,42.3206596374512
434,278.9100,283.255523681641
435,279.7200,43.817943572998
436,280.1700,61.5890884399414
437,280.7200,31.321216583252
438,281.0103,308.179504394531
439,281.1700,179.736282348633
440,281.9298,4.24469757080078
441,282.0800,61.1601943969727
442,282.1600,164.573394775391
443,282.8000,35.3434638977051
444,282.9186,73.7704391479492
445,283.1400,34.1057891845703
446,283.8000,28.4866485595703
447,284.1800,13.0469484329224
448,285.0377,352.996459960938
449,285.8200,57.1618041992188
450,286.3700,11.014196395874
451,286.7800,19.3955993652344
452,286.9300,284.312408447266
453,287.2000,44.492546081543
454,287.9100,10.7283134460449
455,288.0100,47.9367141723633
456,288.9651,130.791259765625
457,289.6200,35.9565925598145
458,289.8900,193.482757568359
459,290.1400,35.0874900817871
460,290.8900,211.440216064453
461,291.8800,84.3002777099609
462,292.9404,289.05419921875
463,294.0500,759.161804199219
464,294.1800,296.736663818359
465,294.9400,312.707214355469
466,295.0057,206.463928222656
467,296.0728,109.517517089844
468,296.1853,6601.71923828125
469,297.0463,842.565002441406
470,297.1500,1234.41796875
471,297.9000,59.8125534057617
472,298.0200,236.312759399414
473,298.1700,117.752883911133
474,298.4100,25.161075592041
475,298.7700,99.640625
476,299.1500,11.4278898239136
477,299.6300,14.3505506515503
478,299.8900,12.7821245193481
479,300.0300,14.3183250427246
480,300.6200,16.8531475067139
481,300.7400,24.3809051513672
482,300.8800,71.7769165039063
483,302.2400,26.3251857757568
484,302.8800,34.9448432922363
485,303.0000,105.206954956055
486,303.1200,59.234317779541
487,303.2600,12.4465017318726
488,303.9700,9.95032691955566
489,306.7100,16.7426624298096
490,306.8600,74.9453353881836
491,307.7900,16.2987518310547
492,307.9000,37.4580993652344
493,308.0800,12.3568410873413
494,308.7900,9.95593547821045
495,309.0600,58.3752937316895
496,309.9000,13.7173299789429
497,310.0400,145.935989379883
498,310.1700,69.9023895263672
499,310.4100,11.5000839233398
500,311.2000,5460.83984375
501,311.9200,21.6739978790283
502,312.2000,1197.99755859375
503,312.8900,20.5806560516357
504,313.0400,76.8213882446289
505,313.1400,201.514114379883
506,313.2700,36.7864151000977
507,314.7200,35.9870643615723
508,314.9900,23.3968162536621
509,315.1500,23.1012573242188
510,315.8900,10.0186014175415
511,318.7900,13.0411968231201
512,319.0800,11.1897554397583
513,319.8100,13.2506942749023
514,323.2000,10.0664510726929
515,325.0600,20.4710674285889
516,326.1600,14.0854215621948
517,326.6300,12.2694835662842
518,326.9100,31.4015922546387
519,327.0700,30.1869201660156
520,328.2700,43.0277862548828
521,328.6900,27.6957359313965
522,329.0100,53.4130020141602
523,330.0200,9.84198474884033
524,330.1600,48.8826637268066
525,330.7000,10.2780914306641
526,332.0700,12.4457988739014
527,332.9400,24.9942626953125
528,334.9100,36.0855293273926
529,335.3000,9.63795280456543
530,335.7900,10.7290267944336
531,339.0200,11.3188610076904
532,341.1000,10.7438688278198
533,344.8300,55.6923027038574
534,345.9700,33.5982894897461
535,346.1500,33.1467819213867
536,346.3100,11.437105178833
537,347.1100,38.3959732055664
538,347.2600,13.406325340271
539,348.5700,11.6127920150757
540,348.8700,191.794692993164
541,350.1800,16.0647964477539
542,350.8900,22.9596061706543
543,351.0000,34.1950340270996
544,352.7400,28.8697662353516
545,353.1100,11.486177444458
546,354.8700,12.3500413894653
547,356.9100,10.5748071670532
548,357.0200,13.7130107879639
549,357.9300,12.6587696075439
550,358.7400,9.88907241821289
551,358.9500,16.9293556213379
552,362.9300,11.3734884262085
553,365.0700,13.6701383590698
554,366.7500,9.44613933563232
555,367.1900,11.0666799545288
556,368.7500,9.91394996643066
557,368.9900,11.078387260437
558,371.0500,38.7324142456055
559,377.1500,10.7525939941406
560,379.2200,15.4591913223267
561,381.1400,11.5356388092041
562,384.9700,12.6157732009888
563,386.9800,15.4249601364136
564,400.9300,34.5788879394531
565,402.1700,10.219654083252
566,408.6400,13.0586986541748
567,409.0200,20.9804515838623
568,410.9100,11.3357801437378
