#"+EI Scan (rt: 4.328-4.392 min, 12 scans) R3M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
76,87.0,4104.169921875
77,87.9,116.983642578125
78,88.1,2189.181640625
79,89.0,6123.36328125
80,90.0,14389.646484375
81,91.0,7301.0009765625
82,92.0,3895.18139648438
83,92.9,348.639312744141
84,93.1,179.714370727539
85,93.5,18.07008934021
86,93.7,156.27799987793
87,93.8,110.440559387207
88,94.0,157.735656738281
89,94.2,220.388595581055
90,94.4,54.2240447998047
91,94.5,62.2549743652344
92,94.8,58.3400115966797
93,94.9,54.1660766601563
94,95.0,342.138061523438
95,95.9,358.861450195313
96,96.2,30.9666080474854
97,96.9,203.038452148438
98,97.0,8.66751098632813
99,98.0,1182.34362792969
100,98.1,686.637512207031
101,99.0,3628.76220703125
102,100.0,4098.47119140625
103,101.0,30596.3046875
104,102.0,27279.06640625
105,103.0,33148.58203125
106,104.0,7943.17578125
107,104.9,69.7509078979492
108,105.0,1329.98791503906
109,105.7,20.5975379943848
110,106.0,270.627838134766
111,106.1,186.898086547852
112,106.4,36.1652793884277
113,106.9,196.779800415039
114,107.2,62.6558494567871
115,107.3,226.088439941406
116,107.4,109.90909576416
117,107.6,495.341949462891
118,107.9,183.226043701172
119,108.1,246.112197875977
120,109.0,4788.1328125
121,109.9,297.058166503906
122,110.1,315.006927490234
123,110.9,654.715209960938
124,111.0,198.185501098633
125,111.8,87.0035095214844
126,112.0,505.130767822266
127,113.0,182.017700195313
128,113.0,2682.01733398438
129,114.0,1903.05505371094
130,114.1,2347.67456054688
131,115.0,13986.642578125
132,116.0,5721.32958984375
133,117.0,9623.71875
134,118.0,8368.0751953125
135,119.0,4719.24365234375
136,119.9,257.516510009766
137,120.1,337.089569091797
138,120.2,217.327194213867
139,120.4,127.919395446777
140,120.9,9.78353881835938
141,121.2,313.31640625
142,121.4,1584.3798828125
143,121.5,2652.11328125
144,121.7,407.611480712891
145,122.1,43.5392112731934
146,122.8,231.645950317383
147,122.9,319.989135742188
148,123.1,242.159225463867
149,123.8,58.9552612304688
150,124.0,512.811462402344
151,124.2,324.706085205078
152,125.0,9977.087890625
153,126.1,98034.0703125
154,127.0,583117.25
155,128.0,82869.15625
156,129.0,23070.734375
157,130.0,12196.2255859375
158,131.0,12894.087890625
159,132.1,3206.0107421875
160,132.9,50.2338256835938
161,133.1,591.834167480469
162,133.9,235.397750854492
163,134.0,668.602233886719
164,134.2,387.655059814453
165,134.4,161.055328369141
166,134.8,376.401763916016
167,135.0,1648.88110351563
168,135.1,211.811813354492
169,135.6,92.4356689453125
170,135.8,37.5330200195313
171,136.0,1424.38464355469
172,136.1,1311.498046875
173,137.0,11348.908203125
174,138.0,3340.71240234375
175,139.0,7116.63720703125
176,140.0,8850.8330078125
177,141.1,15474.8076171875
178,142.1,6904.19091796875
179,142.9,463.385955810547
180,143.0,5681.56591796875
181,144.0,4120.943359375
182,145.0,7894.8193359375
183,145.9,452.232543945313
184,146.1,1060.30712890625
185,146.9,79.8560028076172
186,147.0,931.950439453125
187,147.1,758.582763671875
188,147.7,19.7181377410889
189,147.8,136.313781738281
190,148.1,432.047210693359
191,149.1,1311.14782714844
192,150.0,862.81640625
193,150.1,814.23388671875
194,151.0,3082.36010742188
195,152.1,8894.0615234375
196,153.0,13940.5478515625
197,154.1,6645.08740234375
198,155.0,143835
199,156.0,20774.9375
200,157.1,8615.38671875
201,158.0,3423.40576171875
202,158.1,1401.72680664063
203,159.0,6747.6005859375
204,159.9,801.018615722656
205,160.9,226.552185058594
206,161.0,406.708862304688
207,161.8,22.0127487182617
208,162.0,444.722686767578
209,162.1,95.0854110717773
210,163.0,1994.43286132813
211,164.0,2580.9765625
212,165.0,3668.72045898438
213,165.9,231.690658569336
214,166.1,1532.25891113281
215,166.2,30.5090999603271
216,167.0,4640.61376953125
217,168.0,1999.60107421875
218,169.1,3697.20043945313
219,169.9,31.8644332885742
220,170.1,1055.29943847656
221,171.0,9808.00390625
222,172.0,1035.35656738281
223,172.1,752.472229003906
224,173.0,719.243896484375
225,173.1,22.9947376251221
226,173.9,381.664520263672
227,174.0,115.292045593262
228,175.0,302.142547607422
229,175.1,420.7861328125
230,176.0,609.0380859375
231,176.1,413.194671630859
232,176.9,149.724792480469
233,177.0,1266.95166015625
234,178.0,1272.55859375
235,179.0,654.224365234375
236,179.1,526.898498535156
237,180.0,463.06201171875
238,180.1,1518.17053222656
239,180.9,92.8153610229492
240,181.0,997.437683105469
241,181.1,408.348266601563
242,181.8,20.0283985137939
243,182.0,135.777786254883
244,182.1,607.9541015625
245,182.7,37.2279663085938
246,183.0,563.657531738281
247,183.1,349.699493408203
248,183.8,41.5345802307129
249,184.0,195.563781738281
250,184.1,230.547988891602
251,185.0,1900.45715332031
252,185.8,23.8425445556641
253,186.1,892.803955078125
254,187.0,324.787963867188
255,187.1,1707.57092285156
256,188.0,1943.93225097656
257,188.1,479.931640625
258,189.1,5220.63916015625
259,189.9,69.2653732299805
260,190.0,3535.93139648438
261,191.0,969.810546875
262,191.0,1029.27429199219
263,192.0,534.0830078125
264,192.1,56.4719848632813
265,192.9,891.395751953125
266,193.9,107.415618896484
267,194.1,140.19953918457
268,194.9,1383.54028320313
269,195.9,86.7385864257813
270,196.0,541.697082519531
271,196.9,684.854064941406
272,197.9,104.617172241211
273,198.0,159.167343139648
274,198.9,282.993591308594
275,199.0,644.505187988281
276,199.8,36.5831604003906
277,200.0,323.068969726563
278,200.0,666.261962890625
279,201.0,1526.70288085938
280,201.1,231.26432800293
281,202.0,846.922668457031
282,202.1,1340.52600097656
283,203.0,1381.01953125
284,203.1,775.288269042969
285,203.9,133.121963500977
286,204.0,931.127197265625
287,204.1,550.582641601563
288,205.1,7519.17333984375
289,206.0,265.276733398438
290,206.1,945.762878417969
291,206.2,58.8456916809082
292,207.0,567.621826171875
293,207.9,104.757026672363
294,208.0,230.654037475586
295,208.9,226.84147644043
296,210.0,63.7288055419922
297,211.0,2597.49853515625
298,212.0,874.090209960938
299,213.0,679.994445800781
300,213.1,1232.62182617188
301,214.1,10739.328125
302,215.0,12589.7119140625
303,216.1,12895.9921875
304,217.1,7070.87890625
305,217.9,181.389373779297
306,218.1,1539.37634277344
307,218.9,1817.57299804688
308,220.0,440.057037353516
309,220.7,56.62890625
310,220.9,287.837158203125
311,221.8,22.1934490203857
312,222.0,54.8204231262207
313,222.9,286.213989257813
314,223.8,87.4838256835938
315,224.1,97.7675247192383
316,224.9,282.473907470703
317,225.0,215.662689208984
318,226.0,164.815612792969
319,226.0,774.166259765625
320,226.2,125.26929473877
321,227.1,2765.10546875
322,228.1,2785.90258789063
323,229.0,1622.26379394531
324,230.1,2984.6826171875
325,231.1,2218.75708007813
326,231.8,51.8242988586426
327,232.0,262.274749755859
328,232.1,123.466773986816
329,233.0,3589.37060546875
330,233.9,409.758056640625
331,234.0,620.788940429688
332,234.9,642.741882324219
333,235.8,89.6715927124023
334,236.0,49.8721809387207
335,236.1,161.500015258789
336,237.0,2158.748046875
337,237.9,453.717407226563
338,239.0,1135.83630371094
339,239.1,925.664306640625
340,240.1,3728.48779296875
341,241.1,16651.0078125
342,242.1,57308.046875
343,243.1,111366.375
344,244.1,85347.109375
345,245.1,21234.4609375
346,246.0,94.3616333007813
347,246.1,2533.14868164063
348,246.9,148.087493896484
349,247.1,173.240463256836
350,247.8,17.6931457519531
351,248.1,16.1988506317139
352,248.6,18.1583881378174
353,248.7,27.4371128082275
354,248.9,47.4433631896973
355,249.1,95.0889663696289
356,249.2,27.3005199432373
357,249.8,32.8256378173828
358,250.0,29.0981540679932
359,250.8,75.1491775512695
360,250.9,13.4566955566406
361,251.1,175.644226074219
362,252.0,180.162719726563
363,252.1,442.713409423828
364,253.1,2250.64624023438
365,254.1,1443.57116699219
366,254.1,485.277008056641
367,255.1,27362.904296875
368,256.1,39856.4609375
369,257.1,99863.3515625
370,258.1,97340.7890625
371,259.1,18190.173828125
372,260.1,1269.71008300781
373,260.1,708.340515136719
374,260.9,109.586517333984
375,261.0,204.329696655273
376,261.2,89.5017700195313
377,261.8,17.816858291626
378,262.0,22.6455307006836
379,262.2,100.460319519043
380,262.9,50.9442596435547
381,263.0,151.084609985352
382,263.1,37.911319732666
383,263.7,36.6574211120605
384,264.1,33.4152374267578
385,264.2,39.584789276123
386,264.6,40.0503234863281
387,264.7,53.0674934387207
388,264.8,70.3690414428711
389,265.0,113.788909912109
390,265.2,94.7163696289063
391,265.4,24.0133666992188
392,265.8,47.2877502441406
393,266.0,319.820678710938
394,266.2,140.317367553711
395,266.3,30.5079441070557
396,266.7,63.5223121643066
397,266.9,422.504547119141
398,267.1,837.055969238281
399,268.0,323.105133056641
400,268.1,2164.09130859375
401,269.1,14336.955078125
402,270.1,36516.55859375
403,271.1,472952.09375
404,272.1,105417.2265625
405,273.1,13373.9814453125
406,273.9,167.983383178711
407,274.1,1213.07092285156
408,274.9,37.7200317382813
409,275.0,369.480621337891
410,275.8,49.081714630127
411,276.0,169.622024536133
412,276.8,65.5489730834961
413,276.9,509.649200439453
414,277.8,25.9802570343018
415,277.9,59.5281066894531
416,278.1,94.4285049438477
417,278.7,35.0313529968262
418,278.9,53.7460250854492
419,279.0,383.613433837891
420,279.8,73.8835830688477
421,280.0,42.4823265075684
422,280.1,699.38818359375
423,280.3,39.4275665283203
424,281.0,654.507141113281
425,281.2,553.22265625
426,282.0,936.418884277344
427,282.2,99.391731262207
428,283.1,5589.71728515625
429,284.1,4624.69384765625
430,285.1,30762.412109375
431,286.1,8412.876953125
432,287.1,1883.15795898438
433,287.9,101.693199157715
434,288.0,118.900718688965
435,288.2,45.0304908752441
436,289.0,885.034057617188
437,289.1,284.473785400391
438,289.8,41.0570526123047
439,290.1,145.694442749023
440,291.0,505.471771240234
441,291.9,121.812812805176
442,292.1,78.955207824707
443,293.0,1502.29663085938
444,294.0,668.341796875
445,294.1,195.145431518555
446,295.0,1213.32250976563
447,295.2,156.430877685547
448,296.0,516.013061523438
449,296.1,102.838264465332
450,297.1,3635.6767578125
451,298.0,139.460189819336
452,298.1,1615.27331542969
453,299.1,21730.35546875
454,300.0,85.1849136352539
455,300.1,5406.75830078125
456,300.9,179.739974975586
457,301.1,487.158966064453
458,301.2,81.6558837890625
459,302.1,48.1312561035156
460,302.2,52.9560127258301
461,302.7,43.9164695739746
462,303.0,203.727661132813
463,303.1,278.921844482422
464,303.8,15.4879388809204
465,304.0,29.5019474029541
466,304.1,15.9907007217407
467,304.7,14.0964660644531
468,304.8,24.3724498748779
469,305.1,129.57878112793
470,306.0,32.3522338867188
471,306.2,34.7597236633301
472,306.8,86.0988082885742
473,307.0,275.456207275391
474,307.9,64.5170822143555
475,308.1,192.043502807617
476,308.2,75.5897598266602
477,309.0,214.54443359375
478,309.1,263.118377685547
479,309.2,244.92692565918
480,309.9,47.7636260986328
481,310.1,200.335998535156
482,310.2,17.2253551483154
483,311.0,517.825500488281
484,311.1,1581.43176269531
485,312.0,85.2596054077148
486,312.1,495.853393554688
487,312.2,80.8671646118164
488,313.0,100.762641906738
489,313.1,1500.04919433594
490,313.2,241.548538208008
491,314.0,113.873878479004
492,314.1,268.526947021484
493,314.7,17.5050411224365
494,314.9,149.211288452148
495,315.1,73.5483779907227
496,315.8,14.3643608093262
497,316.0,25.588005065918
498,317.0,59.0482292175293
499,319.0,30.9597606658936
500,319.1,47.2624397277832
501,321.1,184.224197387695
502,321.8,17.6030368804932
503,322.0,81.0125579833984
504,322.9,25.9971370697021
505,323.1,276.235870361328
506,323.9,23.5496311187744
507,324.0,53.3922538757324
508,324.1,50.2987403869629
509,324.2,74.9760665893555
510,324.9,46.6613578796387
511,325.0,34.7723541259766
512,325.2,243.920883178711
513,326.1,100.327842712402
514,326.3,15.0338249206543
515,327.0,22.3023853302002
516,327.1,517.336242675781
517,327.2,183.26335144043
518,327.8,36.8640556335449
519,328.0,129.936950683594
520,328.3,21.2089576721191
521,329.0,70.708122253418
522,329.1,470.088531494141
523,329.9,68.3153228759766
524,330.1,622.261535644531
525,331.2,81652.6328125
526,332.2,21604.17578125
527,333.1,2779.33178710938
528,334.0,66.1910095214844
529,334.1,107.106346130371
530,334.2,29.9414005279541
531,334.7,25.1155185699463
532,335.0,39.8269691467285
533,336.9,23.0735263824463
534,337.1,13.272047996521
535,338.1,14.0050687789917
536,339.1,621.782165527344
537,339.1,1634.76843261719
538,339.4,32.6616706848145
539,340.0,440.889068603516
540,340.2,1143.65991210938
541,341.0,173.05583190918
542,341.1,550.945556640625
543,341.8,18.3497791290283
544,342.0,148.456878662109
545,342.2,259.970397949219
546,342.3,39.207592010498
547,342.9,68.3242874145508
548,343.1,3091.50317382813
549,344.0,90.5179290771484
550,344.2,1134.99035644531
551,345.0,209.093551635742
552,345.1,375.695251464844
553,345.9,26.7884902954102
554,346.1,241.052474975586
555,346.2,111.888366699219
556,346.9,98.2212219238281
557,347.1,14.4475755691528
558,347.3,16.3276805877686
559,348.9,123.536346435547
560,349.1,14.1059827804565
561,349.7,39.4751853942871
562,349.9,15.6629514694214
563,350.8,13.5687475204468
564,351.0,31.0479679107666
565,351.1,14.8433141708374
566,351.8,14.9137029647827
567,352.7,42.8896331787109
568,352.9,110.66104888916
569,353.0,76.4461898803711
570,353.2,24.5016574859619
571,354.2,13.6159372329712
572,354.9,60.7786674499512
573,355.3,12.6231956481934
574,355.4,71.6666946411133
575,356.0,36.1557464599609
576,356.1,21.5089740753174
577,356.8,20.4689502716064
578,357.0,288.015045166016
579,357.2,119.435478210449
580,357.4,21.7371311187744
581,358.1,2387.60229492188
582,359.2,385897.90625
583,360.2,255580.5625
584,361.2,53095.23828125
585,362.2,6355.724609375
586,363.0,27.4162216186523
587,363.2,706.889953613281
588,363.9,29.9737606048584
589,365.1,14.3770484924316
590,365.3,13.4984998703003
591,366.4,28.9118747711182
592,367.1,87.3685913085938
593,368.0,43.9700164794922
594,370.7,14.4144811630249
595,370.8,12.9306402206421
596,371.0,59.5909614562988
597,373.0,29.9086627960205
598,373.1,28.2808094024658
599,375.0,20.8760852813721
600,375.2,28.9140472412109
601,375.7,13.2524843215942
602,380.8,15.2704210281372
603,387.1,18.4479312896729
604,401.0,43.7708740234375
605,401.9,15.496657371521
606,408.7,30.7286434173584
607,412.8,29.5980319976807
608,417.0,13.1354217529297
