#"+EI Scan (rt: 3.209-3.273 min, 12 scans) R6M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
123,110.0,14445.041015625
124,111.0,611.45751953125
125,111.8,87.3804016113281
126,112.1,41.73388671875
127,112.3,24.1395626068115
128,112.9,160.753143310547
129,113.9,79.4240112304688
130,114.0,202.039978027344
131,114.2,38.0422172546387
132,115.0,197.148986816406
133,115.1,324.155792236328
134,116.0,461.304809570313
135,116.1,238.299118041992
136,117.0,1270.81042480469
137,117.9,45.7610473632813
138,118.0,818.003601074219
139,119.0,329.539215087891
140,119.7,12.7283782958984
141,119.9,46.7671508789063
142,120.0,61.6705436706543
143,120.1,28.6738471984863
144,120.9,36.8029251098633
145,121.0,60.3951568603516
146,121.1,135.616912841797
147,121.9,442.787658691406
148,122.0,502.951080322266
149,122.9,215.708618164063
150,123.1,33.3851890563965
151,123.9,120.143325805664
152,124.0,44.831600189209
153,124.9,208.29362487793
154,125.0,52.0496215820313
155,125.7,13.414776802063
156,125.9,134.338500976563
157,126.0,44.5868225097656
158,126.2,23.3616027832031
159,126.8,70.8066558837891
160,127.0,94.9437637329102
161,127.8,18.325834274292
162,128.0,400.329650878906
163,129.0,3102.53515625
164,129.8,3.94977617263794
165,129.9,217.860000610352
166,130.0,588.37646484375
167,130.9,580.711547851563
168,131.0,1010.85052490234
169,131.9,97.8682022094727
170,132.0,323.185211181641
171,133.0,244.649230957031
172,133.1,18.0359649658203
173,133.8,34.0241012573242
174,133.9,134.185272216797
175,134.0,79.1663208007813
176,134.8,146.557922363281
177,135.0,467.097229003906
178,136.0,77.1019134521484
179,137.0,3451.955078125
180,138.0,530.0595703125
181,139.1,319.655914306641
182,139.9,69.3403701782227
183,140.0,45.2235717773438
184,140.1,19.008508682251
185,141.0,386.04541015625
186,141.9,139.803161621094
187,142.1,42.5782508850098
188,142.9,536.947387695313
189,143.1,88.1106262207031
190,144.0,2551.82763671875
191,145.0,16151.4072265625
192,145.8,9.43536567687988
193,146.0,528.796936035156
194,146.0,1350.66479492188
195,146.8,77.5796051025391
196,146.9,119.486099243164
197,147.8,33.1965789794922
198,147.9,80.0752639770508
199,148.8,6.46289825439453
200,148.9,101.271957397461
201,149.9,119.83943939209
202,150.2,52.3102798461914
203,150.3,15.3294639587402
204,151.0,548.453247070313
205,152.0,201.735580444336
206,153.0,184.433639526367
207,153.1,9.19132614135742
208,153.8,26.2295417785645
209,154.0,108.397155761719
210,155.0,529.902648925781
211,156.0,344.526062011719
212,157.0,621.812377929688
213,157.7,8.10454940795898
214,158.0,349.747131347656
215,158.1,52.8678245544434
216,159.0,1058.35986328125
217,160.0,348.579559326172
218,160.9,73.8362884521484
219,161.0,29.3678741455078
220,161.6,13.6232442855835
221,161.8,47.6491775512695
222,162.0,58.4863967895508
223,162.9,119.385040283203
224,163.0,105.318069458008
225,163.8,14.6736183166504
226,164.0,64.1842651367188
227,164.1,40.4894142150879
228,164.7,41.556770324707
229,164.9,75.4972229003906
230,165.0,13.3638916015625
231,165.9,5.98573303222656
232,166.0,56.7256889343262
233,166.2,42.2654762268066
234,166.8,59.0036964416504
235,166.9,101.763854980469
236,167.9,137.770721435547
237,168.0,120.23908996582
238,168.9,400.560211181641
239,169.0,181.529113769531
240,170.0,696.817260742188
241,170.1,232.897033691406
242,170.8,89.6803588867188
243,171.0,282.175262451172
244,172.0,1734.69030761719
245,173.0,936.71533203125
246,173.8,68.2716979980469
247,174.0,80.5094451904297
248,174.1,196.007675170898
249,174.8,29.193941116333
250,174.9,124.349601745605
251,175.1,168.724868774414
252,175.8,114.540260314941
253,175.9,33.2322654724121
254,176.0,330.373199462891
255,176.1,69.9453811645508
256,176.9,1.87252044677734
257,177.0,212.285125732422
258,177.1,271.734344482422
259,178.0,93.1437454223633
260,178.1,130.573471069336
261,178.7,12.5084571838379
262,178.8,43.2314910888672
263,179.0,60.9484558105469
264,179.1,61.7317161560059
265,179.9,12.813060760498
266,180.0,167.880569458008
267,180.6,36.8519706726074
268,180.8,24.4531555175781
269,181.0,82.7132873535156
270,181.1,133.905349731445
271,182.0,171.181396484375
272,182.1,50.5765800476074
273,182.9,129.360961914063
274,183.0,31.0209312438965
275,183.8,4.30560874938965
276,183.9,107.32356262207
277,184.1,73.0412826538086
278,184.9,231.027496337891
279,185.0,177.476928710938
280,185.9,40.5765075683594
281,186.0,138.803924560547
282,186.0,83.3372497558594
283,186.7,21.0308418273926
284,186.9,103.432495117188
285,187.0,71.0104293823242
286,188.0,104.596199035645
287,188.1,61.528938293457
288,188.7,14.6092376708984
289,188.8,35.8443908691406
290,189.0,87.9334259033203
291,189.9,30.0316333770752
292,190.8,22.0931549072266
293,190.9,84.2920532226563
294,192.0,71.3969268798828
295,193.0,187.819091796875
296,193.1,31.9539947509766
297,193.9,280.706085205078
298,194.0,88.892822265625
299,195.0,996.4580078125
300,196.0,1317.17309570313
301,196.9,264.533935546875
302,197.0,829.411193847656
303,198.0,559.176574707031
304,198.1,348.576782226563
305,198.9,232.708953857422
306,199.0,251.146881103516
307,199.8,128.403625488281
308,200.0,511.7666015625
309,200.9,303.739624023438
310,201.8,8.97714805603027
311,201.9,31.55224609375
312,202.1,91.563591003418
313,202.8,56.2893676757813
314,202.9,49.7373657226563
315,203.0,14.0268249511719
316,203.8,0.0551376342773438
317,203.9,43.7623443603516
318,204.0,8.56652641296387
319,205.0,486.171997070313
320,205.9,114.205543518066
321,206.0,57.3712043762207
322,207.0,30.1312866210938
323,207.1,143.237930297852
324,207.7,17.6377658843994
325,207.9,90.6421432495117
326,208.0,23.4857025146484
327,208.7,52.1386184692383
328,209.0,153.325927734375
329,209.9,55.8242607116699
330,210.0,143.050323486328
331,210.1,17.3473796844482
332,211.0,694.79345703125
333,212.0,355.980529785156
334,212.9,214.658874511719
335,214.0,367.505981445313
336,214.0,226.026000976563
337,215.0,2442.5234375
338,216.0,303.283325195313
339,217.0,559.274169921875
340,217.8,79.9382934570313
341,218.0,18.515983581543
342,218.9,1432.68347167969
343,220.0,129.617370605469
344,220.8,135.111450195313
345,220.9,17.9380111694336
346,221.9,122.805267333984
347,222.0,87.0324935913086
348,222.1,57.1419563293457
349,223.0,3249.48046875
350,224.1,1535.58959960938
351,224.2,46.771915435791
352,225.0,3068.2451171875
353,226.0,374.028991699219
354,226.1,737.857177734375
355,226.2,21.7320671081543
356,226.8,18.0203742980957
357,226.9,311.080444335938
358,228.0,183.155395507813
359,228.1,78.5657653808594
360,228.9,286.254638671875
361,229.8,18.1565399169922
362,229.9,67.7171478271484
363,230.0,14.9325256347656
364,230.1,6.66009902954102
365,230.8,16.0877952575684
366,231.0,28.9463195800781
367,232.1,117.101692199707
368,232.2,32.0212783813477
369,233.0,1172.0830078125
370,234.0,473.410766601563
371,234.9,406.983001708984
372,235.8,143.624359130859
373,237.0,1115.431640625
374,237.9,726.688110351563
375,239.0,521.762145996094
376,239.9,105.462944030762
377,240.0,418.125183105469
378,240.2,77.2936935424805
379,240.9,19.6904907226563
380,241.0,343.049682617188
381,241.6,13.2257432937622
382,241.8,1.76019859313965
383,242.0,294.939086914063
384,242.1,148.737167358398
385,242.7,0.0626945495605469
386,242.9,76.5279083251953
387,243.1,50.7381973266602
388,243.8,13.5225381851196
389,244.7,36.9359283447266
390,244.9,12.1073150634766
391,245.2,13.3395566940308
392,246.0,96.8413162231445
393,246.8,42.7321281433105
394,247.0,73.3531799316406
395,247.2,41.254638671875
396,247.9,5.79079627990723
397,248.0,20.651798248291
398,248.3,10.4225540161133
399,248.5,14.1125631332397
400,248.8,60.9368324279785
401,248.9,73.9404144287109
402,249.0,8.44887542724609
403,249.2,76.130126953125
404,249.8,14.5785646438599
405,249.9,63.7974548339844
406,250.0,77.9883041381836
407,250.2,30.0496425628662
408,250.4,47.3463287353516
409,250.9,62.8406372070313
410,251.1,1045.44555664063
411,251.2,147.973739624023
412,252.0,1330.41076660156
413,253.1,143101.6875
414,254.1,24559.88671875
415,254.9,134.601791381836
416,255.1,2179.32543945313
417,256.0,145.70442199707
418,256.1,102.197257995605
419,256.7,27.5835857391357
420,256.9,124.06014251709
421,257.9,33.6201362609863
422,258.7,45.9600791931152
423,258.9,39.9745979309082
424,259.0,28.8396606445313
425,260.8,34.3347778320313
426,260.9,30.919506072998
427,262.8,31.0157871246338
428,263.0,33.2352142333984
429,263.9,18.6302719116211
430,264.1,20.638463973999
431,264.3,16.4441242218018
432,264.8,17.8477592468262
433,265.0,116.744743347168
434,265.8,83.3230361938477
435,265.9,152.138137817383
436,266.1,66.5297164916992
437,266.9,6.3724365234375
438,267.0,285.213134765625
439,267.2,166.827819824219
440,267.9,87.7062149047852
441,268.0,14.2851371765137
442,268.1,217.181076049805
443,269.1,14314.03125
444,270.1,2865.43310546875
445,271.0,234.383636474609
446,271.1,44.0391464233398
447,271.8,28.4793357849121
448,271.9,53.1673812866211
449,272.0,29.1738471984863
450,272.6,49.9529113769531
451,272.9,43.6073303222656
452,273.0,12.2060699462891
453,273.2,39.4452171325684
454,273.9,38.0566558837891
455,274.0,4.02744007110596
456,274.8,134.334320068359
457,275.1,73.9878005981445
458,275.9,88.0141296386719
459,276.8,29.3345413208008
460,277.0,71.9921875
461,277.9,9.05764579772949
462,278.8,14.7783393859863
463,279.0,114.805206298828
464,279.0,6.08901596069336
465,279.8,23.0625076293945
466,279.9,78.9593811035156
467,280.1,93.2017822265625
468,281.0,303.270538330078
469,281.1,214.407043457031
470,282.0,142.327423095703
471,282.2,119.009330749512
472,282.8,19.0467700958252
473,284.1,9.16731262207031
474,284.8,121.592208862305
475,285.8,8.66360855102539
476,286.1,43.3917274475098
477,286.9,73.4147033691406
478,288.0,447.072479248047
479,288.1,3574.330078125
480,289.0,1568.73937988281
481,289.9,162.037475585938
482,290.0,101.653915405273
483,290.7,17.1213092803955
484,290.8,21.2000427246094
485,290.9,178.935241699219
486,291.9,8.95111083984375
487,292.2,17.0016422271729
488,292.9,490.881591796875
489,294.0,244.868927001953
490,295.1,1773.34838867188
491,295.9,23.8678932189941
492,296.0,100.719718933105
493,296.2,618.1103515625
494,296.8,55.4535064697266
495,296.9,126.955596923828
496,297.1,34.1554107666016
497,297.9,2.09377288818359
498,298.1,23.3282585144043
499,299.0,86.1613464355469
500,299.2,14.6121988296509
501,299.9,16.3291873931885
502,300.7,1.43864059448242
503,300.9,21.5662994384766
504,302.0,39.8084945678711
505,302.7,4.26590204238892
506,302.9,34.7818489074707
507,303.0,12.4508323669434
508,303.9,6.6666431427002
509,304.7,8.5629768371582
510,304.9,36.9525985717773
511,305.1,28.6385097503662
512,306.0,85.8414077758789
513,306.1,62.4183006286621
514,306.9,98.4064636230469
515,307.1,103.929336547852
516,307.2,15.2890853881836
517,307.8,33.3031806945801
518,308.0,90.9358520507813
519,308.1,127.216255187988
520,308.9,112.399681091309
521,309.0,153.634399414063
522,309.1,116.340553283691
523,309.9,66.8691940307617
524,310.1,20.203483581543
525,311.0,40.8373832702637
526,311.9,24.4108791351318
527,314.7,53.6422271728516
528,314.9,55.9241638183594
529,315.1,29.0736694335938
530,319.0,36.0861740112305
531,321.9,55.973949432373
532,322.2,86.7692489624023
533,322.3,23.2149524688721
534,323.0,118.318695068359
535,323.1,378.953399658203
536,324.1,67784.21875
537,325.1,14981.0546875
538,326.0,100.378601074219
539,326.1,1845.31677246094
540,326.9,48.0944938659668
541,327.0,82.7520065307617
542,327.2,34.5990180969238
543,328.6,13.4264631271362
544,328.9,20.8031730651855
545,330.7,24.8620262145996
546,331.0,54.8806266784668
547,331.1,8.92248153686523
548,331.9,16.68039894104
549,333.0,25.3055591583252
550,334.9,28.7219696044922
551,335.9,13.0908241271973
552,336.0,72.8123931884766
553,336.2,45.6202354431152
554,336.4,13.4359350204468
555,336.8,14.2735528945923
556,337.1,11.7680473327637
557,337.9,38.2585678100586
558,338.1,18.2420520782471
559,338.2,59.7969970703125
560,338.9,20.3948974609375
561,339.2,62.6623039245605
562,340.9,51.2905158996582
563,344.9,20.7710418701172
564,348.9,46.7605285644531
565,349.7,13.7593727111816
566,349.9,55.6189651489258
567,350.9,65.8113861083984
568,351.0,250.21142578125
569,351.2,146.68342590332
570,351.9,47.6603546142578
571,352.1,253.464111328125
572,352.2,286.770294189453
573,353.1,164.256057739258
574,353.2,106.982795715332
575,353.9,23.413366317749
576,354.0,272.585266113281
577,354.1,494.926391601563
578,354.3,29.0741958618164
579,354.9,29.0875644683838
580,355.0,243.974014282227
581,355.1,387.889953613281
582,355.2,92.5144653320313
583,355.8,12.9371881484985
584,355.9,18.2691555023193
585,356.0,84.4898376464844
586,356.4,19.2502155303955
587,356.9,12.7984437942505
588,363.0,2.59195685386658
589,364.1,14.1204614639282
590,364.9,27.1961345672607
591,367.0,2.34038543701172
592,367.1,35.2590675354004
593,367.9,13.2423448562622
594,368.0,13.0686302185059
595,374.9,53.0924491882324
596,379.0,16.0977516174316
597,380.1,15.582501411438
598,382.1,84.6585922241211
599,383.3,13.6600275039673
600,396.1,16.6523704528809
601,396.2,13.5083274841309
602,397.2,2670.40893554688
603,397.8,36.9555282592773
604,398.1,299.607513427734
605,398.2,370.939575195313
606,399.1,60.860164642334
607,401.1,26.1199703216553
608,403.1,12.7771368026733
