#"+EI Scan (rt: 6.450-6.543 min, 17 scans) R3M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,33.2739562988281
1,41.1,6491.5615234375
2,42.1,879.884216308594
3,42.2,97.2779235839844
4,43.1,10465.9931640625
5,44.0,388.125366210938
6,44.8,60.1601867675781
7,45.0,50.1673583984375
8,46.2,14.8067636489868
9,47.0,473.034515380859
10,48.7,9.50686359405518
11,48.8,22.710958480835
12,49.0,39.4342155456543
13,50.0,231.117279052734
14,50.1,452.234497070313
15,51.0,1671.87573242188
16,51.8,10.0109786987305
17,52.0,673.751708984375
18,52.9,43.4490852355957
19,53.0,332.561370849609
20,53.1,186.121932983398
21,53.9,12.3001937866211
22,54.0,194.690994262695
23,54.1,51.0884666442871
24,55.0,1526.44409179688
25,55.1,363.471130371094
26,55.9,185.354064941406
27,56.1,64.0725784301758
28,56.8,116.158973693848
29,57.9,49.6458587646484
30,58.0,243.541793823242
31,59.0,1496.966796875
32,59.8,12.3567399978638
33,60.1,88.5016021728516
34,60.7,10.7390279769897
35,60.9,51.7212677001953
36,61.1,91.7359390258789
37,62.0,1003.23010253906
38,62.1,134.160873413086
39,63.0,2630.24951171875
40,63.9,33.4120788574219
41,64.0,1068.79467773438
42,65.0,995.355712890625
43,66.0,209.325408935547
44,67.0,202.999786376953
45,67.0,318.760040283203
46,67.9,37.1297340393066
47,68.1,70.9277801513672
48,68.2,8.89690494537354
49,68.9,35.6549377441406
50,69.1,796.818786621094
51,69.8,8.95543098449707
52,70.0,8.85232543945313
53,70.1,68.6791305541992
54,70.5,9.10053825378418
55,70.9,182.422210693359
56,71.0,145.507904052734
57,71.1,207.350891113281
58,71.9,147.437301635742
59,72.2,19.484281539917
60,73.0,1312.74047851563
61,73.9,127.953269958496
62,74.0,583.423400878906
63,75.0,648.313354492188
64,75.1,1661.60131835938
65,76.0,4056.56567382813
66,77.0,6989.94140625
67,78.0,2470.28125
68,79.0,939.928894042969
69,80.0,208.231628417969
70,81.0,242.531982421875
71,81.6,14.1493606567383
72,81.8,27.6966648101807
73,82.0,133.687652587891
74,82.2,28.550142288208
75,83.0,235.529907226563
76,84.2,11.7899942398071
77,84.9,333.605377197266
78,85.0,170.35041809082
79,85.7,40.148021697998
80,85.9,129.858032226563
81,86.1,64.4950561523438
82,86.9,386.540496826172
83,87.0,474.764801025391
84,88.0,5337.86572265625
85,89.0,10972.513671875
86,90.0,14539.9169921875
87,91.0,1104.49072265625
88,91.1,733.008544921875
89,91.9,96.8817825317383
90,92.0,114.717224121094
