#"+EI Scan (rt: 4.963-5.051 min, 16 scans) R2M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
83,87.0,674.503234863281
84,88.0,4926.14404296875
85,89.0,2982.45434570313
86,89.8,51.8801345825195
87,90.0,2589.2978515625
88,91.0,621.610595703125
89,91.1,201.756790161133
90,91.8,22.6394290924072
91,92.1,99.0438842773438
92,92.9,76.0125122070313
93,93.0,141.693511962891
94,93.8,48.5368881225586
95,93.9,134.169174194336
96,94.1,29.4739933013916
97,95.0,479.276123046875
98,95.1,414.616577148438
99,96.0,874.807373046875
100,96.7,18.7345218658447
101,96.9,63.3187713623047
102,97.0,125.367111206055
103,97.6,11.2917766571045
104,97.9,38.2813568115234
105,98.0,167.428466796875
106,98.7,24.0183296203613
107,99.0,104.891624450684
108,99.1,56.015697479248
109,99.2,29.5432510375977
110,99.8,40.9981002807617
111,100.0,142.39176940918
112,100.8,35.6768417358398
113,101.0,132.904525756836
114,101.1,138.35188293457
115,102.0,2792.24926757813
116,103.0,1840.98571777344
117,103.7,1.61448860168457
118,104.0,259.329071044922
119,104.1,747.563537597656
120,105.0,467.842437744141
121,105.1,167.407211303711
122,105.7,10.2106533050537
123,105.9,93.0933303833008
124,106.1,89.7991638183594
125,107.0,1321.84851074219
126,107.1,955.360534667969
127,108.0,197.808715820313
128,108.1,2374.01049804688
129,109.0,124772.703125
130,110.0,9586.4765625
131,111.0,611.170349121094
132,111.1,31.750804901123
133,111.7,34.1236572265625
134,111.9,33.4742584228516
135,112.0,35.7681503295898
136,112.9,67.6010894775391
137,113.0,14.2366485595703
138,113.1,62.2378883361816
139,113.8,42.1671142578125
140,113.9,161.167617797852
141,114.1,29.2901477813721
142,114.8,64.1841125488281
143,114.9,167.180450439453
144,115.0,166.412719726563
145,115.8,4.01653671264648
146,115.9,158.90934753418
147,116.0,339.925720214844
148,117.0,1262.02990722656
149,117.9,80.6254272460938
150,118.0,842.099731445313
151,118.9,118.884773254395
152,119.0,359.668090820313
153,120.0,63.552547454834
154,120.1,77.0526733398438
155,120.7,6.39659595489502
156,120.9,136.745147705078
157,121.0,113.434944152832
158,121.7,10.4736022949219
159,121.9,88.4887390136719
160,122.0,393.834838867188
161,122.1,72.7507019042969
162,122.9,84.8871612548828
163,123.8,5.49057960510254
164,123.9,17.5489597320557
165,124.1,66.2805709838867
166,124.9,39.6087646484375
167,125.0,68.7062683105469
168,125.8,23.0554027557373
169,125.9,131.576934814453
170,126.1,9.7075080871582
171,127.0,178.399185180664
172,127.2,57.4967727661133
173,127.7,2.86634063720703
174,128.0,157.913482666016
175,128.0,248.934417724609
176,129.0,1890.86376953125
177,129.9,167.192321777344
178,130.0,341.929351806641
179,130.2,0.519443511962891
180,131.0,872.820190429688
181,131.1,539.532592773438
182,131.7,21.0746364593506
183,131.9,247.496948242188
184,132.1,106.22599029541
185,132.8,67.4309844970703
186,132.9,55.8036651611328
187,133.8,29.4090633392334
188,134.0,120.238861083984
189,134.2,22.6556205749512
190,135.1,394.895202636719
191,136.0,7.52903747558594
192,136.2,77.8806762695313
193,137.0,2082.193359375
194,138.0,295.232238769531
195,138.9,749.455993652344
196,140.0,16.447193145752
197,140.9,378.956970214844
198,141.9,118.298706054688
199,142.8,1.11068344116211
200,142.9,264.381958007813
201,143.1,138.670074462891
202,143.8,40.1200675964355
203,143.9,186.114654541016
204,144.0,714.301940917969
205,144.1,22.7241306304932
206,145.0,12142.4296875
207,145.9,360.209716796875
208,146.0,1079.60522460938
209,146.3,14.203296661377
210,147.0,166.491622924805
211,147.1,17.6714611053467
212,147.9,58.2043571472168
213,148.1,15.0488166809082
214,148.9,104.032302856445
215,149.9,30.465051651001
216,150.0,67.0550994873047
217,150.1,16.0297412872314
218,151.0,589.059997558594
219,151.8,105.405830383301
220,152.0,11.8664474487305
221,152.1,33.1619529724121
222,152.8,36.9007110595703
223,153.0,112.698722839355
224,153.2,11.8903665542603
225,153.8,27.1205406188965
226,153.9,89.0260925292969
227,154.0,12.3866081237793
228,154.9,979.2138671875
229,155.8,53.5576934814453
230,155.9,184.278732299805
231,157.0,342.766448974609
232,158.0,149.848785400391
233,158.1,101.055961608887
234,159.0,513.05712890625
235,159.9,399.803955078125
236,161.0,242.474029541016
237,161.9,86.2120361328125
238,162.9,6.61215209960938
239,163.0,16.9600219726563
240,164.9,120.902954101563
241,165.8,25.7217330932617
242,166.0,70.8846893310547
243,166.1,10.8495283126831
244,166.9,22.2179260253906
245,167.0,107.958297729492
246,167.9,11.9920387268066
247,168.0,37.5722579956055
248,168.1,128.689529418945
249,168.9,462.571960449219
250,169.1,129.273742675781
251,169.9,151.590042114258
252,170.0,463.098083496094
253,170.8,44.4462966918945
254,170.9,170.126556396484
255,171.0,42.2105331420898
256,171.8,14.3083610534668
257,172.0,709.614318847656
258,172.1,211.995193481445
259,172.8,84.262939453125
260,172.9,400.4775390625
261,173.0,207.793426513672
262,174.0,133.565063476563
263,174.1,148.729782104492
264,174.8,92.4615707397461
265,175.0,94.8994140625
266,175.1,41.9410247802734
267,175.9,9.57801151275635
268,176.0,139.457153320313
269,176.1,184.826568603516
270,176.9,392.690673828125
271,177.0,52.6183776855469
272,178.0,188.929153442383
273,178.8,58.8780746459961
274,179.0,44.5922813415527
275,179.1,29.7756500244141
276,179.7,10.7154493331909
277,180.0,125.282745361328
278,180.1,80.9112854003906
279,180.3,17.6918411254883
280,180.8,94.3869171142578
281,180.9,62.4791259765625
282,181.7,0.37806224822998
283,182.0,124.166976928711
284,182.1,42.9783973693848
285,182.9,140.839263916016
286,183.0,27.1213760375977
287,183.6,9.59597206115723
288,184.0,92.8852081298828
289,184.2,21.6078796386719
290,185.0,315.365356445313
291,185.8,92.7312393188477
292,186.0,120.574592590332
293,186.4,10.4420928955078
294,186.8,3.5478687286377
295,187.0,116.58512878418
296,188.7,66.5471496582031
297,189.0,9.86179161071777
298,191.0,175.592315673828
299,191.7,58.9349899291992
300,191.9,28.2202453613281
301,192.9,262.669799804688
302,193.8,58.6347885131836
303,193.9,67.3440017700195
304,194.0,154.254196166992
305,194.9,123.248229980469
306,195.0,276.666137695313
307,196.0,961.573425292969
308,196.9,99.023681640625
309,197.0,585.320129394531
310,197.9,156.952362060547
311,198.0,363.948577880859
312,198.9,472.633483886719
313,199.0,38.1260528564453
314,199.9,116.117370605469
315,200.0,294.682556152344
316,200.1,80.5502395629883
317,200.8,42.2317924499512
318,200.9,78.6495666503906
319,201.0,81.0439682006836
320,201.8,26.5073852539063
321,201.9,79.728157043457
322,202.1,32.033863067627
323,202.7,2.46425437927246
324,203.0,177.959213256836
325,203.7,13.3562126159668
326,203.8,34.7427940368652
327,203.9,66.4648590087891
328,204.8,65.3596725463867
329,205.0,165.355346679688
330,205.9,69.878662109375
331,206.0,24.0964164733887
332,207.0,614.970275878906
333,208.0,19.7468414306641
334,208.1,39.4684257507324
335,208.6,11.936164855957
336,208.9,162.919937133789
337,209.2,14.0955953598022
338,209.7,6.3044228553772
339,210.0,7.70283651351929
340,210.3,24.4602527618408
341,211.0,505.046875
342,212.0,150.185211181641
343,213.0,412.334808349609
344,213.1,133.10563659668
345,214.0,348.668060302734
346,214.1,24.4596996307373
347,215.0,1981.5380859375
348,216.0,434.845336914063
349,217.0,225.818450927734
350,218.0,158.571426391602
351,218.9,54.7318878173828
352,219.0,235.613525390625
353,219.8,5.73476409912109
354,220.0,127.16130065918
355,221.0,244.673690795898
356,221.9,7.6191201210022
357,222.0,77.3763580322266
358,222.1,46.839183807373
359,223.0,1664.26196289063
360,223.8,15.2948989868164
361,224.0,926.908874511719
362,224.2,97.9174041748047
363,224.9,10.8058547973633
364,225.1,1457.62316894531
365,226.1,499.247436523438
366,226.1,151.906204223633
367,226.9,42.7887268066406
368,227.0,164.502380371094
369,227.1,2.19400787353516
370,228.0,17.6587219238281
371,228.1,25.3575553894043
372,228.2,10.3441944122314
373,228.9,78.0455932617188
374,229.1,41.2367858886719
375,230.0,91.6876983642578
376,230.8,23.6030139923096
377,230.9,8.44896697998047
378,231.1,22.1722278594971
379,232.0,6.21088886260986
380,233.0,754.6806640625
381,233.9,406.74853515625
382,234.8,63.9074897766113
383,235.0,196.606201171875
384,236.0,116.876235961914
385,236.1,24.9311389923096
386,237.0,578.98779296875
387,237.9,140.631866455078
388,238.0,63.3973388671875
389,238.9,0.154998779296875
390,239.0,142.275085449219
391,239.8,18.8714256286621
392,240.0,21.6164779663086
393,240.1,40.8110122680664
394,240.2,4.12924861907959
395,241.1,2206.685546875
396,242.0,215.743255615234
397,242.1,204.360153198242
398,242.2,23.6655731201172
399,242.9,28.7083892822266
400,243.0,82.1190643310547
401,244.7,1.59886169433594
402,244.9,9.60488128662109
403,245.0,28.5365142822266
404,246.2,33.7191619873047
405,246.8,7.82176828384399
406,247.7,22.6935081481934
407,247.9,10.9595460891724
408,248.0,11.6473398208618
409,248.4,12.4250841140747
410,248.8,24.8339920043945
411,248.9,56.8590507507324
412,249.2,38.6524200439453
413,249.4,14.0980644226074
414,249.8,9.94158744812012
415,249.9,25.7241821289063
416,250.2,30.5502395629883
417,250.7,3.34290266036987
418,250.9,225.3466796875
419,251.1,297.493408203125
420,251.2,61.1981620788574
421,251.5,28.4423980712891
422,252.0,490.871307373047
423,252.1,543.948303222656
424,253.1,81595.8515625
425,254.1,13655.0126953125
426,254.8,21.3408946990967
427,254.9,54.4486312866211
428,255.0,1202.10925292969
429,255.9,80.6540985107422
430,256.1,70.8524169921875
431,256.8,51.6347427368164
432,257.7,10.2519626617432
433,258.0,141.784744262695
434,258.1,82.3590087890625
435,258.8,1.78158235549927
436,258.9,57.0060157775879
437,259.1,74.0581588745117
438,259.8,23.4557266235352
439,260.2,25.862865447998
440,261.1,1.85177278518677
441,262.0,20.6784362792969
442,262.8,58.3518409729004
443,262.9,15.7571487426758
444,263.9,9.63583087921143
445,264.8,13.6739320755005
446,265.1,30.2653636932373
447,266.0,11.0555925369263
448,266.9,13.8387603759766
449,267.0,81.8942413330078
450,267.2,18.8395938873291
451,267.9,26.6555480957031
452,268.1,32.4734878540039
453,268.2,13.261664390564
454,268.9,450.224487304688
455,269.0,881.396667480469
456,269.8,18.7990856170654
457,270.0,187.222442626953
458,270.1,165.463256835938
459,270.8,47.0272750854492
460,271.1,64.7802429199219
461,271.7,9.51481056213379
462,271.9,48.5138778686523
463,272.8,7.31398773193359
464,273.0,147.06413269043
465,273.2,28.6596012115479
466,273.8,54.305778503418
467,274.0,45.0051231384277
468,274.1,24.8968601226807
469,274.7,14.1251068115234
470,274.8,160.867767333984
471,275.5,9.60433292388916
472,275.9,29.2749404907227
473,276.0,26.9416122436523
474,276.1,9.53932952880859
475,276.8,82.3606185913086
476,277.8,23.8935623168945
477,278.6,17.6840362548828
478,278.7,51.0117454528809
479,279.0,39.8278961181641
480,279.1,12.847505569458
481,279.9,40.1167526245117
482,280.1,100.738548278809
483,281.0,105.181610107422
484,281.8,9.94518947601318
485,281.9,41.3055686950684
486,282.0,49.2484092712402
487,282.3,10.9281730651855
488,283.2,10.8196678161621
489,284.8,100.372756958008
490,285.2,34.0528335571289
491,285.9,60.2833709716797
492,286.2,17.589485168457
493,286.9,89.0283050537109
494,289.0,816.879089355469
495,289.7,25.3902950286865
496,290.0,90.9936981201172
497,290.1,52.0957145690918
498,290.2,18.5886058807373
499,290.9,52.1499786376953
500,291.0,87.8620223999023
501,291.8,20.8862152099609
502,292.0,60.8728370666504
503,292.1,37.0889854431152
504,292.9,335.846496582031
505,293.5,11.2573652267456
506,294.0,117.9619140625
507,294.9,177.824096679688
508,295.9,33.4133033752441
509,296.0,128.253341674805
510,296.9,0.477371215820313
511,297.0,80.0881195068359
512,297.2,11.0499563217163
513,297.6,6.12525653839111
514,297.8,41.731616973877
515,297.9,35.6728973388672
516,298.8,23.5724678039551
517,298.9,8.88318634033203
518,299.0,26.2973709106445
519,300.9,7.27361869812012
520,302.7,11.0499782562256
521,302.8,24.4457206726074
522,303.0,28.0857086181641
523,304.2,4.06856393814087
524,304.8,42.0308685302734
525,305.0,58.8897018432617
526,305.9,16.7059955596924
527,306.0,17.154224395752
528,306.2,18.4899520874023
529,306.9,242.722854614258
530,307.1,427.200286865234
531,307.9,93.9689483642578
532,308.0,404.723052978516
533,308.1,209.866470336914
534,308.8,12.1042957305908
535,308.9,180.976837158203
536,309.0,117.140342712402
537,309.1,185.954467773438
538,310.0,39.6405296325684
539,310.2,46.2580146789551
540,310.8,15.4826726913452
541,310.9,50.7774353027344
542,311.1,40.2711334228516
543,315.1,41.3623313903809
544,316.9,24.522102355957
545,318.8,22.4680576324463
546,319.1,32.5708122253418
547,322.0,70.1305999755859
548,322.2,95.9120254516602
549,322.8,21.191068649292
550,323.0,76.9837265014648
551,323.1,268.077880859375
552,323.2,14.349663734436
553,324.1,48495.83203125
554,325.1,10643.5888671875
555,326.0,121.984466552734
556,326.1,1182.02954101563
557,326.3,97.5466766357422
558,326.9,57.9936408996582
559,327.0,60.4844970703125
560,327.2,45.1999855041504
561,329.0,20.1607875823975
562,330.8,58.4343719482422
563,334.0,19.7779846191406
564,334.5,9.69484233856201
565,334.8,9.7491455078125
566,335.1,24.0423183441162
567,335.9,25.9806213378906
568,336.1,53.4346008300781
569,336.9,9.79992771148682
570,337.2,35.1430358886719
571,341.1,11.0296592712402
572,341.2,22.8035755157471
573,342.3,25.5651817321777
574,343.0,10.8535747528076
575,343.3,12.1651239395142
576,344.7,9.5984468460083
577,344.9,15.6685199737549
578,347.0,10.2740669250488
579,348.1,28.6615695953369
580,348.8,33.7013320922852
581,349.0,114.10213470459
582,349.9,52.8993301391602
583,350.1,200.559997558594
584,350.2,60.5021591186523
585,350.9,37.828670501709
586,351.0,11.3415021896362
587,351.1,477.659942626953
588,351.3,28.4599170684814
589,351.9,45.5167427062988
590,352.1,39.0509414672852
591,352.2,15.3313436508179
592,352.7,23.9371013641357
593,353.0,75.8704147338867
594,353.2,30.3798198699951
595,353.9,24.3284320831299
596,354.1,18.1234169006348
597,354.4,10.8769750595093
598,359.0,235.855545043945
599,359.2,298.38623046875
600,359.3,62.3818740844727
601,360.1,85.6016311645508
602,360.3,65.2926635742188
603,367.1,26.9185447692871
604,367.3,20.772331237793
605,368.0,102.671211242676
606,368.2,51.3988723754883
607,370.2,10.0846376419067
608,370.9,26.1764144897461
609,371.1,17.3704109191895
610,386.8,9.94576930999756
611,401.0,21.0272998809814
612,451.8,9.62857627868652
