#"+EI Scan (rt: 5.371-5.482 min, 20 scans) R2M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
190,128.2,34.9878158569336
191,128.9,6.58889770507813
192,129.0,1102.42565917969
193,130.0,352.441345214844
194,130.9,35.6348114013672
195,131.0,765.02294921875
196,131.8,55.6847534179688
197,131.9,124.179672241211
198,132.0,148.596939086914
199,132.2,14.893030166626
200,132.9,189.065200805664
201,133.1,39.5397262573242
202,133.8,69.7170257568359
203,134.1,43.9061012268066
204,135.0,941.593383789063
205,135.7,13.9724864959717
206,136.1,209.849243164063
207,137.0,2643.517578125
208,138.8,68.5595321655273
209,139.0,79.24169921875
210,139.1,194.166397094727
211,139.9,124.091049194336
212,140.8,74.2815017700195
213,141.0,6.0430908203125
214,141.1,158.986328125
215,141.6,10.3384094238281
216,141.8,55.9778137207031
217,141.9,93.8893508911133
218,142.1,19.4057426452637
219,142.7,11.9143800735474
220,142.8,98.4209976196289
221,142.9,115.850189208984
222,143.9,98.4391098022461
223,144.0,541.896362304688
224,145.0,7224.892578125
225,145.8,14.0121536254883
226,145.9,636.618896484375
227,146.0,215.856567382813
228,146.6,9.01740074157715
229,146.8,11.6218290328979
230,146.9,198.940826416016
231,147.0,1.05323028564453
232,147.1,14.2598419189453
233,147.6,7.88003778457642
234,147.8,24.6808090209961
235,148.8,22.4345798492432
236,149.0,123.205642700195
237,149.8,19.496114730835
238,150.0,19.9763889312744
239,150.9,147.855361938477
240,151.0,285.770355224609
241,151.7,15.8302402496338
242,151.9,2.63533020019531
243,152.0,112.191284179688
244,152.8,31.5491027832031
245,152.9,213.291305541992
246,153.8,18.487247467041
247,154.1,45.5172500610352
248,154.2,9.24427223205566
249,155.0,701.261962890625
250,155.9,57.5971984863281
251,156.0,20.1730041503906
252,156.7,55.5340156555176
253,156.9,646.283813476563
254,157.9,60.802131652832
255,158.1,153.714050292969
256,158.2,32.7653160095215
257,159.0,867.59716796875
258,159.9,577.643493652344
259,160.8,175.0380859375
260,161.0,160.041656494141
261,161.7,9.9519681930542
262,161.9,44.7881126403809
263,162.0,42.6861038208008
264,162.9,84.9580688476563
265,163.8,8.15981197357178
266,163.9,41.9463500976563
267,164.0,38.3777961730957
268,164.8,89.7153015136719
269,165.0,194.352691650391
270,165.8,29.3140716552734
271,166.0,30.1095695495605
272,166.1,18.3530387878418
273,166.8,157.033355712891
274,167.1,42.028923034668
275,167.8,70.5325469970703
276,168.1,106.980880737305
277,168.8,94.0836029052734
278,169.0,273.454833984375
279,169.1,30.469446182251
280,169.8,30.1109409332275
281,169.9,101.528495788574
282,170.0,152.38249206543
283,170.3,13.980206489563
284,170.7,42.316234588623
285,171.0,233.383102416992
286,171.0,19.4454956054688
287,171.9,149.773483276367
288,172.1,203.464630126953
289,172.3,10.6878433227539
290,172.8,48.6311836242676
291,173.0,450.100280761719
292,173.1,149.510711669922
293,173.8,23.8963813781738
294,174.0,112.891891479492
295,174.2,52.2656745910645
296,174.9,68.0794677734375
297,175.0,100.525192260742
298,175.2,11.5766639709473
299,175.7,8.21616268157959
300,175.8,45.2188568115234
301,176.0,141.475250244141
302,176.9,245.30126953125
303,177.0,112.365203857422
304,177.2,15.7743167877197
305,177.7,8.00259208679199
306,177.8,13.0648775100708
307,178.0,57.6101303100586
308,179.0,43.5111274719238
309,179.7,13.9882564544678
310,180.0,40.4418334960938
311,180.1,75.6709213256836
312,180.9,513.208251953125
313,181.0,162.199066162109
314,181.6,13.5355453491211
315,181.7,20.0246849060059
316,182.0,72.2958221435547
317,182.8,12.3408718109131
318,182.9,169.774658203125
319,183.1,31.8493499755859
320,183.8,8.35320472717285
321,183.9,71.0023651123047
322,184.1,9.98019504547119
323,184.8,71.6855087280273
324,185.0,234.434326171875
325,185.8,30.4979496002197
326,185.9,165.332305908203
327,186.0,477.627532958984
328,186.2,11.9104604721069
329,186.9,216.978378295898
330,187.0,204.283737182617
331,187.8,17.8233547210693
332,187.9,7.79465198516846
333,188.1,44.4174385070801
334,188.7,63.6978149414063
335,189.2,10.3281316757202
336,189.8,19.6649723052979
337,190.3,8.64615821838379
338,190.9,588.700256347656
339,191.1,14.0179195404053
340,191.9,12.5452041625977
341,192.0,77.5595855712891
342,192.1,41.6731185913086
343,192.8,85.4113540649414
344,193.1,34.6739349365234
345,193.8,39.7508316040039
346,193.9,150.215103149414
347,194.0,161.714447021484
348,194.4,17.5369319915771
349,194.9,849.739379882813
350,195.9,117.470916748047
351,196.1,334.181793212891
352,196.9,288.370544433594
353,197.0,64.5993347167969
354,198.0,311.976898193359
355,198.8,180.974746704102
356,199.0,114.807678222656
357,199.1,44.4160995483398
358,199.7,35.6088790893555
359,199.8,54.4044799804688
360,199.9,72.7784729003906
361,200.1,22.0805587768555
362,200.9,687.419250488281
363,201.8,77.9161224365234
364,202.7,13.4911851882935
365,202.9,18.8509979248047
366,203.2,13.7081546783447
367,203.9,67.065299987793
368,204.0,7.65080165863037
369,204.1,7.85043573379517
370,204.9,115.256286621094
371,205.0,179.612258911133
372,205.1,26.0899963378906
373,205.9,38.9404029846191
374,206.0,39.1958084106445
375,206.1,17.3910160064697
376,206.9,209.263870239258
377,207.1,540.431457519531
378,207.8,73.9078521728516
379,207.9,289.88623046875
380,208.2,20.356575012207
381,209.0,201.254516601563
382,209.2,12.9808931350708
383,209.3,11.4484758377075
384,209.8,19.4521903991699
385,209.9,39.0307235717773
386,210.1,91.7702178955078
387,211.0,490.92431640625
388,211.7,24.4706249237061
389,212.9,465.874572753906
390,213.1,19.3648567199707
391,213.8,38.4910507202148
392,214.1,147.975997924805
393,214.2,33.0953521728516
394,215.0,1789.5224609375
395,216.0,261.531005859375
396,217.0,269.142211914063
397,217.7,74.7889633178711
398,217.9,12.0258331298828
399,220.0,288.399230957031
400,220.8,130.060089111328
401,221.9,67.1144638061523
402,222.0,78.7134017944336
403,222.9,377.692565917969
404,223.0,674.61572265625
405,224.0,494.981353759766
406,224.1,212.967681884766
407,225.0,493.206024169922
408,225.1,451.810546875
409,225.8,49.4552268981934
410,226.0,341.553558349609
411,226.2,75.4467849731445
412,226.7,48.6386985778809
413,227.0,208.444122314453
414,227.9,37.1506423950195
415,228.1,18.4707012176514
416,228.8,42.939208984375
417,229.0,374.295074462891
418,229.8,51.061939239502
419,230.0,27.4213562011719
420,230.8,52.7010383605957
421,231.9,52.8666076660156
422,232.1,54.4687423706055
423,233.0,629.3056640625
424,234.0,463.018218994141
425,235.0,374.484802246094
426,235.1,84.4556350708008
427,236.0,48.721061706543
428,237.0,205.0888671875
429,237.9,591.527709960938
430,238.9,517.189758300781
431,240.0,165.125518798828
432,241.0,751.053588867188
433,241.8,24.106466293335
434,242.1,104.840065002441
435,242.9,60.4839859008789
436,243.0,41.4456367492676
437,244.8,45.5488624572754
438,244.9,45.5629196166992
439,246.8,18.0637454986572
440,247.8,13.791711807251
441,248.0,30.7250556945801
442,248.7,7.81345891952515
443,248.9,84.3106460571289
444,249.0,106.751991271973
445,249.1,31.3928642272949
446,249.7,15.6800746917725
447,249.9,50.644401550293
448,250.9,155.880889892578
449,251.0,291.16357421875
450,251.8,26.221752166748
451,251.9,139.528961181641
452,252.0,447.454895019531
453,253.1,47317.35546875
454,254.1,8112.3447265625
455,254.9,247.564529418945
456,255.0,729.145812988281
457,255.9,8.21640968322754
458,256.0,22.4464912414551
459,256.1,37.7829170227051
460,256.8,10.2558107376099
461,256.9,156.361251831055
462,257.8,18.8409233093262
463,258.1,9.96212482452393
464,259.0,33.0956764221191
465,260.0,8.56093788146973
466,261.0,30.9970703125
467,264.0,21.3767185211182
468,264.9,51.0319404602051
469,265.0,16.3989143371582
470,265.9,7.94003677368164
471,266.7,24.7222785949707
472,266.9,114.686561584473
473,267.1,59.146858215332
474,268.0,37.174430847168
475,268.9,62.1961212158203
476,269.1,587.531860351563
477,269.8,10.2631530761719
478,269.9,50.4191589355469
479,270.1,60.390266418457
480,270.7,21.5080146789551
481,271.0,144.738494873047
482,271.9,33.9100761413574
483,272.0,46.5529251098633
484,272.9,371.599670410156
485,274.1,37.608470916748
486,274.2,8.06997108459473
487,274.9,113.70051574707
488,275.0,160.388732910156
489,275.7,8.32556915283203
490,275.9,112.074203491211
491,276.0,30.4013423919678
492,276.9,47.4048309326172
493,277.0,146.610092163086
494,277.8,40.0993118286133
495,278.0,168.462493896484
496,278.1,38.6703567504883
497,278.3,8.50585174560547
498,278.7,8.61545181274414
499,278.8,95.5785522460938
500,279.1,11.5262279510498
501,279.9,42.1858520507813
502,280.1,45.2901229858398
503,280.8,41.734935760498
504,281.1,157.005096435547
505,281.2,22.7255535125732
506,281.9,13.2053632736206
507,282.9,21.1000556945801
508,283.0,34.3699645996094
509,284.8,144.365432739258
510,284.9,146.392211914063
511,285.9,77.3437957763672
512,286.2,24.8753852844238
513,286.9,105.556602478027
514,287.0,12.6055603027344
515,289.8,69.9168701171875
516,289.9,257.095764160156
517,290.7,14.4760208129883
518,290.9,133.911422729492
519,291.0,14.6803207397461
520,291.8,45.9922256469727
521,292.8,112.031631469727
522,293.0,252.63623046875
523,293.8,193.10612487793
524,294.2,13.8058414459229
525,294.9,410.104827880859
526,295.0,160.284744262695
527,295.8,11.8877334594727
528,296.1,94.8951644897461
529,296.3,19.4255695343018
530,296.7,87.5068359375
531,297.0,229.76969909668
532,297.0,85.0788345336914
533,297.7,30.6191215515137
534,298.1,7.85390472412109
535,298.8,32.4016456604004
536,298.9,71.2252044677734
537,299.0,50.0807571411133
538,299.9,17.7998199462891
539,300.9,21.5378761291504
540,302.0,10.3948936462402
541,302.7,27.1281681060791
542,303.1,58.3460807800293
543,303.9,9.93214225769043
544,305.1,45.9748725891113
545,305.9,7.59021472930908
546,306.0,21.4984111785889
547,306.7,8.51774883270264
548,306.8,32.4560928344727
549,307.0,128.563293457031
550,307.1,33.3810043334961
551,307.3,8.8038158416748
552,307.6,12.9986553192139
553,307.9,11.7596588134766
554,308.0,8.48403549194336
555,308.1,12.876802444458
556,308.9,48.6001091003418
557,309.0,75.8866119384766
558,309.1,41.2879600524902
559,309.9,18.7249088287354
560,310.8,13.9859895706177
561,311.1,54.890625
562,311.9,37.1881637573242
563,312.0,175.266006469727
564,312.2,52.0404281616211
565,312.3,19.3360290527344
566,313.0,8.94065380096436
567,315.0,52.1915588378906
568,315.2,8.41271305084229
569,319.1,16.4528694152832
570,320.8,42.6926689147949
571,320.9,44.6213455200195
572,321.1,120.762756347656
573,321.9,30.2694187164307
574,322.0,106.968978881836
575,322.1,63.4863204956055
576,322.8,11.3530540466309
577,323.0,49.1029586791992
578,323.1,129.774536132813
579,324.1,24111.16796875
580,325.1,5509.130859375
581,326.0,41.9117317199707
582,326.1,590.717163085938
583,326.3,58.1857299804688
584,327.0,61.9832954406738
585,327.2,39.4568672180176
586,328.8,25.7740440368652
587,329.0,8.78149223327637
588,330.7,13.2127552032471
589,330.9,40.3431282043457
590,332.7,18.8447437286377
591,332.9,10.8757495880127
592,333.7,8.80849933624268
593,334.9,56.4740905761719
594,335.1,25.170862197876
595,336.0,17.53932762146
596,339.1,17.6561603546143
597,339.9,9.17092704772949
598,344.6,8.25352478027344
599,347.0,9.39465999603271
600,348.1,12.0477361679077
601,348.7,9.05710887908936
602,348.9,152.720367431641
603,349.0,37.4987373352051
604,349.1,16.7986736297607
605,349.7,9.50963973999023
606,349.9,21.5668296813965
607,350.1,153.957717895508
608,350.2,176.604583740234
609,350.9,18.6990585327148
610,351.0,142.68586730957
611,351.1,111.09765625
612,352.1,18.2226295471191
613,352.5,7.93890762329102
614,352.7,7.89129877090454
615,352.8,58.503288269043
616,356.8,27.1712341308594
617,358.8,8.6533145904541
618,366.8,13.1465015411377
619,367.0,27.2888851165771
620,368.1,34.0205307006836
621,368.2,68.4677886962891
622,369.1,12.2719697952271
623,370.8,19.4111633300781
624,370.9,40.6436157226563
625,384.9,7.93990421295166
626,401.1,7.83936595916748
627,401.4,9.98213768005371
