#"+EI Scan (rt: 5.977-6.065 min, 16 scans) R2M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
94,92.9,69.983268737793
95,93.1,126.409782409668
96,93.8,58.4837036132813
97,94.0,58.766674041748
98,94.2,53.4752311706543
99,94.3,15.3127527236938
100,95.0,153.848205566406
101,95.1,392.787902832031
102,95.9,73.6582489013672
103,96.9,46.2582244873047
104,97.1,102.454643249512
105,98.0,68.6661834716797
106,98.3,10.7806453704834
107,98.8,20.0566959381104
108,98.9,30.0992374420166
109,99.1,64.8164215087891
110,99.4,29.2070541381836
111,99.7,4.30319976806641
112,99.8,18.8853569030762
113,99.9,95.1570129394531
114,100.2,30.5722026824951
115,100.7,22.1594257354736
116,100.8,35.0783195495605
117,101.0,295.746551513672
118,101.1,216.416061401367
119,102.0,5114.11669921875
120,103.0,14697.88671875
121,103.9,34.390739440918
122,104.0,9304.6376953125
123,104.9,324.651245117188
124,105.0,1382.44506835938
125,105.9,86.3597412109375
126,106.0,161.412292480469
127,106.2,22.0191516876221
128,107.0,187.842895507813
129,107.1,325.314086914063
130,107.7,24.9716567993164
131,108.0,65.1817092895508
132,109.0,404.163055419922
133,109.8,45.8264503479004
134,110.2,52.4242973327637
135,110.8,16.957763671875
136,111.0,73.9173965454102
137,111.9,21.2614078521729
138,112.7,15.7442989349365
139,112.8,121.461547851563
140,112.9,66.8887634277344
141,113.2,47.0554885864258
142,113.5,17.1061153411865
143,113.8,78.8229522705078
144,113.9,170.00944519043
145,114.1,155.412399291992
146,115.0,3541.34936523438
147,116.0,1752.38537597656
148,117.0,10913.837890625
149,118.1,11050.318359375
150,119.1,7757.5859375
151,119.9,32.8441047668457
152,120.0,1025.83361816406
153,120.1,393.743530273438
154,121.0,226.389892578125
155,122.0,26.4361877441406
156,122.1,19.9893589019775
157,122.8,15.5624389648438
158,123.0,124.384719848633
159,123.6,24.5721855163574
160,123.9,75.0649490356445
161,124.2,7.50065135955811
162,124.4,53.3937454223633
163,124.5,659.6875
164,124.7,450.978668212891
165,125.1,56.4855270385742
166,125.7,30.3765106201172
167,125.8,28.6126365661621
168,126.0,13.0073852539063
169,126.9,38.2419738769531
170,127.0,175.733917236328
171,127.1,34.9730262756348
172,127.3,11.5453033447266
173,127.9,50.6374130249023
174,128.0,494.868713378906
175,128.1,375.248352050781
176,129.0,4063.00048828125
177,129.9,89.2648086547852
178,130.0,2240.9033203125
179,130.1,21.2745819091797
180,131.1,9808.06640625
181,131.8,3.15228652954102
182,132.0,492.630737304688
183,132.1,1375.90124511719
184,133.0,936.882690429688
185,133.9,57.6617584228516
186,134.1,2890.01098632813
187,135.0,1103.27087402344
188,135.9,254.876083374023
189,137.0,3359.5
190,138.0,120.355590820313
191,138.1,297.939086914063
192,138.6,309.003845214844
193,138.8,413.057342529297
194,139.0,165.164916992188
195,139.6,4.49103403091431
196,139.8,4.11417388916016
197,139.9,19.6655502319336
198,140.1,88.4362030029297
199,141.0,786.782836914063
200,141.9,247.608123779297
201,142.0,337.162506103516
202,143.0,588.012329101563
203,143.1,549.353149414063
204,144.0,3079.76245117188
205,145.0,26147.501953125
206,146.0,2241.91479492188
207,146.1,939.67578125
208,146.8,94.6472396850586
209,147.0,101.554565429688
210,147.1,102.740997314453
211,147.8,2.46286296844482
212,148.0,12.5776834487915
213,148.7,4.06677532196045
214,148.9,78.6813201904297
215,149.9,2.00732707977295
216,150.2,17.2918128967285
217,150.9,246.077224731445
218,151.0,10.3318481445313
219,151.7,34.4435424804688
220,151.8,36.3471755981445
221,152.0,33.5992660522461
222,152.1,38.5434150695801
223,152.3,22.1203937530518
224,153.0,352.832000732422
225,153.9,198.350769042969
226,154.0,48.5479621887207
227,155.0,1004.50177001953
228,156.0,2236.330078125
229,157.0,961.455810546875
230,157.1,553.574035644531
231,158.0,758.346435546875
232,158.1,466.976043701172
233,159.0,678.11376953125
234,160.0,822.284790039063
235,161.0,1546.87951660156
236,161.9,273.348175048828
237,162.1,9.63483619689941
238,162.3,15.3312473297119
239,162.9,34.2375030517578
240,163.0,63.4052085876465
241,163.8,6.94379234313965
242,163.9,103.639450073242
243,164.7,72.7247619628906
244,164.9,97.1901931762695
245,165.0,47.9716148376465
246,165.7,14.654333114624
247,166.0,29.6782245635986
248,166.8,89.7673950195313
249,167.0,72.9054183959961
250,167.8,4.35550689697266
251,168.0,144.733825683594
252,168.1,3.40646743774414
253,168.9,197.248611450195
254,169.0,1014.09942626953
255,169.9,216.360549926758
256,170.1,338.338836669922
257,170.9,25.5416412353516
258,171.0,788.347839355469
259,171.8,46.6431732177734
260,172.0,105.875587463379
261,172.1,234.299819946289
262,172.3,53.3233680725098
263,172.9,133.69645690918
264,173.0,280.037902832031
265,174.1,10274.8173828125
266,175.0,1982.47985839844
267,175.1,414.142028808594
268,176.0,201.021682739258
269,176.1,47.9183578491211
270,176.9,92.7275238037109
271,177.0,65.7593536376953
272,177.9,90.3472747802734
273,178.1,37.8951148986816
274,178.9,55.6666564941406
275,179.1,5.10565185546875
276,179.8,28.2355709075928
277,179.9,79.0715789794922
278,180.0,92.3850021362305
279,180.2,21.7078685760498
280,181.0,480.254272460938
281,181.8,7.87862205505371
282,182.0,163.798400878906
283,182.8,45.315185546875
284,183.0,69.1646575927734
285,183.8,26.6069030761719
286,184.0,263.120727539063
287,184.1,49.2514762878418
288,185.0,885.706115722656
289,185.8,43.2516937255859
290,185.9,41.1676139831543
291,186.1,92.5437545776367
292,187.0,57.4956283569336
293,187.8,30.3380031585693
294,188.0,74.0380859375
295,188.7,19.4225101470947
296,189.0,143.659423828125
297,189.1,13.9368381500244
298,189.8,28.8394241333008
299,189.9,48.1915893554688
300,190.1,53.7153282165527
301,191.0,135.941436767578
302,192.0,124.984375
303,192.2,12.6263084411621
304,193.0,319.861480712891
305,193.8,24.8350524902344
306,193.9,79.4778900146484
307,194.8,33.5510368347168
308,194.9,45.5069274902344
309,195.9,153.825714111328
310,196.0,463.321166992188
311,196.6,35.2860069274902
312,196.7,55.5977630615234
313,196.9,176.849822998047
314,197.0,77.7188720703125
315,197.1,83.1499938964844
316,198.0,525.464782714844
317,198.2,129.802749633789
318,199.0,744.400268554688
319,199.1,97.6686782836914
320,199.7,4.0076961517334
321,200.0,159.831176757813
322,200.2,62.6827583312988
323,200.9,12.8912200927734
324,201.0,229.653884887695
325,201.9,63.5412216186523
326,202.0,36.0446472167969
327,202.1,22.8669853210449
328,202.9,146.943099975586
329,203.0,16.5038108825684
330,203.9,86.8986282348633
331,204.1,14.6796951293945
332,204.9,95.0402297973633
333,205.0,30.637601852417
334,206.1,85.6088180541992
335,207.0,11.2299575805664
336,207.0,386.005676269531
337,207.9,9.25214385986328
338,208.1,164.067886352539
339,208.8,16.832124710083
340,209.0,51.2078857421875
341,209.1,49.080810546875
342,209.8,16.9534683227539
343,210.0,13.579870223999
344,210.1,60.910327911377
345,211.0,500.8115234375
346,211.9,305.150756835938
347,212.8,21.3558883666992
348,213.0,334.499694824219
349,214.0,14.8324127197266
350,214.1,1932.02526855469
351,215.0,1771.0634765625
352,216.0,299.648315429688
353,217.0,472.456909179688
354,217.8,43.3438186645508
355,218.0,119.914901733398
356,218.9,471.391479492188
357,219.8,84.7116088867188
358,219.9,5.85722351074219
359,220.6,32.1480865478516
360,220.7,21.1361503601074
361,220.9,212.378173828125
362,221.7,37.0847129821777
363,221.9,11.9525699615479
364,222.1,104.623817443848
365,222.5,10.9979648590088
366,222.9,146.282775878906
367,223.1,84.3310012817383
368,223.2,28.8696880340576
369,223.9,28.6302433013916
370,224.0,514.866455078125
371,224.1,245.26042175293
372,224.4,44.2372741699219
373,225.1,1903.71801757813
374,225.2,90.4744567871094
375,226.1,75051.34375
376,227.1,11614.5615234375
377,227.8,14.8611927032471
378,228.0,153.848342895508
379,228.1,903.519165039063
380,228.9,142.201141357422
381,229.0,34.4405364990234
382,229.1,66.3434448242188
383,230.1,17.3632621765137
384,230.3,11.3886594772339
385,230.7,12.5235548019409
386,231.0,23.3783721923828
387,231.1,14.6186246871948
388,231.8,34.4388999938965
389,233.0,746.251953125
390,234.0,246.41796875
391,235.0,480.772705078125
392,235.1,94.7238540649414
393,235.8,90.9039993286133
394,236.0,7.33901309967041
395,237.0,781.18798828125
396,237.9,185.555419921875
397,238.1,95.2822036743164
398,239.0,346.614593505859
399,239.8,52.2366065979004
400,239.9,54.0788955688477
401,240.2,38.5478668212891
402,240.5,22.8569660186768
403,241.0,338.949310302734
404,241.9,37.0978813171387
405,242.1,5716.4326171875
406,242.9,28.1878662109375
407,243.1,1055.72448730469
408,243.9,34.007007598877
409,244.0,54.1434860229492
410,245.1,29.0582809448242
411,245.8,15.3933401107788
412,246.0,8.78545761108398
413,246.8,24.9406604766846
414,246.9,22.0194854736328
415,247.0,10.0242376327515
416,247.9,5.33188247680664
417,248.0,63.9671592712402
418,248.2,50.1341285705566
419,248.7,14.2056570053101
420,248.9,12.5355758666992
421,249.1,53.1335868835449
422,249.9,24.5071716308594
423,250.7,15.7278299331665
424,250.9,53.4328536987305
425,251.1,10.7106466293335
426,252.0,16.3124408721924
427,252.7,15.0536651611328
428,252.9,23.6578826904297
429,253.1,28.8747367858887
430,253.6,23.0605354309082
431,254.0,32.8931541442871
432,254.1,19.8632583618164
433,255.1,4338.8232421875
434,255.8,30.9076652526855
435,256.0,111.551177978516
436,256.1,601.364807128906
437,256.1,93.6238784790039
438,256.7,8.76024055480957
439,257.0,115.026107788086
440,257.2,12.6137218475342
441,257.9,27.9083480834961
442,258.1,14.2959766387939
443,258.7,17.4199924468994
444,259.0,9.63618659973145
445,259.8,13.8607091903687
446,260.1,22.527458190918
447,260.3,18.3007564544678
448,260.4,13.1757383346558
449,260.9,101.372604370117
450,261.1,122.112396240234
451,261.9,78.745475769043
452,262.0,126.043556213379
453,262.2,19.8851909637451
454,262.8,15.5107765197754
455,262.9,0.165678024291992
456,263.0,52.4972114562988
457,263.9,35.1786346435547
458,264.8,7.11446666717529
459,265.0,5.51625347137451
460,265.1,37.3098831176758
461,266.8,64.5092620849609
462,267.0,26.2894687652588
463,268.8,5.4275016784668
464,268.9,51.0410995483398
465,269.0,47.7553443908691
466,269.6,9.30430030822754
467,269.8,40.0045013427734
468,270.8,54.4275169372559
469,271.0,66.6636352539063
470,271.9,13.5178260803223
471,273.0,207.997436523438
472,273.8,45.530403137207
473,274.0,107.898391723633
474,275.0,345.4677734375
475,275.6,11.44557762146
476,275.8,16.7870063781738
477,276.0,191.862335205078
478,276.1,85.4216766357422
479,276.6,5.83876895904541
480,276.9,148.1015625
481,277.1,27.7285079956055
482,277.8,79.9714813232422
483,278.0,106.496459960938
484,278.2,116.497619628906
485,278.8,77.0562286376953
486,278.9,56.6183242797852
487,279.1,22.2963027954102
488,280.7,39.0036811828613
489,281.2,11.1223621368408
490,282.0,5.93186855316162
491,283.1,1318.92053222656
492,283.2,13.5417528152466
493,284.1,157.487976074219
494,284.3,47.5846481323242
495,284.6,19.5874767303467
496,284.8,101.53190612793
497,284.9,52.4440155029297
498,285.0,7.21329116821289
499,285.7,37.0037994384766
500,285.9,68.1427917480469
501,286.7,9.34014511108398
502,287.1,53.0601425170898
503,288.0,6.67925548553467
504,288.1,9.86216831207275
505,289.0,77.8663101196289
506,289.9,119.493362426758
507,290.0,77.0556488037109
508,290.8,16.1748123168945
509,291.1,69.8626708984375
510,291.9,14.9745988845825
511,292.1,190.09504699707
512,293.0,312.036865234375
513,293.8,269.870544433594
514,295.0,144.870239257813
515,295.8,20.5879707336426
516,295.9,22.333080291748
517,296.9,216.282348632813
518,297.0,5.54072570800781
519,297.9,2.75694274902344
520,298.5,10.2637367248535
521,299.0,111.423530578613
522,299.9,15.8520250320435
523,300.5,13.2529611587524
524,300.8,5.98272132873535
525,300.9,15.3381147384644
526,301.1,35.0010528564453
527,302.8,49.664306640625
528,302.9,44.4449844360352
529,303.1,92.739631652832
530,303.9,48.5116233825684
531,304.0,24.6834106445313
532,305.1,79.207405090332
533,305.3,10.8653812408447
534,306.6,7.26775598526001
535,306.8,23.8132820129395
536,306.9,79.7273559570313
537,310.9,87.6817169189453
538,311.0,19.2848262786865
539,313.1,23.2509918212891
540,315.9,10.2273349761963
541,316.9,11.3037757873535
542,317.1,11.5650157928467
543,317.2,37.5002517700195
544,318.1,13.6742696762085
545,318.2,13.9339447021484
546,319.9,19.5083847045898
547,320.0,28.7387924194336
548,321.1,10.3198347091675
549,326.8,18.2931690216064
550,327.0,49.5875701904297
551,327.2,91.136833190918
552,329.0,17.2979278564453
553,332.8,28.487756729126
554,334.9,37.0360527038574
555,338.8,10.9697189331055
556,342.0,16.8001918792725
557,342.1,108.683555603027
558,342.2,9.89821815490723
559,342.4,12.8556308746338
560,343.0,69.6076354980469
561,343.2,19.169584274292
562,344.0,41.912670135498
563,344.2,33.3963966369629
564,345.2,25265.255859375
565,346.2,6001.53515625
566,347.1,281.560577392578
567,347.2,566.909790039063
568,347.3,46.248722076416
569,348.1,11.7233924865723
570,348.3,10.434287071228
571,348.8,16.1228580474854
572,349.0,44.5119552612305
573,349.1,20.8248977661133
574,350.0,9.03181457519531
575,350.7,8.29330444335938
576,350.9,7.68010997772217
577,351.0,10.5523767471313
578,351.1,11.536283493042
579,352.9,14.3148059844971
580,353.1,19.9878711700439
581,359.1,25.4345855712891
582,360.1,518.225341796875
583,360.2,1084.9765625
584,361.1,95.8195190429688
585,361.2,280.016784667969
586,361.9,9.54605674743652
587,362.2,24.3826942443848
588,362.9,5.27747058868408
589,363.1,3.4556713104248
590,367.1,7.74356651306152
591,370.9,10.1984252929688
592,371.1,7.09336471557617
593,408.8,14.1181383132935
594,408.9,9.67470455169678
