#"+EI Scan (rt: 2.498-2.562 min, 12 scans) R8M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
98,96.2,56.6341171264648
99,96.7,34.249755859375
100,96.9,82.3091506958008
101,98.0,138.477996826172
102,98.4,15.8115615844727
103,98.9,30.6085510253906
104,99.0,129.50553894043
105,100.0,16.1439647674561
106,100.8,58.0718994140625
107,101.0,133.893188476563
108,101.8,57.0491752624512
109,102.0,1680.03601074219
110,103.0,4469.77001953125
111,103.9,245.762893676758
112,104.0,1235.87878417969
113,105.0,201.232330322266
114,105.2,36.0022048950195
115,105.7,2.36634540557861
116,106.0,56.7353172302246
117,106.8,125.100708007813
118,107.8,90.2024307250977
119,109.9,90.9642028808594
120,110.0,93.7862091064453
121,110.9,124.801910400391
122,111.2,38.5875358581543
123,111.8,73.8656921386719
124,111.9,50.045482635498
125,112.1,54.0051879882813
126,112.7,14.6248416900635
127,113.0,27.2452087402344
128,113.2,75.8806991577148
129,113.7,42.0642127990723
130,114.0,248.08366394043
131,114.2,76.4862747192383
132,114.9,46.2348785400391
133,115.0,172.549621582031
134,115.8,1.81824493408203
135,116.0,351.407531738281
136,116.1,60.9557914733887
137,116.9,129.072891235352
138,117.0,1240.31579589844
139,117.9,158.860458374023
140,118.0,361.788146972656
141,118.9,137.245452880859
142,119.0,42.3925476074219
143,119.6,17.0779075622559
144,119.9,79.2230453491211
145,120.2,42.2654914855957
146,120.8,20.1625556945801
147,120.9,9.94723129272461
148,121.1,106.348327636719
149,121.1,12.9272308349609
150,121.9,21.0902042388916
151,122.0,18.9826049804688
152,122.7,62.7543792724609
153,122.9,41.3683624267578
154,124.7,21.4042148590088
155,124.8,123.00804901123
156,124.9,34.4974060058594
157,127.0,164.690795898438
158,127.1,24.0055694580078
159,127.8,60.0528984069824
160,128.0,204.643783569336
161,128.1,30.7457523345947
162,129.0,2328.06103515625
163,129.9,114.754119873047
164,130.0,1930.94445800781
165,131.0,10320.0517578125
166,132.0,1282.09497070313
167,132.9,12.3847961425781
168,133.1,101.316383361816
169,133.7,22.3636035919189
170,134.1,43.1711578369141
171,134.9,341.32958984375
172,135.8,139.851058959961
173,135.9,103.235900878906
174,137.0,1377.798828125
175,138.0,379.689666748047
176,138.9,140.860885620117
177,139.1,108.756050109863
178,139.7,23.030294418335
179,139.9,1.0621337890625
180,141.0,412.809692382813
181,142.0,215.165298461914
182,142.3,21.653715133667
183,142.7,11.075701713562
184,142.9,108.045036315918
185,143.0,508.685241699219
186,144.0,1306.71154785156
187,145.0,13252.9013671875
188,146.0,1544.77587890625
189,147.0,342.859313964844
190,147.1,24.0591411590576
191,149.1,176.196426391602
192,149.9,27.9341373443604
193,151.0,232.796798706055
194,151.9,20.0375194549561
195,152.1,44.0611572265625
196,153.1,14.2154388427734
197,153.8,32.6694831848145
198,153.9,77.0032348632813
199,154.1,56.4717445373535
200,154.9,35.2072143554688
201,155.0,222.287231445313
202,156.1,337.359497070313
203,157.0,963.889343261719
204,158.0,659.538696289063
205,158.1,163.201629638672
206,159.0,665.6240234375
207,159.8,170.15087890625
208,160.0,267.446899414063
209,160.9,120.084991455078
210,161.9,27.1435394287109
211,162.0,26.4752197265625
212,162.8,168.971908569336
213,164.1,17.6409111022949
214,165.0,94.4673461914063
215,165.1,72.3721084594727
216,165.6,26.6585540771484
217,165.8,21.0585479736328
218,166.0,10.9990243911743
219,166.8,141.021072387695
220,167.1,65.024284362793
221,167.6,19.4782867431641
222,167.9,188.812408447266
223,168.2,41.4328422546387
224,169.0,367.705017089844
225,169.1,43.4381561279297
226,169.8,54.4806098937988
227,170.0,276.00439453125
228,171.0,3784.37915039063
229,171.9,4.24615478515625
230,172.0,552.928466796875
231,172.8,50.6488265991211
232,172.9,89.3528060913086
233,173.1,42.7802124023438
234,174.0,483.278472900391
235,174.1,14.2271528244019
236,174.7,44.1004753112793
237,174.9,89.2809219360352
238,175.1,30.1979446411133
239,176.0,96.8096542358398
240,177.0,1252.4697265625
241,177.9,76.7465286254883
242,178.0,165.515884399414
243,179.0,47.1902236938477
244,179.9,43.0361557006836
245,180.8,14.5945854187012
246,181.0,103.278633117676
247,181.2,41.9365119934082
248,182.9,17.5230865478516
249,183.0,139.929901123047
250,183.9,51.6160888671875
251,184.0,125.039947509766
252,184.9,49.8645629882813
253,185.1,898.199523925781
254,185.8,47.053638458252
255,186.0,109.957511901855
256,186.1,485.425018310547
257,187.0,130.804016113281
258,187.1,45.6186485290527
259,187.8,31.650016784668
260,188.0,66.9876174926758
261,188.1,14.9495964050293
262,188.9,114.035453796387
263,189.0,92.3773040771484
264,189.2,37.7402687072754
265,189.8,7.83290576934814
266,189.9,31.1632289886475
267,191.0,178.040298461914
268,191.2,13.6380500793457
269,191.6,18.7643909454346
270,191.9,36.3506393432617
271,192.0,42.9405212402344
272,192.9,256.198913574219
273,193.1,10.8074951171875
274,193.8,104.266571044922
275,194.9,489.744812011719
276,195.0,45.6654968261719
277,195.8,41.5982055664063
278,196.1,55.7239608764648
279,196.1,15.4851770401001
280,196.9,29.617992401123
281,197.9,7.62980651855469
282,198.0,72.8452758789063
283,198.1,13.2375154495239
284,199.0,492.045623779297
285,199.8,14.4475612640381
286,200.0,101.17943572998
287,201.0,1278.13012695313
288,201.7,0.0402812957763672
289,202.1,226.483627319336
290,202.7,21.6522445678711
291,202.9,178.331436157227
292,203.0,53.4438781738281
293,203.7,18.8566379547119
294,203.8,34.0336303710938
295,203.9,31.4123554229736
296,204.7,114.742027282715
297,204.9,2.08259582519531
298,205.1,2.76518440246582
299,205.8,26.7961940765381
300,206.0,97.7144241333008
301,207.0,51.04541015625
302,208.0,81.8438873291016
303,208.9,55.1348266601563
304,209.9,38.9669380187988
305,210.0,32.5143623352051
306,211.0,204.55029296875
307,212.0,354.668090820313
308,213.0,1518.46569824219
309,213.1,1675.2412109375
310,214.0,640.441650390625
311,215.0,419.1044921875
312,216.0,52.51806640625
313,216.8,157.889831542969
314,217.0,364.063598632813
315,217.8,37.0981864929199
316,217.9,101.673736572266
317,218.9,248.04443359375
318,220.0,161.257232666016
319,220.9,74.3096313476563
320,221.1,28.4085330963135
321,223.0,225.927383422852
322,224.0,37.7598037719727
323,224.9,84.2680435180664
324,225.8,53.9716644287109
325,225.9,89.9207611083984
326,226.1,71.3043746948242
327,226.8,20.84938621521
328,227.0,2.99525451660156
329,227.9,42.7821083068848
330,229.0,261.713256835938
331,229.1,88.8395919799805
332,230.1,173.168212890625
333,230.2,1.64275074005127
334,230.9,6.94309997558594
335,231.0,563.510498046875
336,231.8,3.42319583892822
337,231.9,22.1622200012207
338,232.0,250.457290649414
339,232.2,17.922248840332
340,233.1,27346.46484375
341,234.1,5503.4931640625
342,234.9,206.785705566406
343,235.0,94.1181030273438
344,235.2,79.9051513671875
345,235.9,30.3556785583496
346,237.0,306.24609375
347,237.9,206.280700683594
348,238.9,213.878234863281
349,240.0,85.7236709594727
350,240.7,34.7166633605957
351,240.8,27.066032409668
352,241.9,12.3263473510742
353,242.0,209.463928222656
354,242.1,29.8630294799805
355,242.8,74.5626068115234
356,243.0,34.4511108398438
357,243.2,43.6790771484375
358,243.4,23.008825302124
359,243.9,24.745023727417
360,244.1,23.5684280395508
361,244.2,20.7365093231201
362,244.8,15.6749572753906
363,245.0,92.7271118164063
364,245.9,78.3331298828125
365,246.1,2970.40356445313
366,247.0,32.4011535644531
367,247.1,457.243530273438
368,249.0,112.841949462891
369,249.2,18.579797744751
370,250.0,15.1956777572632
371,250.2,14.0295867919922
372,251.1,19.0934314727783
373,252.7,14.9335279464722
374,253.0,303.347320556641
375,254.1,20.64089012146
376,254.3,15.7837285995483
377,254.9,7.99983596801758
378,255.0,28.3624649047852
379,255.2,15.5604248046875
380,256.0,13.005202293396
381,256.7,48.5532341003418
382,257.0,41.6827430725098
383,258.1,47.6683959960938
384,259.0,35.4287757873535
385,259.8,14.1278924942017
386,259.9,62.9756278991699
387,260.1,8.74892234802246
388,260.3,13.2627687454224
389,261.0,60.8073425292969
390,261.1,72.5115966796875
391,261.9,68.255729675293
392,262.0,38.3451843261719
393,262.2,42.555850982666
394,262.5,3.66374588012695
395,262.8,15.7450113296509
396,263.0,17.3891792297363
397,263.2,14.3987236022949
398,265.0,61.9887046813965
399,265.1,12.8119878768921
400,267.0,26.6969566345215
401,267.1,12.8914098739624
402,267.7,15.5702934265137
403,268.1,22.0852603912354
404,268.9,229.790771484375
405,269.0,126.209197998047
406,269.1,167.959030151367
407,269.7,19.2396202087402
408,269.8,56.5016822814941
409,270.0,81.9475936889648
410,270.1,16.5073356628418
411,271.0,226.80094909668
412,271.9,80.2507400512695
413,272.1,48.3049659729004
414,272.8,169.539443969727
415,273.8,16.483959197998
416,274.0,81.2771301269531
417,274.2,19.3356685638428
418,274.8,141.634262084961
419,276.0,111.571128845215
420,277.0,88.3274078369141
421,277.1,26.3863048553467
422,277.8,3.38324737548828
423,278.0,135.00227355957
424,278.1,30.6588878631592
425,279.1,22.3370265960693
426,280.8,107.228164672852
427,281.8,0.273048400878906
428,282.1,45.6835136413574
429,282.9,53.5023994445801
430,283.1,26.3705959320068
431,284.9,83.4895782470703
432,285.1,251.554733276367
433,285.7,7.67030048370361
434,285.9,66.521354675293
435,286.1,219.967834472656
436,286.8,32.251148223877
437,287.0,95.0494079589844
438,289.1,4681.62646484375
439,290.0,451.96826171875
440,290.1,253.558883666992
441,291.0,23.7075347900391
442,291.2,46.9388084411621
443,292.0,46.3217926025391
444,293.0,27.7012329101563
445,293.7,33.730052947998
446,294.0,99.3232727050781
447,295.0,104.739776611328
448,296.1,2.831862449646
449,296.9,220.386215209961
450,297.8,33.7473754882813
451,298.0,117.754203796387
452,298.1,70.4343719482422
453,298.8,21.9685516357422
454,299.0,77.1242446899414
455,299.2,27.6320934295654
456,299.7,13.8536529541016
457,299.9,54.2799072265625
458,300.5,19.3035106658936
459,300.9,167.43229675293
460,301.0,70.119499206543
461,301.2,134.48161315918
462,301.9,14.8850030899048
463,302.0,222.798049926758
464,302.2,126.663047790527
465,302.9,13.9721374511719
466,303.1,262.659576416016
467,304.0,15.7180595397949
468,304.1,14.1080179214478
469,306.7,22.3138523101807
470,306.9,32.8997650146484
471,307.0,42.6743545532227
472,308.9,30.8213443756104
473,311.0,4.09212875366211
474,312.0,6.34712600708008
475,313.1,17.1943092346191
476,314.8,31.9385776519775
477,314.9,66.9762344360352
478,316.0,40.6925277709961
479,318.1,296.664764404297
480,318.2,4402.09912109375
481,319.1,941.955383300781
482,319.2,27.1806106567383
483,320.1,353.065887451172
484,320.2,48.4388084411621
485,321.1,7591.03955078125
486,321.9,18.0213222503662
487,322.1,1327.28137207031
488,323.0,12.082145690918
489,323.2,147.651702880859
490,323.3,16.2708873748779
491,329.9,66.14794921875
492,330.1,175.268814086914
493,330.2,35.7399749755859
494,330.8,19.5729961395264
495,331.0,38.3187026977539
496,332.0,13.6972503662109
497,332.7,15.8231744766235
498,333.8,33.5755653381348
499,334.1,16.8716869354248
500,335.0,29.8993320465088
501,342.8,35.3510322570801
502,345.0,13.0680341720581
503,346.8,15.5215482711792
504,347.0,16.3225688934326
505,348.9,36.1325492858887
506,349.0,48.8167572021484
507,350.0,3.19268989562988
508,350.8,19.5492553710938
509,352.8,18.256067276001
510,352.9,45.4664077758789
511,353.1,13.9869766235352
512,356.1,14.3133230209351
513,357.0,16.8965587615967
514,357.1,16.3601150512695
515,359.3,15.2588262557983
516,362.0,160.991561889648
517,362.2,40.7676200866699
518,363.0,12.8695497512817
519,363.2,18.0266399383545
520,367.0,22.6633777618408
521,368.0,13.9163284301758
522,377.0,26.8411464691162
523,377.2,426.979736328125
524,377.9,22.5677795410156
525,378.1,107.81812286377
526,378.3,32.9183464050293
527,401.0,13.5023155212402
528,401.1,17.3400611877441
529,408.8,23.8725109100342
530,408.9,13.5754013061523
