#"+EI Scan (rt: 10.256-10.454 min, 35 scans) R2M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,632.312072753906
1,41.1,16054.482421875
2,42.0,758.89111328125
3,42.1,540.21533203125
4,43.1,3229.04125976563
5,44.0,9722.7392578125
6,45.0,835.52197265625
7,45.1,146.570663452148
8,45.9,19.8665027618408
9,46.0,53.7912445068359
10,46.1,43.9459609985352
11,47.0,35.1664505004883
12,48.8,18.9259490966797
13,49.0,7.73414993286133
14,49.1,65.1823806762695
15,49.9,158.096572875977
16,50.0,684.094604492188
17,50.1,49.8047485351563
18,51.0,2999.29443359375
19,51.9,248.953216552734
20,52.0,621.796569824219
21,52.1,98.0230331420898
22,53.0,944.095642089844
23,53.1,2235.17529296875
24,54.0,539.535888671875
25,54.1,1595.94763183594
26,55.1,41351.265625
27,56.0,2131.62548828125
28,56.9,180.351150512695
29,57.0,227.691375732422
30,58.0,148.790298461914
31,59.0,1551.12939453125
32,59.9,114.316741943359
33,60.1,35.13623046875
34,60.8,32.4696426391602
35,60.9,60.8047027587891
36,61.0,58.4492378234863
37,61.2,8.27966785430908
38,61.9,209.936279296875
39,62.0,918.444885253906
40,63.0,2285.61254882813
41,63.1,121.823753356934
42,64.0,595.558044433594
43,64.0,433.179473876953
44,65.0,8344.6865234375
45,66.0,320.699005126953
46,66.1,854.068725585938
47,66.2,32.1701507568359
48,67.0,6033.962890625
49,67.9,94.0373840332031
50,68.0,369.976470947266
51,68.1,508.171081542969
52,69.0,734.155883789063
53,69.1,1722.96020507813
54,69.9,103.277069091797
55,70.1,158.362411499023
56,70.2,12.3287963867188
57,70.8,23.6011962890625
58,70.9,103.333610534668
59,71.0,126.273696899414
60,71.1,51.8974761962891
61,71.9,119.49568939209
62,72.0,274.493713378906
63,72.1,104.19554901123
64,73.0,1333.61181640625
65,74.0,460.741973876953
66,74.1,140.830902099609
67,75.0,1786.55261230469
68,76.0,4020.90942382813
69,77.0,14764.7646484375
70,78.0,4081.046875
71,79.0,3924.76025390625
72,79.9,48.03466796875
73,80.0,401.125122070313
74,80.1,308.01611328125
75,81.0,1539.29907226563
76,81.1,431.923156738281
77,81.9,8.87995910644531
78,82.1,441.517181396484
79,83.0,257.371215820313
80,83.1,1572.81762695313
81,83.7,5.23249959945679
82,83.8,15.7464323043823
83,84.0,71.9315795898438
84,84.1,105.293846130371
85,84.9,18.1677856445313
86,85.0,12.508056640625
87,85.1,51.5501556396484
88,85.9,165.839920043945
89,86.1,124.224388122559
90,86.8,14.982045173645
91,87.0,445.782867431641
92,87.1,335.138885498047
93,88.0,6780.74853515625
94,89.0,8618.474609375
95,90.0,14812.4482421875
96,91.1,54975.53515625
97,92.1,7580.80615234375
98,93.0,332.286163330078
99,93.1,1540.27355957031
100,93.8,17.470365524292
101,94.0,288.006256103516
102,94.1,333.691864013672
103,94.2,61.4861450195313
104,95.1,3394.26196289063
105,96.0,235.671142578125
106,96.1,249.067321777344
107,96.3,47.1080322265625
108,97.1,4830.26171875
109,97.9,95.2826538085938
110,98.0,304.368835449219
111,98.1,134.70735168457
112,98.8,23.8428516387939
113,98.9,100.948135375977
114,99.1,77.8670501708984
115,99.4,6.72402763366699
116,99.8,25.2946720123291
117,99.9,123.6357421875
118,100.0,197.745910644531
119,100.1,39.3150749206543
120,100.5,6.87187957763672
121,100.9,33.8344039916992
122,101.0,292.783996582031
123,101.1,434.908264160156
124,101.2,112.600357055664
125,102.0,2521.66772460938
126,102.0,6732.7099609375
127,103.0,43827.10546875
128,104.0,13736.5732421875
129,105.0,5911.84765625
130,106.0,325.145874023438
131,106.1,1399.35656738281
132,106.8,10.4019432067871
133,106.9,224.75553894043
134,107.1,128.670425415039
135,107.7,7.49627494812012
136,107.9,10.1951484680176
137,108.0,15.6340055465698
138,108.2,36.5685348510742
139,109.0,743.5166015625
140,109.7,11.7403335571289
141,110.0,75.6604766845703
142,110.1,40.6309585571289
143,110.7,50.1237449645996
144,111.0,121.699905395508
145,112.0,11.832179069519
146,112.8,47.4336624145508
147,112.9,147.883514404297
148,113.2,10.0134525299072
149,113.7,15.2808990478516
150,113.9,21.2109088897705
151,114.0,223.632888793945
152,114.1,93.9672546386719
153,115.0,1078.95703125
154,115.1,22.0982971191406
155,116.0,979.195861816406
156,116.1,1248.6181640625
157,117.0,9346.72265625
158,117.9,0.583015441894531
159,118.1,7668.3837890625
160,119.0,8844.115234375
161,120.1,13613.607421875
162,121.0,1142.47888183594
163,121.1,384.553741455078
164,121.8,6.31835889816284
165,121.9,35.829963684082
166,122.0,75.9491424560547
167,122.3,10.0858306884766
168,122.5,4.39635562896729
169,122.9,74.7885437011719
170,123.0,23.0298728942871
171,123.2,5.88547515869141
172,124.0,33.2706336975098
173,124.9,117.09147644043
174,125.0,48.5045623779297
175,125.1,31.28955078125
176,125.6,6.62803077697754
177,125.8,35.8117179870605
178,125.9,67.1409683227539
179,126.1,54.4490814208984
180,126.2,10.0090160369873
181,127.0,494.381164550781
182,127.1,361.250793457031
183,127.9,139.232803344727
184,128.0,5310.892578125
185,129.0,12543.0517578125
186,130.0,15381.076171875
187,131.0,43174.83203125
188,132.0,6390.12841796875
189,132.1,239.603408813477
190,133.0,1066.32763671875
191,133.7,4.83053827285767
192,133.8,10.690336227417
