#"+EI Scan (rt: 3.856-3.949 min, 17 scans) R4M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
113,98.9,65.9063110351563
114,99.9,21.7711963653564
115,100.1,2.96097040176392
116,100.9,35.1282768249512
117,101.1,38.0240898132324
118,101.8,37.1707496643066
119,102.0,143.297317504883
120,102.1,142.265808105469
121,102.9,269.909545898438
122,103.7,1.26506996154785
123,103.9,132.740936279297
124,104.0,60.1406364440918
125,104.2,13.0498123168945
126,104.7,10.4550094604492
127,104.8,6.68693161010742
128,105.0,66.6367797851563
129,105.9,13.5866107940674
130,106.1,10.1832571029663
131,106.9,4.57930755615234
132,107.0,704.877380371094
133,107.1,51.7694244384766
134,107.7,12.2794694900513
135,107.9,17.5286407470703
136,108.0,104.105400085449
137,108.1,444.489532470703
138,109.0,19634.099609375
139,110.0,1649.54235839844
140,110.8,47.8291931152344
141,110.9,17.5518646240234
142,111.1,72.6356811523438
143,112.1,36.9874420166016
144,112.7,13.4955625534058
145,112.8,46.5351715087891
146,112.9,60.704963684082
147,113.8,23.8791637420654
148,114.8,13.9423294067383
149,115.0,55.4710845947266
150,115.1,15.2513837814331
151,115.8,82.115608215332
152,116.0,36.3210487365723
153,116.2,38.0148506164551
154,116.8,107.197196960449
155,117.0,16.38525390625
156,117.7,14.1356744766235
157,117.9,248.142547607422
158,118.6,9.12317752838135
159,118.8,37.9985198974609
160,118.9,66.926872253418
161,119.8,51.1811714172363
162,119.9,17.2226943969727
163,120.0,26.0367774963379
164,120.7,14.185754776001
165,121.0,22.3148345947266
166,121.8,14.1556415557861
167,122.0,180.435592651367
168,122.7,13.5588340759277
169,122.9,37.5789108276367
170,123.0,40.1658477783203
171,123.8,47.934642791748
172,123.9,81.2096786499023
173,124.0,44.1322822570801
174,124.8,33.6139297485352
175,124.9,40.4987487792969
176,125.0,31.3777465820313
177,125.9,44.2381286621094
178,126.1,10.0819272994995
179,126.9,120.825988769531
180,127.8,21.2192325592041
181,127.9,75.8220062255859
182,128.1,20.3433589935303
183,128.2,2.92231273651123
184,128.5,19.7329025268555
185,128.9,224.767654418945
186,129.0,147.155395507813
187,129.1,11.7606973648071
188,129.8,51.466423034668
189,129.9,29.1851119995117
190,130.1,128.908096313477
191,130.2,17.6665706634521
192,130.8,32.2142219543457
193,131.0,116.199714660645
194,131.7,35.6946144104004
195,132.3,9.20025062561035
196,133.0,3.64373779296875
197,133.1,59.1594543457031
198,133.9,42.217887878418
199,134.1,45.2239646911621
200,134.3,8.63658332824707
201,134.7,18.1657104492188
202,135.0,56.5501251220703
203,135.9,129.543472290039
204,137.0,1147.9560546875
205,138.0,529.738586425781
206,138.9,198.274719238281
207,139.9,12.9452972412109
208,140.2,9.74876117706299
209,140.9,285.079071044922
210,141.8,58.6038970947266
211,142.0,12.4423294067383
212,142.1,17.6300163269043
213,142.2,8.59006786346436
214,143.0,39.7704925537109
215,143.1,13.2854623794556
216,143.9,35.1598777770996
217,144.0,107.599166870117
218,144.1,24.3013248443604
219,144.3,18.7266502380371
220,145.0,1748.75903320313
221,145.9,158.135681152344
222,146.0,82.0915222167969
223,146.7,28.9382095336914
224,147.1,42.5243453979492
225,147.8,35.7071533203125
226,148.0,8.06915473937988
227,148.6,9.51822757720947
228,148.8,80.0593185424805
229,149.1,62.3347663879395
230,149.8,27.1001892089844
231,150.7,43.0571517944336
232,150.9,140.662857055664
233,151.1,61.1062164306641
234,151.8,46.8884963989258
235,152.9,172.600479125977
236,153.0,18.4589157104492
237,154.0,27.2045021057129
238,154.2,32.4503936767578
239,155.0,95.0004119873047
240,155.8,147.146789550781
241,156.2,23.8312225341797
242,157.0,136.682159423828
243,157.9,72.8736267089844
244,158.0,23.1349868774414
245,158.9,1253.83618164063
246,159.8,15.2352294921875
247,160.0,41.061279296875
248,160.8,121.020568847656
249,161.1,84.9611892700195
250,161.9,6.84796714782715
251,163.0,58.614990234375
252,163.7,17.9648456573486
253,163.8,84.9859313964844
254,164.8,32.8599014282227
255,164.9,37.6875343322754
256,165.1,13.3550186157227
257,165.2,10.666784286499
258,165.7,10.526707649231
259,166.0,10.4060297012329
260,166.1,12.5115003585815
261,166.5,18.9251194000244
262,167.8,35.3166351318359
263,167.9,21.5994911193848
264,168.1,10.1786136627197
265,168.8,11.3373031616211
266,168.9,161.562591552734
267,169.1,39.8400993347168
268,169.5,11.0638961791992
269,169.9,77.4659957885742
270,170.0,136.758209228516
271,170.2,13.6272420883179
272,170.9,277.070098876953
273,171.8,26.9393539428711
274,171.9,65.2649536132813
275,172.0,109.148178100586
276,172.2,62.3748779296875
277,173.0,21.7120399475098
278,173.1,34.4502182006836
279,173.8,11.6185111999512
280,174.1,12.1053380966187
281,174.9,15.9895849227905
282,175.0,31.5173225402832
283,175.2,9.52774238586426
284,175.8,9.13641262054443
285,175.9,46.6899757385254
286,176.1,34.7724533081055
287,176.8,13.1911106109619
288,176.9,35.3211364746094
289,177.1,16.6657829284668
290,177.9,59.8316345214844
291,178.0,54.8270683288574
292,178.8,13.7239980697632
293,179.0,11.1501502990723
294,180.0,26.7407398223877
295,180.1,20.336145401001
296,180.9,172.533386230469
297,181.7,23.056697845459
298,181.9,31.8287906646729
299,182.0,89.0451354980469
300,182.8,11.4582214355469
301,183.0,55.1771392822266
302,183.1,35.0565948486328
303,183.9,27.6271343231201
304,184.0,30.0702152252197
305,184.2,9.23898696899414
306,184.3,9.28286552429199
307,184.8,9.08306121826172
308,185.9,34.6381607055664
309,186.1,13.3622245788574
310,186.7,17.0996475219727
311,187.0,11.5173873901367
312,187.2,9.43002891540527
313,188.0,20.4368858337402
314,188.8,68.2476806640625
315,189.0,23.2913608551025
316,190.1,10.3559637069702
317,191.0,198.390686035156
318,191.8,55.383960723877
319,192.8,89.518684387207
320,193.0,30.7500610351563
321,193.8,13.8582315444946
322,193.9,1.30578994750977
323,194.1,40.3542785644531
324,195.0,216.891662597656
325,195.6,31.350679397583
326,195.9,51.2262954711914
327,196.0,199.900650024414
328,196.9,425.997894287109
329,197.0,26.86962890625
330,197.8,20.0802688598633
331,198.0,117.048263549805
332,198.1,50.69873046875
333,198.7,44.244930267334
334,199.0,158.888381958008
335,199.9,30.6707611083984
336,200.0,44.5915184020996
337,200.8,266.671997070313
338,202.0,4.31324672698975
339,202.6,8.83704566955566
340,202.7,12.2605857849121
341,202.9,25.4777679443359
342,203.1,25.3345184326172
343,203.8,9.04105567932129
344,203.9,26.5157737731934
345,205.0,36.0324478149414
346,205.1,15.4412755966187
347,205.9,11.8474597930908
348,206.1,16.7287273406982
349,206.8,22.8019866943359
350,207.0,467.391845703125
351,207.9,93.989990234375
352,208.0,65.8986206054688
353,208.9,46.0046882629395
354,209.1,11.4501953125
355,209.8,44.4819641113281
356,210.0,54.2177886962891
357,210.1,13.0919733047485
358,211.0,13.166259765625
359,211.9,37.2168121337891
360,212.0,13.2317924499512
361,212.8,40.5504379272461
362,213.1,231.309219360352
363,213.9,112.851753234863
364,216.0,510.085357666016
365,217.0,514.475524902344
366,217.8,45.6644897460938
367,218.1,14.9050254821777
368,218.9,256.636474609375
369,219.9,437.104248046875
370,220.6,26.7709274291992
371,220.9,102.694717407227
372,222.0,18.2384643554688
373,222.1,8.43185615539551
374,222.9,174.559692382813
375,223.0,506.782867431641
376,223.8,5.71998453140259
377,223.9,41.1151504516602
378,224.1,548.175354003906
379,224.4,16.5968456268311
380,225.0,806.30908203125
381,225.9,12.111743927002
382,226.0,150.544128417969
383,226.1,137.036865234375
384,226.6,11.6349544525146
385,226.8,59.9612312316895
386,227.8,2.16452789306641
387,228.0,35.5990104675293
388,229.0,126.691772460938
389,229.8,13.5369386672974
390,231.0,34.2781944274902
391,231.3,9.56087398529053
392,232.1,10.0735731124878
393,234.0,18.2085571289063
394,234.1,132.374160766602
395,234.8,34.4402656555176
396,235.0,349.859497070313
397,235.8,39.4046478271484
398,235.9,28.5630321502686
399,236.0,4.28954792022705
400,237.0,105.958984375
401,238.0,431.125244140625
402,238.9,101.318420410156
403,239.0,9.94990158081055
404,240.1,22.998664855957
405,240.8,40.2402496337891
406,241.0,90.6768951416016
407,241.9,0.000335693359375
408,242.1,6.27817153930664
409,242.8,18.9008331298828
410,244.9,2.26069259643555
411,246.0,38.4376182556152
412,246.2,10.861611366272
413,246.8,44.5606918334961
414,247.0,47.8664321899414
415,247.2,12.6172494888306
416,247.7,10.060378074646
417,248.9,8.72516250610352
418,249.9,29.094482421875
419,250.1,12.9184579849243
420,250.5,16.6597805023193
421,250.9,17.8576850891113
422,251.0,915.484375
423,251.9,6.80480003356934
424,252.0,4037.263671875
425,253.1,9365.73046875
426,254.0,1614.41516113281
427,255.0,104.054473876953
428,255.1,56.5263900756836
429,256.9,35.2665863037109
430,257.1,21.1650543212891
431,257.8,29.927848815918
432,258.9,8.1212682723999
433,260.0,176.415435791016
434,260.1,222.270477294922
435,260.2,10.8725786209106
436,260.8,34.8436737060547
437,260.9,33.089729309082
438,261.0,60.1778717041016
439,262.8,2.98771381378174
440,263.0,4.03777027130127
441,265.9,9.0993127822876
442,267.9,28.6731376647949
443,268.0,84.9810180664063
444,268.1,9.89090538024902
445,268.9,120.594261169434
446,269.1,249.446762084961
447,269.2,16.1306419372559
448,269.9,48.3703269958496
449,270.1,22.9972896575928
450,270.2,9.62799739837646
451,270.7,23.8037910461426
452,270.8,57.5527725219727
453,271.1,32.2726554870605
454,271.8,23.430061340332
455,272.0,14.0662059783936
456,273.1,55.828742980957
457,273.9,32.2827568054199
458,274.0,30.0879306793213
459,274.9,205.227142333984
460,276.2,18.6314830780029
461,277.1,32.2959671020508
462,277.8,18.3178691864014
463,278.2,10.2015066146851
464,278.6,47.3985443115234
465,278.9,3.21954345703125
466,279.0,28.1215229034424
467,279.9,64.3121032714844
468,280.0,510.381439208984
469,280.1,34.2842903137207
470,280.7,25.0167236328125
471,280.9,41.6903686523438
472,281.0,36.7301406860352
473,282.9,20.8030128479004
474,283.0,18.6236228942871
475,284.7,33.2965202331543
476,284.9,0.2880859375
477,285.0,24.0816497802734
478,285.8,60.0198440551758
479,286.0,12.1648406982422
480,287.1,5.2249755859375
481,287.2,21.8749675750732
482,288.0,11.6298732757568
483,288.8,104.172058105469
484,289.0,172.405212402344
485,289.9,53.6177978515625
486,290.0,144.940567016602
487,290.8,55.6389999389648
488,291.8,5.78669118881226
489,292.1,9.99280548095703
490,292.9,177.064819335938
491,294.0,35.7911415100098
492,294.7,11.751916885376
493,295.0,53.6242218017578
494,295.8,18.8257617950439
495,296.0,10.6983776092529
496,296.7,38.2448654174805
497,297.0,53.9306945800781
498,297.7,12.0974426269531
499,297.8,20.134744644165
500,298.1,5.13229084014893
501,298.9,11.8761940002441
502,300.7,13.1406784057617
503,300.9,36.0007553100586
504,307.0,42.5708923339844
505,307.8,9.75680160522461
506,308.0,2.33276271820068
507,308.1,32.4253578186035
508,308.9,23.6673049926758
509,309.1,14.567419052124
510,318.8,13.1674814224243
511,322.0,17.5107040405273
512,322.8,71.0154495239258
513,323.0,45.9216461181641
514,323.1,164.233276367188
515,323.2,38.6778793334961
516,324.0,373.779571533203
517,324.1,469.418731689453
518,324.3,28.7914161682129
519,324.9,11.7104167938232
520,325.0,89.0658874511719
521,325.1,60.1558609008789
522,325.9,11.798357963562
523,330.9,19.5517444610596
524,332.0,9.23572540283203
525,332.8,10.4446878433228
526,334.8,9.65629482269287
527,336.0,10.6176614761353
528,336.2,14.8423547744751
529,342.1,18.4589252471924
530,342.9,9.69268131256104
531,343.1,187.822601318359
532,343.2,168.835311889648
533,344.0,35.8261642456055
534,344.1,11.2458305358887
535,344.2,44.0234031677246
536,346.7,9.79568481445313
537,348.8,14.9385414123535
538,349.0,38.0249938964844
539,349.9,17.7185401916504
540,350.0,95.5736389160156
541,350.2,34.2826843261719
542,350.9,54.6554756164551
543,351.1,1159.26293945313
544,352.1,200.515853881836
545,352.2,48.6020393371582
546,352.8,56.2852516174316
547,353.4,10.3932571411133
548,353.9,10.0638084411621
549,363.0,10.8200712203979
550,366.9,21.7868881225586
551,367.0,17.8428077697754
552,367.9,37.4783668518066
553,368.1,944.464965820313
554,369.0,156.172470092773
555,369.2,86.8130416870117
556,370.1,12.4637479782104
