#"+EI Scan (rt: 1.967-2.026 min, 11 scans) R10M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,768.692687988281
1,41.1,18805.083984375
2,42.0,419.560485839844
3,42.1,2297.68017578125
4,43.1,22685.36328125
5,44.0,3340.3759765625
6,45.0,227.546157836914
7,45.2,34.2276382446289
8,45.8,8.89019203186035
9,46.0,10.9688663482666
10,48.9,71.4668884277344
11,49.8,92.9675827026367
12,49.9,6.07861709594727
13,50.0,85.9176635742188
14,51.0,609.30078125
15,51.8,45.7261123657227
16,52.0,287.295288085938
17,52.1,15.1449384689331
18,53.0,2618.76953125
19,53.9,157.136154174805
20,54.1,548.950927734375
21,54.2,257.117889404297
22,55.1,11276.8701171875
23,56.0,2093.48095703125
24,57.1,17385.859375
25,58.0,1132.06811523438
26,59.0,1794.75341796875
27,60.0,180.690246582031
28,60.7,7.56379222869873
29,60.9,71.2515869140625
30,61.0,77.8244476318359
31,61.9,166.698059082031
32,62.0,19.6768417358398
33,62.9,245.633407592773
34,63.0,140.031616210938
35,63.9,213.426300048828
36,64.1,92.4693298339844
37,65.0,1835.03088378906
38,66.0,693.237854003906
39,66.1,216.070739746094
40,66.9,137.249114990234
41,67.0,2742.59130859375
42,68.0,398.631225585938
43,68.1,129.181930541992
44,69.1,4770.54638671875
45,70.0,153.143753051758
46,70.1,928.872619628906
47,71.1,4347.4638671875
48,71.9,46.9957313537598
49,72.1,655.504943847656
50,72.2,0.529258728027344
51,73.0,1400.85083007813
52,74.1,304.973022460938
53,75.0,510.022033691406
54,75.9,73.8932647705078
55,76.1,31.2707138061523
56,76.2,65.1627731323242
57,77.0,7722.779296875
58,78.0,2645.73486328125
59,79.1,9190.9052734375
60,79.9,37.7403335571289
61,80.1,1496.27001953125
62,80.2,43.9583206176758
63,81.1,21940.93359375
64,82.1,1993.51892089844
65,83.0,14.0933227539063
66,83.1,1724.10791015625
67,83.9,64.9589157104492
68,84.0,76.7420654296875
69,84.1,403.737426757813
70,85.1,3634.75390625
71,85.8,44.8938369750977
72,85.9,149.897476196289
73,86.1,300.403961181641
74,86.2,13.9533567428589
75,86.8,56.4728546142578
76,86.9,103.512161254883
77,87.0,45.8010635375977
78,88.0,46.8921661376953
79,88.1,52.0529708862305
80,89.0,936.459167480469
81,89.1,124.978713989258
82,90.1,492.414855957031
83,91.0,12733.4833984375
84,92.0,1228.8115234375
85,92.1,465.642181396484
86,92.9,243.408538818359
87,93.0,1927.33129882813
88,93.7,38.7488746643066
89,94.0,594.026062011719
90,94.1,233.019226074219
91,94.9,195.592056274414
92,95.0,2395.84692382813
93,95.9,153.46305847168
94,96.1,113.696228027344
95,96.2,78.5757598876953
96,97.0,325.952453613281
97,97.1,1449.90161132813
98,97.9,31.3743743896484
99,98.1,239.314239501953
100,98.2,124.189567565918
101,99.0,339.967315673828
102,99.1,279.314147949219
103,99.8,10.1365509033203
104,99.9,153.650802612305
105,100.1,196.925445556641
106,100.2,39.6986427307129
107,100.8,29.1698436737061
108,101.0,115.946624755859
109,101.1,164.950653076172
110,101.8,49.6298828125
111,102.0,68.8868026733398
112,102.1,726.001342773438
113,103.0,3995.72119140625
114,104.1,1388.09167480469
115,105.1,7185.80615234375
116,105.8,56.8251533508301
117,106.0,77.7448043823242
118,106.1,1194.43957519531
119,107.0,17403.369140625
120,107.8,156.68034362793
121,108.0,1686.89184570313
122,109.0,1566.64624023438
123,109.9,130.054000854492
124,110.0,4.38679504394531
125,110.1,64.7974548339844
126,111.0,189.1171875
127,111.1,180.12158203125
128,111.7,19.2887477874756
129,111.9,34.2223777770996
130,112.1,157.806777954102
131,112.2,19.6070709228516
132,113.1,380.478210449219
133,114.0,158.773910522461
134,114.1,146.511367797852
135,115.0,8790.9296875
136,115.9,126.648666381836
137,116.1,3136.1904296875
138,117.0,7250.22802734375
139,118.0,1821.41101074219
140,119.0,3933.52905273438
141,119.9,98.1249008178711
142,120.0,1397.35852050781
143,120.1,1184.70935058594
144,121.0,8771.658203125
145,121.9,11.8440752029419
146,122.0,867.954223632813
147,123.0,703.897338867188
148,123.1,240.692199707031
149,123.8,6.53793239593506
150,124.0,161.545516967773
151,124.9,106.471710205078
152,125.0,141.340789794922
153,125.1,18.0214233398438
154,125.9,200.183670043945
155,126.1,158.554412841797
156,126.2,117.555229187012
157,127.0,3553.60009765625
158,128.0,7600.3125
159,129.0,5712.673828125
160,130.0,1523.12255859375
161,130.1,251.069442749023
162,131.0,9178.3330078125
163,132.0,3191.92114257813
164,133.0,19010.5546875
165,134.1,3912.38159179688
