#"+EI Scan (rt: 10.209-10.413 min, 36 scans) R10M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
120,96.1,162.305282592773
121,97.0,909.578430175781
122,97.1,2519.26586914063
123,98.0,227.927612304688
124,98.1,184.829376220703
125,98.2,7.7381157875061
126,98.9,12.6664886474609
127,99.0,109.033973693848
128,99.1,57.5331077575684
129,99.8,108.537300109863
130,100.0,150.620956420898
131,100.1,29.9005661010742
132,100.2,9.75453662872314
133,100.9,135.646224975586
134,101.1,466.846374511719
135,101.2,149.010955810547
136,102.0,7796.12451171875
137,103.0,34700.30859375
138,104.0,10742.572265625
139,104.9,39.2526931762695
140,105.0,4690.708984375
141,105.8,37.3042907714844
142,106.0,633.185668945313
143,106.1,617.208068847656
144,106.8,11.1844253540039
145,107.0,216.442886352539
146,107.1,127.629974365234
147,107.8,16.0709590911865
148,108.0,7.05781745910645
149,108.0,53.206298828125
150,108.1,9.4390754699707
151,109.0,1261.74865722656
152,109.8,40.5521087646484
153,109.9,62.7674179077148
154,110.1,44.1784858703613
155,110.8,40.0394554138184
156,111.1,7.28380584716797
157,112.8,49.5554962158203
158,113.0,130.299819946289
159,113.1,10.5190925598145
160,113.8,54.3470497131348
161,113.9,37.0463790893555
162,114.1,200.569030761719
163,114.2,14.2696800231934
164,114.3,7.01377439498901
165,114.9,74.4235610961914
166,115.0,626.587524414063
167,115.1,94.6427459716797
168,116.0,642.458618164063
169,116.0,892.598510742188
170,116.1,233.063415527344
171,117.0,7441.171875
172,118.0,6383.853515625
173,119.0,701.836242675781
174,119.1,5890.28759765625
175,120.1,10284.39453125
176,121.0,723.112854003906
177,121.1,441.887603759766
178,122.0,43.0266876220703
179,122.1,16.4338798522949
180,122.8,85.9083786010742
181,123.0,63.9141693115234
182,123.1,0.209535598754883
183,123.6,5.86076879501343
184,124.0,6.26703453063965
185,124.3,5.71978759765625
186,124.5,5.94264221191406
187,124.8,36.9524841308594
188,124.9,36.7993392944336
189,125.3,6.29626607894897
190,125.7,15.4989280700684
191,126.0,50.9323883056641
192,126.1,84.9194869995117
193,126.9,8.26942443847656
194,127.0,445.007843017578
195,127.1,287.878997802734
196,128.0,4314.48193359375
197,129.0,10372.935546875
198,130.0,12325.7666015625
199,131.0,34449.0625
200,131.9,24.6291542053223
201,132.0,5100.392578125
202,132.7,8.33304405212402
203,133.0,345.748840332031
204,133.0,483.130432128906
205,133.5,11.1200218200684
206,133.8,1.3125147819519
207,133.9,65.9281005859375
208,134.0,69.0956802368164
209,134.2,3.25368547439575
210,135.0,220.306488037109
211,135.1,164.727905273438
212,135.5,9.5488166809082
213,135.8,15.4827013015747
214,135.9,16.730583190918
215,136.0,55.1452026367188
216,136.2,4.9635009765625
217,137.0,5453.1728515625
218,138.0,633.818786621094
219,138.9,302.90087890625
220,139.0,138.325531005859
221,139.5,6.65061950683594
222,139.8,76.3089447021484
223,140.0,235.226654052734
224,140.1,31.8778953552246
225,141.0,684.050903320313
226,141.9,367.537048339844
227,142.0,308.030975341797
228,142.1,267.948455810547
229,143.0,568.653198242188
230,143.0,1164.68310546875
231,144.1,7018.64013671875
232,145.0,138559.734375
233,146.0,25233.78515625
234,147.0,270.877166748047
235,147.0,3390.32275390625
236,147.9,85.7281875610352
237,148.0,599.542846679688
238,148.1,369.296264648438
239,148.2,8.33930015563965
240,148.9,109.781326293945
241,149.0,205.846542358398
242,149.2,36.7724189758301
243,149.6,4.92475032806396
244,149.9,25.534761428833
245,150.1,30.2854385375977
246,150.8,71.873664855957
247,150.9,192.589309692383
248,151.0,21.2901840209961
249,151.8,20.7392158508301
250,152.0,110.754859924316
251,152.1,73.2350234985352
252,152.9,97.7058410644531
253,153.0,131.584167480469
254,153.3,9.03889083862305
255,153.7,11.2161512374878
256,153.9,131.165969848633
257,154.1,125.470558166504
258,154.2,47.5516662597656
259,155.0,1755.54113769531
260,156.0,132.999084472656
261,156.1,1239.30395507813
262,157.0,2871.70874023438
263,157.9,211.682189941406
264,158.0,4887.61572265625
265,159.0,3301.07470703125
266,159.9,106.551712036133
267,160.0,570.917114257813
268,161.0,3783.376953125
269,161.9,140.11589050293
270,162.0,386.322692871094
271,162.3,6.41065168380737
272,162.9,368.3291015625
273,163.8,24.3119201660156
274,164.0,103.299728393555
275,164.2,1.24049544334412
276,164.8,99.4961242675781
277,165.0,92.4179763793945
278,165.1,74.6255645751953
279,165.4,6.49043226242065
280,165.8,25.3487339019775
281,165.9,59.1170196533203
282,166.0,62.1166763305664
283,166.2,10.1747722625732
284,167.0,341.284790039063
285,167.8,66.0283813476563
286,167.9,165.930053710938
287,168.0,373.632049560547
288,168.1,31.9312477111816
289,169.0,105.223899841309
290,169.1,1813.03454589844
291,169.8,21.082202911377
292,169.9,195.647003173828
293,170.0,338.342071533203
294,170.1,131.360260009766
295,170.9,220.744644165039
296,171.0,818.751586914063
297,171.8,4.12802362442017
298,172.0,410.355224609375
299,172.1,497.658630371094
300,172.8,39.9562683105469
301,172.9,214.349655151367
302,173.1,233.13037109375
303,173.9,75.4544296264648
304,174.1,14978.4189453125
305,175.0,197.326477050781
306,175.1,9629.7333984375
307,175.9,42.3239936828613
308,176.0,1097.36364746094
309,176.9,56.7985076904297
310,177.0,169.826080322266
311,177.8,8.24553680419922
312,177.9,93.2571105957031
313,178.1,61.0607299804688
314,178.2,10.5036325454712
315,178.9,17.1626987457275
316,179.0,66.9101257324219
317,179.1,41.0070953369141
318,179.7,32.7060394287109
319,179.9,122.059516906738
320,180.0,74.606559753418
321,180.1,21.6911716461182
322,180.9,13.6210632324219
323,181.0,401.109313964844
324,181.8,15.8752679824829
325,182.0,295.180969238281
326,182.1,111.396347045898
327,182.3,5.36549043655396
328,182.8,20.6492233276367
329,183.0,522.333374023438
330,183.1,127.811897277832
331,183.8,12.6041812896729
332,183.9,104.183502197266
333,184.1,189.407745361328
334,185.0,1420.8291015625
335,185.8,13.1023960113525
336,186.0,372.639495849609
337,186.1,1477.482421875
338,186.8,70.1777267456055
339,187.0,302.329528808594
340,187.1,27.5768127441406
341,187.8,9.24605846405029
342,188.0,135.514923095703
343,188.1,53.2088928222656
344,188.9,111.833427429199
345,189.0,110.680381774902
346,189.7,4.5601749420166
347,189.8,35.3882789611816
348,190.0,38.4736709594727
349,190.1,23.0955715179443
350,190.8,10.3772945404053
351,190.9,88.0368041992188
352,191.0,99.9836578369141
353,191.1,16.5632648468018
354,191.8,37.7530174255371
355,191.9,46.0766487121582
356,192.0,44.3544692993164
357,193.0,328.711669921875
358,193.9,63.0154762268066
359,194.0,47.1543197631836
360,194.1,25.9575386047363
361,194.9,240.373840332031
362,195.0,100.504119873047
363,196.0,226.391464233398
364,196.1,10.700008392334
365,196.9,94.0147705078125
366,197.0,518.572021484375
367,197.9,73.2958984375
368,198.0,123.605194091797
369,198.1,43.0529899597168
370,198.9,179.443115234375
371,199.0,514.041442871094
372,199.8,43.8700752258301
373,199.9,159.833480834961
374,200.0,115.60676574707
375,200.2,7.45173215866089
376,200.9,577.112182617188
377,201.8,41.35205078125
378,202.0,56.4200286865234
379,202.1,65.0403060913086
380,202.3,5.58092069625854
381,202.8,77.0954284667969
382,203.0,88.9092178344727
383,203.7,21.0455436706543
384,203.9,68.5725402832031
385,204.1,49.7127304077148
386,204.2,4.26467370986938
387,204.6,1.21779298782349
388,204.9,101.766525268555
389,205.0,136.564666748047
390,205.8,7.54839324951172
391,205.9,43.7422828674316
392,206.0,82.4248046875
393,206.1,41.0187568664551
394,206.3,5.11201143264771
395,207.1,860.089111328125
396,207.7,21.3443126678467
397,207.9,52.711669921875
398,208.0,126.882362365723
399,208.2,15.7085075378418
400,208.6,6.45373439788818
401,208.8,50.6780395507813
402,208.9,21.3520622253418
403,209.1,154.055603027344
404,209.8,22.2540416717529
405,209.9,6.44412899017334
406,210.0,76.8227462768555
407,210.1,66.2279434204102
408,211.0,1731.77111816406
409,212.1,1721.64367675781
410,213.1,4950.24658203125
411,214.0,511.102081298828
412,214.1,461.827667236328
413,215.0,2411.54248046875
414,215.9,534.893615722656
415,217.0,624.362548828125
416,217.7,1.98279285430908
417,217.8,38.9004669189453
418,217.9,94.829231262207
419,218.1,62.2736129760742
420,218.2,21.8156757354736
421,218.9,549.169128417969
422,219.0,335.452758789063
423,220.0,96.7618255615234
424,220.1,109.926010131836
425,220.6,12.4217319488525
426,221.0,260.885803222656
427,221.1,86.6756973266602
428,221.8,15.2991027832031
429,222.0,59.6497383117676
430,222.1,44.3332710266113
431,222.7,9.97371673583984
432,223.0,118.907264709473
433,223.1,44.6355056762695
434,223.8,37.6678733825684
435,223.9,18.3187561035156
436,224.9,41.3493041992188
437,225.0,48.0872955322266
438,225.1,81.9131088256836
439,225.9,35.7498626708984
440,226.2,9.11433696746826
441,226.8,61.6471786499023
442,227.0,44.5986633300781
443,227.1,72.8372573852539
444,227.8,4.34401082992554
445,227.9,11.8631439208984
446,228.0,18.7785778045654
447,228.2,22.5484714508057
448,229.0,188.389923095703
449,229.1,267.118774414063
450,229.8,32.2596664428711
451,230.0,32.8246078491211
452,230.1,63.5119476318359
453,230.3,13.5873889923096
454,230.7,7.79377126693726
455,230.9,34.6139144897461
456,231.0,113.287483215332
457,231.2,36.0251655578613
458,231.7,4.27481269836426
459,231.8,20.3234634399414
460,232.0,69.5675048828125
461,232.1,11.6240615844727
462,233.0,1379.39892578125
463,234.0,298.989013671875
464,234.1,120.100799560547
465,234.6,9.09815406799316
466,234.9,103.588043212891
467,235.0,328.264526367188
468,235.7,52.1737365722656
469,235.9,41.6094131469727
470,236.0,126.014511108398
471,237.0,1770.79650878906
472,238.0,805.048950195313
473,238.0,21.560791015625
474,239.0,157.798400878906
475,239.1,3937.59790039063
476,240.1,4172.07666015625
477,241.1,235199.125
478,242.1,40553.14453125
479,243.1,3983.63403320313
480,243.9,22.2150688171387
481,244.1,317.338317871094
482,244.2,24.9129257202148
483,244.3,18.095142364502
484,244.7,2.75522398948669
485,244.8,24.2951812744141
486,245.0,79.6089324951172
487,245.1,51.9767532348633
488,245.8,5.8140697479248
489,246.0,60.9707641601563
490,246.1,44.5234146118164
491,246.2,4.61229228973389
492,246.6,6.39541435241699
493,246.7,20.0558319091797
494,246.9,40.984245300293
495,247.1,48.1902008056641
496,247.8,18.3394050598145
497,248.0,62.8959770202637
498,248.1,36.6378707885742
499,248.2,32.6498870849609
500,248.9,15.6766567230225
501,249.0,60.5257720947266
502,249.1,21.1940135955811
503,249.8,10.8968286514282
504,250.7,4.43583488464355
505,250.9,21.4322547912598
506,251.1,32.317741394043
507,251.2,17.1009998321533
508,251.7,4.31045722961426
509,251.9,7.23565149307251
510,252.1,16.4938659667969
511,252.2,6.89701128005981
512,252.8,7.41317558288574
513,252.9,24.8613967895508
514,253.0,81.1969451904297
515,253.1,24.7725257873535
516,253.6,4.39755868911743
517,253.8,9.22684288024902
518,253.9,33.3600311279297
519,254.0,80.4914093017578
520,254.8,42.2282485961914
521,254.9,103.126823425293
522,255.1,112.20760345459
523,255.3,14.0341157913208
524,256.0,116.80037689209
525,256.1,615.66552734375
526,256.2,230.650772094727
527,257.1,22107.01953125
528,258.1,4247.5888671875
529,258.8,5.53543281555176
530,258.9,49.8487129211426
531,259.0,219.253005981445
532,259.1,243.119903564453
533,259.5,5.69248390197754
534,259.9,38.9404754638672
535,260.0,51.4987831115723
536,260.1,39.8045806884766
537,260.2,11.0414438247681
538,260.7,3.39673590660095
539,260.9,25.1064529418945
540,261.1,10.9793195724487
541,261.2,20.3906116485596
542,261.9,77.3253021240234
543,262.1,86.7253646850586
544,262.7,11.3534412384033
545,262.9,15.4792442321777
546,263.0,98.9875564575195
547,263.1,18.7172317504883
548,263.2,15.3747119903564
549,263.9,43.3185157775879
550,264.0,315.763793945313
551,264.1,369.617156982422
552,264.9,21.8051357269287
553,265.0,108.0302734375
554,265.1,23.7015151977539
555,266.0,23.8283958435059
556,266.2,4.40166854858398
557,266.8,26.7601566314697
558,267.0,58.4089584350586
559,267.1,9.61245918273926
560,268.0,52.583122253418
561,268.1,56.4011650085449
562,269.0,219.690612792969
563,269.1,20.4478340148926
564,269.8,9.13679885864258
565,270.0,114.87166595459
566,270.1,847.063903808594
567,270.9,101.706092834473
568,271.0,138.376693725586
569,271.1,45.6447143554688
570,271.8,37.9934768676758
571,271.9,33.5871658325195
572,273.0,216.084945678711
573,273.8,81.5448150634766
574,274.0,76.1591796875
575,274.7,1.40656471252441
576,274.9,143.501007080078
577,275.0,28.3466339111328
578,275.7,8.42711925506592
579,275.9,153.045532226563
580,276.1,310.837310791016
581,276.1,226.112869262695
582,276.2,14.8615026473999
583,276.7,22.7645168304443
584,276.8,35.9516372680664
585,276.9,155.405914306641
586,277.0,140.894256591797
587,277.9,14.157413482666
588,278.0,39.4975242614746
589,278.1,35.6028747558594
590,278.2,21.1205348968506
591,278.8,56.5919036865234
592,278.9,39.2659683227539
593,279.0,26.8000030517578
594,279.1,11.8852033615112
595,280.0,5.78722381591797
596,280.8,18.336727142334
597,280.9,14.8662643432617
598,281.0,49.6511001586914
599,281.3,4.59955024719238
600,282.0,55.2054176330566
601,282.1,45.1500244140625
602,282.7,4.95814895629883
603,282.8,39.3281631469727
604,282.9,4.42203521728516
605,283.1,89.9600601196289
606,283.2,12.6898670196533
607,283.8,19.1338577270508
608,284.1,22.5115165710449
609,284.9,0.745635986328125
610,285.0,277.856506347656
611,285.2,9.84793663024902
612,286.0,127.162872314453
613,286.1,37.2645950317383
614,286.8,21.3401679992676
615,286.9,24.3092594146729
616,287.1,141.869766235352
617,287.1,34.7897415161133
618,287.9,36.0681648254395
619,288.2,12.9308462142944
620,288.9,163.058624267578
621,289.0,138.703399658203
622,289.9,75.0792922973633
623,290.0,168.65478515625
624,290.1,149.326324462891
625,290.8,91.5338745117188
626,291.0,100.361923217773
627,291.0,131.990798950195
628,291.8,16.8959732055664
629,292.0,12.0509357452393
630,292.2,5.03779363632202
631,292.9,719.320922851563
632,293.8,105.229263305664
633,293.9,101.836761474609
634,294.0,59.1612548828125
635,295.1,2464.45361328125
636,296.0,438.807861328125
637,296.1,1405.96691894531
638,297.0,469.215881347656
639,297.1,221.214965820313
640,297.7,31.8651809692383
641,297.9,49.9746284484863
642,298.0,72.7973937988281
643,298.1,20.0809726715088
644,298.9,46.6474761962891
645,299.0,31.4044532775879
646,299.2,14.2625255584717
647,299.9,4.38666963577271
648,300.0,4.91068840026855
649,300.7,28.2145156860352
650,300.8,15.9272308349609
651,301.0,52.3801078796387
652,301.1,20.0154819488525
653,301.8,12.1363582611084
654,302.0,20.78395652771
655,302.1,7.74649906158447
656,302.8,3.50068664550781
657,303.0,160.670776367188
658,303.1,204.567291259766
659,303.2,55.9076385498047
660,303.8,7.6193323135376
661,304.0,86.3682022094727
662,304.1,234.914489746094
663,304.2,137.974304199219
664,304.3,8.63683891296387
665,304.8,4.46387243270874
666,304.9,22.3607311248779
667,305.0,89.172119140625
668,305.1,62.0865745544434
669,305.2,11.8061265945435
670,305.9,6.87127685546875
671,306.6,4.81624031066895
672,306.8,5.07791709899902
673,306.9,94.2735443115234
674,307.1,70.0220642089844
675,307.2,11.061131477356
676,307.7,4.49338006973267
677,307.9,5.39674234390259
678,308.0,8.61851692199707
679,308.9,13.236515045166
680,309.0,27.7502861022949
681,309.2,5.49824476242065
682,309.3,5.58324909210205
683,310.8,7.60783529281616
684,310.9,86.4872360229492
685,311.1,4.71049308776855
686,311.1,28.2894802093506
687,311.9,5.21285247802734
688,312.0,26.0967121124268
689,312.1,18.1443481445313
690,313.1,929.899169921875
691,313.2,6051.5791015625
692,313.9,7.98664665222168
693,314.1,639.572509765625
694,314.2,902.132629394531
695,314.5,7.93780612945557
696,314.8,21.0206871032715
697,314.9,45.982479095459
698,315.1,176.306930541992
699,315.2,60.192268371582
700,316.0,96.0666732788086
701,316.1,156.975799560547
702,316.2,29.2572059631348
703,317.1,203.93879699707
704,317.2,312.409118652344
705,317.2,220.884735107422
706,318.0,80.0893402099609
707,318.2,179.15104675293
708,318.3,33.0397491455078
709,318.4,4.51223707199097
710,318.7,9.30499935150146
711,319.0,22.8955917358398
712,319.2,31.809684753418
713,321.0,48.0547676086426
714,321.1,75.9698486328125
715,321.2,129.521423339844
716,322.2,23.8025989532471
717,323.1,4.44800567626953
718,326.9,9.92424392700195
719,327.0,5.30566120147705
720,327.9,4.74040079116821
721,328.9,9.5607385635376
722,330.3,5.49610424041748
723,330.8,8.34897804260254
724,330.9,33.6406936645508
725,331.0,23.8301773071289
726,331.3,5.0209584236145
727,332.0,8.82130908966064
728,332.1,12.3337831497192
729,332.3,24.1707172393799
730,332.8,6.27781248092651
731,333.9,4.43287134170532
732,334.9,9.15274047851563
733,336.9,8.55872917175293
734,338.1,5.88640165328979
735,340.0,14.8691759109497
736,340.2,4.71492719650269
737,341.0,11.9458951950073
738,341.1,42.6956024169922
739,341.2,6.16006660461426
740,342.0,35.5585441589355
741,342.1,157.133728027344
742,342.3,68.8043365478516
743,343.0,22.4671020507813
744,343.1,76.1607131958008
745,343.2,100.607391357422
746,343.3,15.6712322235107
747,343.5,5.98091316223145
748,344.0,4.52770900726318
749,344.8,6.99237394332886
750,345.0,30.2881698608398
751,348.8,2.94266128540039
752,348.9,50.0838508605957
753,349.6,5.66010475158691
754,349.9,6.16895532608032
755,350.8,24.0196437835693
756,351.0,17.905252456665
757,352.1,8.5387077331543
758,352.8,22.205924987793
759,352.9,32.7530860900879
760,353.1,33.1158981323242
761,353.5,4.87179803848267
762,354.0,11.7857427597046
763,354.1,4.91892051696777
764,354.3,5.38826179504395
765,354.8,42.8884735107422
766,355.1,8.24575710296631
767,355.2,4.60098218917847
768,355.9,4.34896421432495
769,356.1,19.340274810791
770,356.8,4.84670209884644
771,357.0,33.5623779296875
772,357.2,31.6143932342529
773,358.0,78.1896057128906
774,358.1,135.5986328125
775,358.2,286.155120849609
776,358.3,87.2632522583008
777,359.1,420.868103027344
778,359.2,1399.02172851563
779,360.2,76131.1640625
780,361.2,20183.1328125
781,362.2,1162.3310546875
782,362.2,1637.13732910156
783,363.0,30.6837692260742
784,363.2,169.167510986328
785,363.3,85.2944183349609
786,363.4,5.03193807601929
787,366.2,7.93825769424438
788,366.8,31.805778503418
789,367.1,5.70083475112915
790,368.1,9.48527145385742
791,369.0,4.64461851119995
792,369.1,4.62575340270996
793,370.0,17.4530601501465
794,370.1,13.2572212219238
795,370.2,10.9697093963623
796,370.6,5.38032960891724
797,370.9,45.008544921875
798,371.1,36.5583953857422
799,371.2,16.4649600982666
800,372.1,5.46388912200928
801,372.3,8.68834018707275
802,375.0,4.30721426010132
803,384.0,14.5708885192871
804,384.1,26.7075901031494
805,384.3,9.54058647155762
806,384.9,5.94685888290405
807,385.0,37.977783203125
808,385.2,58.4962844848633
809,385.3,4.35826587677002
810,386.1,213.081237792969
811,386.2,247.985412597656
812,386.4,8.59492492675781
813,387.0,52.8884811401367
814,387.1,535.826843261719
815,387.2,383.726867675781
816,387.7,5.80201482772827
817,388.1,55.468620300293
818,388.2,180.009353637695
819,388.4,14.5190191268921
820,389.1,11.408185005188
821,389.2,10.6762523651123
822,401.0,13.7597608566284
823,401.1,11.325511932373
824,403.0,4.39196300506592
825,403.2,19.8605251312256
826,404.1,574.117431640625
827,404.2,1272.2822265625
828,404.9,29.5491333007813
829,405.1,292.578887939453
830,405.3,253.839767456055
831,406.1,15.3395805358887
832,406.3,10.1783380508423
833,412.0,4.30385828018188
