#"+EI Scan (rt: 1.775-1.839 min, 12 scans) R7M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
109,108.0,77.6481323242188
110,108.2,23.6834373474121
111,109.0,2392.62622070313
112,109.9,8.92706298828125
113,110.0,860.834228515625
114,110.2,104.518211364746
115,111.0,1747.33984375
116,111.2,118.013916015625
117,111.9,152.249282836914
118,112.0,985.608947753906
119,112.1,607.948181152344
120,113.0,1516.44592285156
121,114.0,5820.98388671875
122,115.0,28945.54296875
123,116.0,15871.16796875
124,117.0,8200.373046875
125,118.0,3341.63842773438
126,119.1,1766.40539550781
127,119.2,795.969482421875
128,119.3,2341.27661132813
129,119.5,9295.40625
130,120.1,16.2152347564697
131,120.9,233.533554077148
132,121.1,370.898162841797
133,121.8,22.1838512420654
134,121.9,68.8659744262695
135,122.0,159.960586547852
136,123.0,964.248779296875
137,123.7,16.1018352508545
138,123.9,445.567077636719
139,124.3,150.179809570313
140,125.0,338.530426025391
141,125.1,1182.65637207031
142,125.7,130.176681518555
143,126.0,1140.8935546875
144,126.0,3065.29736328125
145,126.2,123.460548400879
146,127.0,8802.900390625
147,128.0,39849.91015625
148,129.0,27152.583984375
149,130.0,35566.12109375
150,131.0,5843.99267578125
151,132.0,1437.08190917969
152,132.9,622.187255859375
153,133.9,356.579315185547
154,134.0,194.801086425781
155,134.1,229.277755737305
156,135.1,808.259338378906
157,136.0,232.237457275391
158,137.0,10798.095703125
159,138.0,1310.76171875
160,139.0,5888.4970703125
161,140.0,92.6799468994141
162,140.1,2115.66186523438
163,141.0,12509.412109375
164,142.0,7099.38427734375
165,143.0,18539.623046875
166,144.0,32583.12890625
167,145.0,7233.439453125
168,146.1,7778.8486328125
169,147.0,211.118377685547
170,147.1,1202.51708984375
171,147.9,169.915557861328
172,148.0,429.734893798828
173,148.1,46.3400993347168
174,149.0,891.587097167969
175,149.9,130.885025024414
176,150.0,1265.74389648438
177,151.0,4701.6494140625
178,152.1,19636.36328125
179,153.1,9455.6181640625
180,154.1,4643.123046875
181,155.0,6541.37890625
182,156.1,5588.83203125
183,157.0,3916.2724609375
184,158.0,525.172546386719
185,158.0,1859.61938476563
186,159.0,4349.4921875
187,160.0,1582.73278808594
188,161.0,823.123291015625
189,161.7,21.4858303070068
190,161.8,159.874557495117
191,162.0,154.455108642578
192,162.1,227.105880737305
193,163.0,3297.94116210938
194,164.1,3257.79296875
195,165.1,31296.3671875
196,166.1,10372.4462890625
197,167.1,6843.8515625
198,168.1,3611.4482421875
199,169.1,3394.84326171875
200,170.0,7373.140625
201,171.0,3447.69677734375
202,172.0,264.410675048828
203,172.1,1544.6025390625
204,173.0,746.803344726563
205,173.9,61.1704750061035
206,174.0,827.66748046875
207,174.1,2192.60205078125
208,175.0,1046.12365722656
209,175.1,507.654388427734
210,175.9,48.692985534668
211,176.1,3939.85668945313
212,177.0,3175.23217773438
213,178.1,11997.5634765625
214,179.1,7720.51708984375
215,180.0,227.772277832031
216,180.0,2359.96557617188
217,181.1,6747.45556640625
218,182.0,2857.46728515625
219,182.9,35.4513511657715
220,183.0,1950.6611328125
221,183.1,15.9136276245117
222,184.0,132.506546020508
223,184.1,3554.09521484375
224,185.0,1173.37353515625
225,185.9,247.059600830078
226,186.0,438.136291503906
227,186.2,92.4056015014648
228,187.0,1576.84729003906
229,188.1,111623.765625
230,189.1,25892.201171875
231,190.1,5578.0185546875
232,191.1,6394.60595703125
233,191.9,89.2816925048828
234,192.0,522.777954101563
235,192.1,2861.33764648438
236,192.9,192.64631652832
237,193.0,3510.609375
238,194.0,4516.82763671875
239,195.0,11009.123046875
240,196.1,3255.94067382813
241,197.0,2922.62524414063
242,198.0,1229.10119628906
243,199.0,2314.46313476563
244,199.9,336.406890869141
245,200.0,528.428527832031
246,201.0,1665.74365234375
247,202.0,479.798614501953
248,202.1,2951.232421875
249,203.0,676.442443847656
250,203.1,1888.537109375
251,204.1,7465.14111328125
252,205.1,3872.42553710938
253,205.8,21.5693244934082
254,206.0,65.4953842163086
255,206.1,1882.19226074219
256,206.2,109.221481323242
257,207.1,4154.169921875
258,207.9,58.1259002685547
259,208.1,3407.23095703125
260,209.1,12420.08203125
261,209.9,210.213134765625
262,210.1,3245.19653320313
263,211.0,5364.0869140625
264,212.1,2636.39794921875
265,213.0,1026.34301757813
266,213.2,166.407958984375
267,214.0,320.313415527344
268,214.1,342.335876464844
269,215.0,6323.1943359375
270,216.0,3068.96801757813
271,217.0,1023.20703125
272,217.9,139.384765625
273,218.1,910.393127441406
274,219.0,2872.65600585938
275,220.0,1505.57556152344
276,221.1,4877.45361328125
277,221.9,37.7430725097656
278,222.1,2785.02124023438
279,223.1,30574.14453125
280,224.1,11095.580078125
281,225.1,6547.544921875
282,226.0,516.734436035156
283,226.1,769.957763671875
284,226.2,17.3422451019287
285,226.6,28.6145992279053
286,227.1,482.588531494141
287,227.8,20.7818260192871
288,227.9,52.9117317199707
289,228.0,320.631713867188
290,228.2,61.8788757324219
291,229.0,456.404846191406
292,229.1,269.654388427734
293,230.1,1913.57934570313
294,231.0,676.666381835938
295,231.1,357.015502929688
296,232.1,38283.12109375
297,233.0,9155.9140625
298,234.0,1958.28698730469
299,235.1,3079.119140625
300,236.1,2624.81005859375
301,237.0,9267.9150390625
302,238.1,100740.5625
303,239.1,24950.90234375
304,240.1,3297.48803710938
305,241.0,723.457946777344
306,241.1,218.492080688477
307,241.7,8.88113594055176
308,242.0,217.042846679688
309,242.1,139.636474609375
310,242.7,19.5453624725342
311,243.0,133.169845581055
312,243.1,635.009155273438
313,243.2,35.7583084106445
314,243.9,89.7005920410156
315,244.0,140.658828735352
316,244.2,17.3075466156006
317,244.7,10.0800609588623
318,244.9,77.3196792602539
319,245.0,286.792510986328
320,246.0,58.5386047363281
321,246.1,283.539031982422
322,246.8,18.9380741119385
323,247.0,317.155822753906
324,247.1,543.820861816406
325,247.3,31.0662307739258
326,247.7,16.4537773132324
327,248.0,590.941955566406
328,248.1,717.105712890625
329,248.9,269.767578125
330,249.1,1629.97302246094
331,250.0,310.578063964844
332,250.1,1219.73193359375
333,251.1,31248.986328125
334,252.1,8612.9677734375
335,253.1,9421.3056640625
336,254.1,3599.70727539063
337,254.8,39.0424575805664
338,255.1,742.017395019531
339,255.7,12.8249444961548
340,255.9,31.0703887939453
341,256.0,36.9315147399902
342,256.9,3.86038208007813
343,257.0,6.03817749023438
344,257.5,15.3947477340698
345,258.0,37.1523666381836
346,258.1,52.8918113708496
347,258.2,26.1912631988525
348,259.0,156.902755737305
349,259.1,87.9553451538086
350,259.7,35.9130058288574
351,260.1,54.8694763183594
352,260.8,4.48619842529297
353,260.9,128.650390625
354,261.1,133.049331665039
355,261.2,50.2805480957031
356,261.9,135.923477172852
357,262.1,1042.06091308594
358,263.1,66754.640625
359,264.1,11118.0947265625
360,265.1,6353.763671875
361,265.9,15.9115343093872
362,266.0,379.258636474609
363,266.1,893.18017578125
364,266.4,14.6401662826538
365,267.1,4390.54248046875
366,267.9,36.6687545776367
367,268.1,1017.02935791016
368,268.6,23.4319934844971
369,269.0,435.680541992188
370,269.9,54.4217529296875
371,270.1,143.335830688477
372,270.9,371.897735595703
373,271.0,34.4203796386719
374,271.9,196.246612548828
375,272.0,40.4945869445801
376,272.8,167.952941894531
377,272.9,169.947967529297
378,273.9,234.51741027832
379,274.1,7.13110733032227
380,274.9,411.555786132813
381,275.7,5.1134204864502
382,275.9,52.3858871459961
383,276.0,39.5719223022461
384,276.2,27.5307846069336
385,276.4,29.7715530395508
386,276.8,53.5053291320801
387,276.9,266.014984130859
388,277.8,31.0276165008545
389,277.9,43.9184722900391
390,278.1,99.7225341796875
391,278.3,15.2528877258301
392,278.8,27.6876449584961
393,279.0,675.895446777344
394,280.0,163.080383300781
395,280.1,79.4936065673828
396,280.3,6.04235458374023
397,281.0,246.945846557617
398,281.2,1388.95959472656
399,282.0,168.294891357422
400,282.2,288.178955078125
401,283.2,110.57356262207
402,284.0,13.4737462997437
403,284.1,15.1806726455688
404,285.0,738.656555175781
405,285.9,18.0740356445313
406,286.1,66.5595855712891
407,286.7,31.6848392486572
408,287.0,217.417724609375
409,287.2,25.5016536712646
410,287.8,38.565990447998
411,287.9,95.9561462402344
412,288.1,18.47385597229
413,289.0,1040.32543945313
414,290.0,401.684417724609
415,290.1,34.6365356445313
416,290.3,44.5810279846191
417,290.7,35.2027206420898
418,291.0,553.586669921875
419,291.7,39.5902290344238
420,292.0,284.269683837891
421,293.0,3247.85375976563
422,294.1,4938.75341796875
423,295.2,634037.375
424,296.2,140592.484375
425,297.2,18080.8671875
426,298.0,70.6340255737305
427,298.1,1826.72399902344
428,298.8,40.6167449951172
429,298.9,76.3111572265625
430,299.1,123.755065917969
431,300.8,39.2306098937988
432,300.9,9.05806922912598
433,301.1,60.5329971313477
434,301.2,19.6642284393311
435,301.6,25.3391342163086
436,302.0,30.7570400238037
437,302.8,63.3103713989258
438,302.9,7.98149108886719
439,303.2,38.888240814209
440,303.9,15.9503221511841
441,304.8,15.2400064468384
442,304.9,13.600757598877
443,305.0,63.6212615966797
444,305.2,16.8026847839355
445,306.1,14.3639898300171
446,306.5,13.4652090072632
447,307.0,148.035400390625
448,307.1,326.521453857422
449,308.1,132.898208618164
450,308.2,124.94930267334
451,309.2,3708.03833007813
452,310.2,52647.765625
453,311.2,11906.787109375
454,312.0,68.5529403686523
455,312.1,1274.2158203125
456,312.2,340.846588134766
457,312.8,20.6411190032959
458,313.1,242.106002807617
459,313.9,17.1839160919189
460,314.1,41.1939353942871
461,314.8,6.04058265686035
462,314.9,64.1070251464844
463,315.8,49.4364051818848
464,316.2,14.7038564682007
465,321.1,46.594425201416
466,322.7,14.2188196182251
467,322.8,37.2114868164063
468,323.0,12.8829832077026
469,324.0,37.9077644348145
470,324.1,90.8124313354492
471,326.7,20.6656894683838
472,327.1,29.6143264770508
473,328.9,77.477668762207
474,329.0,108.767921447754
475,329.9,22.7485027313232
476,330.2,22.5704669952393
477,330.8,46.8314552307129
478,330.9,43.6239700317383
479,331.2,17.3001918792725
480,331.9,29.4653701782227
481,332.6,36.0530242919922
482,332.7,16.7197780609131
483,332.9,20.2041530609131
484,333.0,37.259937286377
485,333.8,14.6820974349976
486,334.0,13.2456970214844
487,334.9,79.2258071899414
488,336.0,18.5483512878418
489,337.0,12.5895566940308
490,337.3,16.0770874023438
491,338.8,14.5780334472656
492,340.7,22.4636211395264
493,340.9,15.40221118927
494,341.1,16.2049827575684
495,344.8,64.9260101318359
496,345.0,29.5033702850342
497,346.9,84.9181213378906
498,347.1,14.846061706543
499,348.6,20.5540428161621
500,348.9,308.996215820313
501,349.8,22.0432434082031
502,350.1,29.202127456665
503,350.8,20.2105445861816
504,351.0,80.8352584838867
505,352.7,19.4561824798584
506,352.9,120.633941650391
507,354.0,43.1596069335938
508,354.8,29.0628528594971
509,355.1,10.1534175872803
510,356.9,2.91695594787598
511,359.0,41.4849853515625
512,361.9,16.9183788299561
513,362.9,41.7842979431152
514,363.0,49.4389686584473
515,366.9,47.9522323608398
516,367.0,104.749328613281
517,367.1,67.6867294311523
518,368.1,17.1798706054688
519,369.2,169.634613037109
520,370.1,28.0248470306396
521,370.8,69.8573608398438
522,371.0,74.3406372070313
523,372.0,13.16783618927
524,374.9,29.2845211029053
525,378.3,14.8121519088745
526,387.2,18.5530204772949
527,401.1,93.6528472900391
528,401.2,13.6859655380249
529,404.6,28.0276794433594
530,404.8,32.2488136291504
531,405.0,17.0145397186279
532,407.3,12.8354148864746
533,409.1,33.3560447692871
534,412.8,40.354679107666
535,450.9,45.0687141418457
536,451.2,49.0803413391113
537,453.2,22.696496963501
538,460.8,14.2890968322754
539,461.0,12.9892091751099
540,523.2,13.0266380310059
