#"+EI Scan (rt: 2.265-2.323 min, 11 scans) R3M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
78,91.9,43.02783203125
79,92.0,214.466537475586
80,93.0,50.5826873779297
81,93.8,27.9913558959961
82,93.9,73.9640121459961
83,94.3,14.1190242767334
84,95.0,230.533416748047
85,95.9,33.0022430419922
86,96.0,186.328689575195
87,96.8,42.0391311645508
88,97.1,118.369338989258
89,98.1,205.569839477539
90,98.8,13.3129272460938
91,99.1,315.097320556641
92,99.8,81.3283004760742
93,100.0,137.664031982422
94,101.0,440.847747802734
95,101.1,279.714050292969
96,102.0,6330.7705078125
97,103.0,23055.828125
98,104.0,5949.30859375
99,105.0,4.58372497558594
100,105.1,653.117919921875
101,106.0,198.907592773438
102,106.7,70.517463684082
103,106.8,54.8332290649414
104,107.0,229.327133178711
105,107.8,30.1126804351807
106,108.0,111.273223876953
107,108.2,29.0753345489502
108,109.0,388.85302734375
109,110.1,90.7276229858398
110,111.0,365.571228027344
111,112.0,725.59521484375
112,113.0,289.802673339844
113,113.1,65.1980667114258
114,113.8,285.686828613281
115,114.0,99.4381561279297
116,114.1,326.027435302734
117,115.0,557.211547851563
118,115.9,481.639526367188
119,116.0,717.455688476563
120,116.1,47.5068588256836
121,117.0,4649.080078125
122,118.0,1135.74389648438
123,118.1,648.087585449219
124,119.0,333.875885009766
125,119.1,70.8656463623047
126,119.8,48.3952331542969
127,120.0,40.2160720825195
128,120.1,4.56487655639648
129,120.3,21.6967372894287
130,120.8,68.5706405639648
131,120.9,123.514495849609
132,121.0,126.017234802246
133,121.7,56.2830696105957
134,121.8,33.2157821655273
135,122.0,68.8821411132813
136,122.1,25.6064529418945
137,122.6,27.0888729095459
138,122.7,38.9090461730957
139,123.0,79.4001159667969
140,123.1,33.6324157714844
141,123.8,15.4383716583252
142,123.9,43.5296096801758
143,124.1,20.9189224243164
144,124.8,158.864929199219
145,125.9,9.43518829345703
146,126.0,121.538444519043
147,126.9,97.2447357177734
148,127.0,216.67138671875
149,127.2,32.2899780273438
150,128.0,94.5148620605469
151,128.0,673.002014160156
152,128.1,88.4991302490234
153,129.0,9253.291015625
154,130.0,8334.837890625
155,131.0,50443.421875
156,132.0,5462.857421875
157,132.9,179.956634521484
158,133.0,395.570037841797
159,134.0,360.325744628906
160,134.9,840.829406738281
161,136.0,313.201507568359
162,137.0,3507.81640625
163,138.0,579.93310546875
164,139.0,198.768737792969
165,139.7,15.3224420547485
166,139.9,98.3621139526367
167,140.0,180.561492919922
168,141.0,769.0498046875
169,141.8,40.4968719482422
170,141.9,365.306518554688
171,142.0,288.908203125
172,143.0,1547.43090820313
173,143.1,482.008728027344
174,144.0,8509.326171875
175,145.0,46096.2578125
176,146.0,5373.65771484375
177,146.1,179.803176879883
178,147.0,611.824645996094
179,147.1,185.804977416992
180,147.7,26.5592994689941
181,147.9,70.2326736450195
182,148.0,181.030029296875
183,148.2,1.3089599609375
184,148.8,38.3242530822754
185,148.9,95.6358871459961
186,149.0,51.7044677734375
187,149.9,42.3155708312988
188,151.0,576.679809570313
189,151.9,55.412223815918
190,152.0,29.1410827636719
191,152.8,78.2385559082031
192,153.0,295.992401123047
193,154.0,334.935821533203
194,154.1,207.898559570313
195,155.0,1236.51342773438
196,156.0,1201.58178710938
197,157.0,1695.5625
198,158.0,2714.79150390625
199,159.0,1710.6845703125
200,160.0,561.616943359375
201,161.0,562.782165527344
202,161.9,19.918098449707
203,162.1,697.481506347656
204,162.9,121.16455078125
205,163.0,453.696594238281
206,163.8,19.2803859710693
207,163.9,192.468475341797
208,165.0,25.3135223388672
209,165.1,72.4583129882813
210,165.8,7.29434585571289
211,165.9,74.0726928710938
212,166.1,8.84254837036133
213,166.9,259.324462890625
214,168.0,772.60595703125
215,168.1,59.7749176025391
216,169.0,1940.89562988281
217,169.1,241.652145385742
218,170.0,214.607040405273
219,170.1,439.549987792969
220,170.2,23.1295509338379
221,171.0,2192.50537109375
222,171.9,37.022575378418
223,172.0,524.572692871094
224,172.7,10.1855773925781
225,172.9,28.5589981079102
226,173.0,362.412963867188
227,173.1,280.715087890625
228,173.8,13.6718807220459
229,174.0,1223.94714355469
230,175.0,479.898742675781
231,175.9,53.6088714599609
232,176.0,349.886505126953
233,176.7,28.3272266387939
234,176.9,141.519180297852
235,177.0,176.48664855957
236,177.8,21.3390979766846
237,177.9,67.3092575073242
238,178.1,14.8528280258179
239,178.7,19.8093662261963
240,178.8,26.6600227355957
241,179.0,88.0124969482422
242,179.9,42.6742935180664
243,180.1,92.8615417480469
244,181.0,138.55485534668
245,182.0,175.558242797852
246,182.1,18.9763031005859
247,183.0,532.617431640625
248,183.2,23.8651142120361
249,183.8,54.4054145812988
250,184.0,237.485870361328
251,184.1,61.196849822998
252,185.0,1309.46594238281
253,186.0,1271.19287109375
254,186.9,551.699035644531
255,188.0,220.042465209961
256,189.0,1613.03930664063
257,189.8,17.9880180358887
258,189.9,50.5508918762207
259,190.0,365.627166748047
260,191.0,394.270690917969
261,192.0,23.4713706970215
262,192.2,41.0978088378906
263,192.9,448.309692382813
264,193.9,57.1712646484375
265,194.0,57.3469047546387
266,194.5,18.9013290405273
267,194.9,79.1281280517578
268,195.8,60.366325378418
269,196.1,131.008041381836
270,197.0,460.564208984375
271,197.8,56.4645347595215
272,197.9,118.478439331055
273,198.0,40.0101623535156
274,198.3,23.0258884429932
275,198.9,20.3782196044922
276,199.1,90.9385757446289
277,199.9,282.664520263672
278,200.0,333.425231933594
279,201.0,1662.99621582031
280,202.0,241.472946166992
281,202.1,64.3387145996094
282,202.7,13.0372180938721
283,203.1,886.464721679688
284,203.9,18.1461296081543
285,204.0,182.264526367188
286,204.1,172.408538818359
287,205.0,1363.49853515625
288,206.1,2611.70483398438
289,207.1,654.712341308594
290,208.0,262.774353027344
291,208.8,18.933666229248
292,208.9,83.6975402832031
293,209.9,42.0063514709473
294,210.0,68.4206085205078
295,211.0,1037.74951171875
296,212.0,189.863403320313
297,213.0,2086.24340820313
298,214.0,1245.17211914063
299,215.0,2504.462890625
300,215.9,674.795043945313
301,217.0,1574.17810058594
302,217.8,63.2130088806152
303,218.0,345.680358886719
304,218.1,36.6287536621094
305,218.9,735.745361328125
306,219.9,273.936096191406
307,220.8,105.893356323242
308,220.9,30.4256057739258
309,221.8,36.705810546875
310,222.0,71.1957702636719
311,222.1,54.3011474609375
312,223.0,109.378967285156
313,223.8,43.9178924560547
314,224.0,74.5310134887695
315,224.2,38.6883392333984
316,224.9,82.5387878417969
317,225.1,71.5691375732422
318,225.8,24.9720516204834
319,226.1,458.243225097656
320,226.2,65.4529724121094
321,227.0,143.5888671875
322,227.1,75.9545593261719
323,227.9,52.1016311645508
324,228.1,106.643569946289
325,228.2,111.046089172363
326,229.0,499.363128662109
327,229.7,62.3331909179688
328,230.0,22.9737739562988
329,230.1,136.141235351563
330,230.2,25.1639957427979
331,230.9,1.24842071533203
332,231.1,2850.73095703125
333,232.0,301.782073974609
334,232.1,1326.59460449219
335,232.2,118.050003051758
336,233.1,172509.65625
337,234.1,28452.27734375
338,235.0,2157.04248046875
339,235.2,520.757995605469
340,236.1,184.624404907227
341,237.0,1204.93115234375
342,238.0,364.483459472656
343,238.9,460.989379882813
344,239.8,9.65166282653809
345,239.9,29.8167610168457
346,240.1,136.744613647461
347,240.8,26.3506813049316
348,240.9,202.75813293457
349,241.9,81.067756652832
350,242.1,369.368041992188
351,242.9,41.3432998657227
352,243.0,69.9935913085938
353,243.2,122.050659179688
354,243.9,43.3025817871094
355,244.1,223.730560302734
356,244.6,22.7508125305176
357,244.9,98.1676177978516
358,245.1,122.71410369873
359,246.1,13270.5341796875
360,247.1,2495.23071289063
361,247.9,82.0248794555664
362,248.0,353.544616699219
363,248.9,3.67591857910156
364,249.0,153.983673095703
365,249.9,107.058212280273
366,250.1,167.240295410156
367,250.2,17.0538940429688
368,250.9,64.9520263671875
369,251.1,19.6492538452148
370,251.8,18.179386138916
371,252.8,178.985534667969
372,253.1,20.7034587860107
373,254.2,78.9925231933594
374,254.6,19.9780597686768
375,254.9,134.656188964844
376,256.0,35.3025360107422
377,256.8,74.6427917480469
378,257.8,2.20857238769531
379,258.1,27.5681686401367
380,258.8,72.1259689331055
381,259.0,28.3271808624268
382,259.2,20.2238121032715
383,260.0,200.747543334961
384,260.1,166.709243774414
385,260.7,8.87430572509766
386,260.9,25.0501098632813
387,261.0,244.923782348633
388,261.1,219.490188598633
389,262.0,16.8731174468994
390,262.1,1036.79504394531
391,262.7,16.9415626525879
392,262.8,57.7967758178711
393,262.9,106.234657287598
394,263.1,144.062759399414
395,263.2,21.8340682983398
396,264.0,14.9731111526489
397,264.8,47.3224105834961
398,265.0,244.780090332031
399,265.1,207.996948242188
400,265.7,27.3235187530518
401,266.1,72.9096069335938
402,266.9,147.737716674805
403,268.0,27.5434417724609
404,268.8,49.7751922607422
405,269.0,10.5788269042969
406,269.1,115.648979187012
407,269.9,13.9373340606689
408,270.2,32.2741470336914
409,270.9,221.097473144531
410,271.9,13.6218109130859
411,272.0,229.406127929688
412,273.0,289.583740234375
413,273.8,32.9693069458008
414,274.0,141.826232910156
415,274.1,52.1352691650391
416,274.9,363.432983398438
417,275.1,76.0850448608398
418,275.7,22.611047744751
419,275.9,98.2922134399414
420,276.1,69.9624938964844
421,276.6,1.77723121643066
422,276.8,20.789665222168
423,276.9,91.1278076171875
424,277.7,22.0354156494141
425,278.1,866.212951660156
426,278.7,50.7954864501953
427,278.9,107.177711486816
428,279.0,89.535270690918
429,279.3,22.2308158874512
430,280.2,47.1943778991699
431,280.4,11.7824172973633
432,282.2,39.7424774169922
433,282.9,73.4282684326172
434,283.0,38.905704498291
435,283.9,40.5279808044434
436,284.0,7.3956995010376
437,284.9,72.4298095703125
438,285.0,27.3211059570313
439,285.9,132.990707397461
440,286.0,9.56808471679688
441,286.7,14.4104156494141
442,287.0,243.200241088867
443,287.9,120.800643920898
444,288.1,235.135528564453
445,289.1,36961.14453125
446,290.1,7221.1767578125
447,291.0,445.658660888672
448,291.1,559.069458007813
449,291.9,86.8377075195313
450,292.1,104.807579040527
451,292.9,972.867797851563
452,294.0,174.282836914063
453,294.1,25.1572570800781
454,294.9,338.735382080078
455,295.0,102.848266601563
456,295.9,106.61075592041
457,296.9,437.609344482422
458,297.9,8.73696899414063
459,298.0,65.6374359130859
460,298.2,59.1277236938477
461,299.1,70.5921020507813
462,300.1,31.3308734893799
463,300.3,30.6383228302002
464,300.4,17.920768737793
465,301.0,299.090728759766
466,301.1,8.77156829833984
467,301.3,17.3247718811035
468,302.0,82.7521057128906
469,302.1,996.889587402344
470,303.1,1013.96923828125
471,303.7,18.9825439453125
472,304.1,149.653991699219
473,304.7,14.3639440536499
474,304.8,33.3072128295898
475,305.0,30.2418212890625
476,306.8,42.7353515625
477,306.9,33.1592025756836
478,309.0,33.1284484863281
479,309.2,14.547399520874
480,310.7,16.1890735626221
481,314.7,20.2489223480225
482,315.0,34.2174301147461
483,315.9,13.3459987640381
484,316.1,376.776458740234
485,317.0,32.1875152587891
486,317.2,130.774063110352
487,318.2,19103.48828125
488,319.0,12.1369476318359
489,319.1,3723.62573242188
490,320.1,1679.60815429688
491,321.1,34487.875
492,322.0,97.7280731201172
493,322.1,6161.68212890625
494,322.9,24.8219051361084
495,323.1,318.206176757813
496,323.1,444.598022460938
497,323.9,17.6072006225586
498,324.0,21.240852355957
499,324.3,14.3652982711792
500,327.1,14.1380929946899
501,328.8,9.39180946350098
502,329.0,11.7148141860962
503,329.8,48.832160949707
504,330.1,825.369140625
505,330.2,300.283569335938
506,330.3,57.903621673584
507,330.9,82.4066390991211
508,331.0,318.167358398438
509,331.3,43.9198799133301
510,332.1,50.1979751586914
511,332.8,9.68699169158936
512,333.8,25.7635517120361
513,333.9,156.161560058594
514,334.1,134.967315673828
515,334.7,24.336332321167
516,335.1,97.4010543823242
517,335.3,16.1970901489258
518,337.2,20.3504905700684
519,340.9,17.4601058959961
520,344.9,63.0303001403809
521,345.1,170.467544555664
522,346.0,100.688209533691
523,346.2,84.3229675292969
524,347.0,3.50313949584961
525,348.6,11.8077802658081
526,348.8,54.3240013122559
527,348.9,45.309440612793
528,350.0,21.9028053283691
529,350.8,25.9677410125732
530,352.8,82.8315734863281
531,353.1,28.0842456817627
532,355.8,14.9141988754272
533,356.8,38.7206916809082
534,358.1,15.0071020126343
535,359.1,50.5254058837891
536,360.0,13.9953155517578
537,362.0,43.5789833068848
538,362.2,889.165649414063
539,363.0,55.5767288208008
540,363.1,62.8618202209473
541,363.3,66.5422821044922
542,366.8,16.6663513183594
543,367.0,41.4169578552246
544,375.9,16.8769512176514
545,377.2,1454.16394042969
546,377.4,54.5023574829102
547,378.1,85.5466384887695
548,378.2,271.525177001953
549,378.3,42.9218711853027
550,378.9,16.9377517700195
551,379.3,15.7127599716187
552,386.9,18.2347831726074
553,401.2,100.240020751953
