#"+EI Scan (rt: 4.590-4.684 min, 17 scans) R7M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,101.582130432129
1,41.0,313.046752929688
2,42.0,679.473205566406
3,42.9,141.283248901367
4,43.0,77.7603225708008
5,44.0,925.117919921875
6,45.0,60.4889526367188
7,45.1,29.4712886810303
8,47.0,136.559219360352
9,48.9,46.4592781066895
10,49.8,29.0929508209229
11,49.9,45.0858917236328
12,50.0,111.247108459473
13,50.2,21.2151012420654
14,51.0,348.1416015625
15,51.1,44.9527435302734
16,51.8,35.0564270019531
17,52.0,77.5158843994141
18,52.8,18.2319240570068
19,53.0,203.05696105957
20,54.0,70.0022888183594
21,54.1,81.4841690063477
22,54.9,256.902557373047
23,55.0,239.996520996094
24,56.0,196.383880615234
25,56.1,24.0038223266602
26,57.0,597.757202148438
27,57.9,32.5994262695313
28,58.0,14.9486541748047
29,59.0,1014.49951171875
30,59.9,26.0409393310547
31,60.1,6.127685546875
32,60.2,10.4459095001221
33,61.9,24.937931060791
34,62.0,89.2924270629883
35,62.1,39.3580131530762
36,62.9,51.3719787597656
37,63.0,331.774078369141
38,63.8,0.318356513977051
39,64.0,195.366012573242
40,64.1,49.904914855957
41,65.0,118.203948974609
42,65.8,14.1606912612915
43,66.0,49.6195487976074
44,66.9,61.6712188720703
45,67.0,35.9465179443359
46,67.2,38.6161193847656
47,67.9,57.9510154724121
48,68.1,36.1246757507324
49,69.0,147.118347167969
50,69.1,70.0487060546875
51,69.8,31.9148769378662
52,69.9,117.138771057129
53,70.1,124.532318115234
54,70.2,75.5652618408203
55,71.0,232.549163818359
56,71.1,207.748565673828
57,72.0,606.041320800781
58,72.1,167.614837646484
59,73.0,605.483642578125
60,74.0,152.162933349609
61,74.1,16.8607025146484
62,75.0,348.454254150391
63,76.0,176.787322998047
64,76.1,264.900787353516
65,77.0,1160.9296875
66,78.0,688.1669921875
67,79.0,540.779357910156
68,79.6,15.5995807647705
69,79.8,11.4224319458008
70,80.0,83.9719772338867
71,81.0,574.906494140625
72,81.9,121.053405761719
73,82.1,21.6969947814941
74,83.0,1922.80871582031
75,83.9,32.0093421936035
76,84.1,150.397155761719
77,85.0,80.3859405517578
78,85.9,80.4729690551758
79,86.1,53.6703758239746
80,86.8,189.617660522461
81,87.0,83.8295364379883
82,87.1,10.8158683776855
83,87.9,471.030670166016
84,88.0,707.524719238281
85,89.0,472.418762207031
86,89.1,369.591003417969
87,90.0,737.52099609375
88,90.9,79.6157836914063
89,91.1,180.428253173828
90,91.8,11.7879085540771
91,92.0,45.8656578063965
92,92.2,18.0941505432129
93,93.0,119.054077148438
94,93.1,74.8417053222656
95,93.9,44.1296081542969
96,94.1,31.4325103759766
97,94.8,25.2979469299316
98,95.0,95.4745788574219
99,95.1,113.750839233398
100,95.8,108.889511108398
101,96.0,0.324844360351563
102,96.1,108.935394287109
103,96.9,99.2395477294922
104,97.1,44.2497100830078
105,97.9,22.0215072631836
106,98.1,64.9755706787109
107,99.1,75.6456298828125
108,99.8,9.55985069274902
109,100.0,99.0561370849609
110,100.1,32.8653717041016
111,100.3,14.898021697998
112,100.8,34.8552322387695
113,101.0,132.138946533203
114,101.2,10.5098171234131
115,101.8,57.412956237793
116,102.0,528.471923828125
117,102.1,96.2149353027344
