#"+EI Scan (rt: 5.377-5.494 min, 21 scans) R1M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0,25.5918750762939
1,41.1,754.832702636719
2,41.9,20.597110748291
3,42.0,182.860931396484
4,42.1,106.588844299316
5,42.9,42.3739814758301
6,43.0,582.231323242188
7,43.2,80.8908081054688
8,43.9,116.256019592285
9,44.0,1767.24450683594
10,44.9,6.85124206542969
11,45.0,22.1284790039063
12,45.7,12.9784870147705
13,45.8,12.6530933380127
14,46.2,19.1431427001953
15,46.8,73.7013778686523
16,47.1,61.0183296203613
17,48.8,7.60179853439331
18,48.9,61.5284194946289
19,50.0,171.955413818359
20,51.0,415.516967773438
21,51.9,57.3898696899414
22,52.0,165.043258666992
23,52.1,31.672664642334
24,52.9,161.032272338867
25,53.2,10.1048336029053
26,53.9,16.4130039215088
27,54.0,102.125419616699
28,54.1,144.935516357422
29,55.0,884.234558105469
30,56.0,477.491577148438
31,57.0,925.385498046875
32,57.9,13.3408174514771
33,58.1,65.8391799926758
34,59.0,745.00830078125
35,60.0,349.135162353516
36,60.2,14.2519750595093
37,60.8,26.2954750061035
38,61.0,136.303298950195
39,61.9,260.629821777344
40,62.0,248.858917236328
41,62.2,29.334659576416
42,62.9,199.738952636719
43,63.0,590.14404296875
44,63.9,130.521697998047
45,64.0,143.07698059082
46,64.1,46.974006652832
47,64.9,68.497444152832
48,65.0,89.5070648193359
49,65.3,8.57255363464355
50,65.8,42.6287002563477
51,65.9,47.6412544250488
52,66.1,51.9151840209961
53,66.2,12.1902322769165
54,66.8,52.8848419189453
55,67.1,46.0550117492676
56,67.8,22.9177932739258
57,68.0,88.5039825439453
58,68.1,24.4177856445313
59,68.9,98.3150329589844
60,69.1,264.100677490234
61,70.0,392.553161621094
62,70.1,479.499938964844
63,70.8,13.534065246582
64,71.0,142.023681640625
65,71.1,235.924087524414
66,72.0,161.766326904297
67,72.1,1104.46301269531
68,72.2,79.2991104125977
69,73.0,135.498779296875
70,74.0,357.116424560547
71,74.1,9.99095153808594
72,75.0,681.52294921875
73,76.1,545.877075195313
74,76.2,22.5663528442383
75,77.0,1712.91796875
76,78.0,413.89794921875
77,79.8,32.5084648132324
78,79.9,170.496398925781
79,80.2,24.5414028167725
80,81.0,451.380859375
81,81.9,59.3707160949707
82,82.0,290.38037109375
83,82.9,51.9644012451172
84,83.0,2636.75659179688
85,83.1,1411.35510253906
86,83.9,70.645263671875
87,84.0,169.189865112305
88,84.1,148.765502929688
89,85.0,341.895416259766
90,85.1,95.687141418457
91,85.8,38.0210609436035
92,86.0,89.9991989135742
93,86.1,14.3655347824097
94,86.9,361.395660400391
95,87.1,54.2078056335449
96,87.9,189.557540893555
97,88.0,2427.71606445313
98,89.0,1535.533203125
99,89.8,51.1543045043945
100,90.0,1146.42590332031
101,90.1,152.483551025391
102,91.0,169.792449951172
103,91.1,343.383026123047
104,91.8,27.9264793395996
105,92.0,93.8255462646484
106,92.1,18.7740345001221
107,92.8,11.3017101287842
108,92.9,70.0628051757813
109,93.0,47.7718658447266
110,93.9,36.8388862609863
111,94.0,86.8379516601563
112,94.2,11.3180131912231
113,94.8,22.1621913909912
114,94.9,132.038696289063
115,95.0,218.240036010742
116,96.0,345.101745605469
117,96.1,281.482696533203
118,96.8,43.5915718078613
119,97.0,451.587524414063
120,97.9,139.58268737793
121,98.0,145.121963500977
122,98.2,49.094913482666
123,98.8,23.2507305145264
124,98.9,106.605003356934
125,99.1,75.0403442382813
126,99.7,12.6450729370117
127,99.8,45.6761283874512
128,100.0,8.94876575469971
129,100.1,40.5364074707031
130,100.9,80.5334930419922
131,101.0,139.170974731445
132,101.1,22.2088241577148
133,102.0,785.991455078125
134,102.1,718.904663085938
135,102.9,63.85986328125
136,103.0,858.569580078125
137,103.9,10.0635690689087
138,104.0,354.778656005859
139,104.1,269.378662109375
140,104.8,7.44727945327759
141,104.9,114.489395141602
142,105.0,308.596801757813
143,105.2,16.6928081512451
144,105.9,27.597599029541
145,106.0,82.099609375
146,106.2,8.63542175292969
147,106.9,263.152282714844
148,107.0,773.244873046875
149,107.1,108.088935852051
150,108.1,1208.92114257813
151,109.0,60647.36328125
152,110.0,4378.65966796875
153,110.8,39.9197463989258
154,111.1,190.082550048828
155,111.5,7.40141677856445
156,111.9,26.9732837677002
157,112.2,22.8433132171631
158,112.8,44.7406539916992
159,112.9,36.3583068847656
160,113.0,138.327667236328
161,113.9,119.565940856934
162,114.1,48.9360275268555
163,114.7,11.0667486190796
164,115.0,458.3828125
165,115.1,181.900634765625
166,115.7,11.9099206924438
167,115.8,30.7141876220703
168,115.9,3.81365203857422
169,116.1,180.103530883789
170,117.0,1415.09228515625
171,117.8,85.2667083740234
172,118.0,341.952789306641
173,118.8,105.752838134766
174,119.0,278.795196533203
175,119.1,28.1897754669189
176,119.8,10.3756856918335
177,120.0,24.6465282440186
178,120.1,22.520923614502
179,120.9,96.8381729125977
180,121.0,52.4734344482422
181,121.1,42.2237854003906
182,121.7,36.6864891052246
183,121.9,134.899887084961
184,122.0,201.8525390625
185,122.1,33.8128814697266
186,122.8,37.7686004638672
187,122.9,211.289077758789
188,123.6,10.679274559021
189,123.8,43.4395751953125
190,124.0,40.5768852233887
191,124.7,17.8060817718506
192,125.0,190.631912231445
193,125.8,25.0775318145752
194,125.9,14.6166229248047
195,126.6,13.309944152832
196,126.7,15.7872543334961
197,126.8,49.1069145202637
198,127.0,133.504653930664
199,127.1,11.5010509490967
200,127.9,133.297668457031
201,128.0,47.6570281982422
202,128.1,30.3154449462891
203,128.9,157.035217285156
204,129.0,724.95361328125
205,129.1,57.2718849182129
206,129.9,40.3781089782715
207,130.0,415.954528808594
208,130.2,9.05121517181396
209,130.7,8.66586685180664
210,130.9,134.218612670898
211,131.0,539.300170898438
212,131.9,70.0219421386719
213,132.0,192.03547668457
214,132.3,15.8483581542969
215,132.8,67.3316268920898
216,133.1,95.3600234985352
217,134.2,9.76562881469727
218,135.0,682.011169433594
219,135.8,15.5259122848511
220,136.1,130.576858520508
221,137.0,2840.44140625
222,137.9,957.223754882813
223,139.0,1225.93688964844
224,139.7,31.356466293335
225,139.9,117.000106811523
226,140.1,9.24253845214844
227,141.7,8.87293815612793
228,142.0,169.2265625
229,142.2,7.83376121520996
230,142.7,30.2725486755371
231,143.0,301.016326904297
232,143.2,7.16082763671875
233,143.8,132.089538574219
234,144.0,495.828186035156
235,144.1,52.5550842285156
236,145.0,6285.27734375
237,145.9,274.133605957031
238,146.0,427.356018066406
239,146.1,207.897338867188
240,146.2,7.81624221801758
241,146.8,34.1873931884766
242,146.9,233.26838684082
243,147.0,33.7947387695313
244,147.9,11.6798219680786
245,148.1,18.2547817230225
246,148.8,91.5050201416016
247,149.1,47.1093864440918
248,150.0,33.055908203125
249,150.1,9.97584819793701
250,150.3,10.4264001846313
251,150.8,28.8539485931396
252,151.0,97.777099609375
253,151.8,32.3024291992188
254,152.0,58.5947723388672
255,152.1,37.5904998779297
256,152.8,70.5092544555664
257,153.0,42.9953002929688
258,153.8,41.2916374206543
259,153.9,91.6107482910156
260,155.8,65.5963897705078
261,156.0,530.966918945313
262,156.8,152.078048706055
263,157.0,124.721984863281
264,157.8,8.57594394683838
265,157.9,149.856628417969
266,158.2,50.6627082824707
267,159.0,323.3974609375
268,159.8,51.2781639099121
269,159.9,463.565856933594
270,160.9,189.344635009766
271,161.0,317.857757568359
272,161.9,44.7707557678223
273,162.0,44.4258842468262
274,162.7,47.1487236022949
275,162.9,448.061462402344
276,163.6,11.5703144073486
277,163.8,24.2961273193359
278,163.9,65.654182434082
279,164.0,53.7140998840332
280,164.8,91.4343338012695
281,165.0,13.5053787231445
282,165.1,58.1943817138672
283,165.8,7.36397218704224
284,165.9,47.2432174682617
285,166.1,21.1231594085693
286,166.9,676.831359863281
287,167.7,45.7551040649414
288,167.9,67.0581970214844
289,168.2,17.685977935791
290,168.8,65.7989959716797
291,168.9,183.778594970703
292,169.0,165.907791137695
293,169.7,10.4111843109131
294,169.9,71.7946166992188
295,170.0,328.139007568359
296,170.1,52.2823486328125
297,170.2,18.1833248138428
298,170.6,17.6082878112793
299,170.9,344.481079101563
300,171.9,97.6748504638672
301,172.0,195.007293701172
302,172.2,34.6062545776367
303,172.8,43.5875549316406
304,172.9,232.746063232422
305,173.0,289.126525878906
306,173.8,38.7084617614746
307,174.0,77.3662719726563
308,174.2,19.3266506195068
309,174.8,7.63610553741455
310,174.9,52.0608787536621
311,175.0,90.3652496337891
312,175.8,84.0995559692383
313,176.0,109.831031799316
314,176.4,8.40577507019043
315,176.6,8.59538459777832
316,176.9,43.7338104248047
317,177.0,242.105834960938
318,177.2,8.31650257110596
319,177.9,56.523983001709
320,178.0,33.357551574707
321,178.8,16.5670509338379
322,179.0,60.0991325378418
323,179.7,8.89566040039063
324,179.9,108.913688659668
325,180.3,12.2925033569336
326,180.7,27.742359161377
327,180.8,152.681777954102
328,180.9,51.6371307373047
329,181.6,10.1992292404175
330,181.8,12.338342666626
331,181.9,102.951187133789
332,182.2,24.3790607452393
333,182.6,7.62512636184692
334,183.0,7.0302734375
335,183.1,59.4550666809082
336,183.9,57.3619194030762
337,184.0,68.3326416015625
338,184.3,8.85806369781494
339,185.0,526.164123535156
340,185.7,10.9762258529663
341,185.9,96.1958389282227
342,186.0,264.613006591797
343,186.0,259.957733154297
344,186.2,19.2945404052734
345,186.8,63.4032287597656
346,187.0,81.1033325195313
347,187.7,22.5824584960938
348,187.9,7.37694072723389
349,188.0,64.2519302368164
350,188.1,10.642448425293
351,188.2,7.55456399917603
352,188.6,9.2908763885498
353,188.9,67.9597015380859
354,189.0,14.9022665023804
355,190.0,29.606201171875
356,190.1,8.01564693450928
357,190.8,341.260498046875
358,191.9,110.992721557617
359,192.1,29.8874282836914
360,192.7,91.4210205078125
361,192.9,306.163970947266
362,193.9,61.6767768859863
363,194.0,215.926391601563
364,194.1,40.2352867126465
365,194.3,12.4634342193604
366,194.8,81.5386123657227
367,195.0,91.55712890625
368,195.7,14.2250194549561
369,196.0,443.000518798828
370,196.1,106.269493103027
371,197.0,468.746032714844
372,197.6,9.50403785705566
373,197.9,170.585144042969
374,198.1,85.8824462890625
375,198.7,27.8398723602295
376,198.9,76.7350463867188
377,199.0,299.598968505859
378,200.0,16.5626068115234
379,200.2,9.77173709869385
380,200.8,364.433258056641
381,201.0,27.2418270111084
382,202.0,50.083065032959
383,202.7,13.3298540115356
384,203.0,139.958358764648
385,203.8,30.2432861328125
386,203.9,8.08711719512939
387,204.2,8.08339977264404
388,204.9,235.176712036133
389,205.0,86.7846527099609
390,205.9,21.5651245117188
391,206.0,44.9891052246094
392,206.2,11.195686340332
393,206.8,47.7238998413086
394,207.1,795.733093261719
395,207.7,12.7439575195313
396,208.0,26.2335815429688
397,208.1,167.386901855469
398,208.8,63.9192085266113
399,208.9,62.4573783874512
400,210.1,20.0170993804932
401,211.0,584.91552734375
402,211.9,386.603454589844
403,212.1,43.0719985961914
404,212.9,215.887573242188
405,213.0,100.745422363281
406,213.9,276.910766601563
407,214.1,125.543434143066
408,215.0,1223.2861328125
409,216.0,263.899169921875
410,216.8,100.450134277344
411,217.0,258.285766601563
412,217.8,66.6633453369141
413,218.1,40.970588684082
414,219.8,150.303131103516
415,220.0,132.518951416016
416,220.9,309.551513671875
417,221.0,99.8596649169922
418,221.7,9.0649995803833
419,222.1,60.2864761352539
420,222.9,297.962646484375
421,223.0,1182.04431152344
422,223.8,62.3860206604004
423,223.9,160.871871948242
424,224.1,259.447570800781
425,225.0,782.937377929688
426,225.1,191.114730834961
427,225.8,13.4194440841675
428,226.0,182.85041809082
429,226.1,89.0709609985352
430,226.2,12.0568742752075
431,226.8,8.56162929534912
432,227.0,100.38899230957
433,227.1,24.9340438842773
434,227.7,9.00133800506592
435,228.0,34.2597198486328
436,228.1,25.3795051574707
437,228.8,81.847785949707
438,229.7,12.8246240615845
439,229.9,117.712226867676
440,230.1,3.26701354980469
441,230.7,19.2362613677979
442,230.8,27.3807830810547
443,231.0,129.907455444336
444,231.1,16.6731605529785
445,231.2,22.2348537445068
446,231.8,7.73797845840454
447,232.0,111.460609436035
448,233.0,1009.1318359375
449,234.0,909.286804199219
450,234.1,219.006134033203
451,234.9,41.3527908325195
452,235.0,223.509399414063
453,235.8,18.9001808166504
454,236.1,27.0556354522705
455,237.9,387.482330322266
456,238.9,110.676177978516
457,239.0,407.068115234375
458,239.8,22.9777736663818
459,240.1,65.8800659179688
460,240.8,33.3662261962891
461,241.0,297.385620117188
462,241.1,297.737487792969
463,241.9,101.088531494141
464,242.0,136.610809326172
465,242.1,45.1985664367676
466,242.9,63.4475784301758
467,243.0,14.8774938583374
468,244.7,15.3520650863647
469,245.0,42.8038864135742
470,246.6,11.8585634231567
471,246.7,7.47338342666626
472,247.0,48.3758239746094
473,247.1,25.3282241821289
474,247.9,78.6908493041992
475,248.1,49.5742988586426
476,248.7,8.37072277069092
477,248.9,50.4947166442871
478,249.0,65.2819213867188
479,249.3,7.40494441986084
480,249.9,15.974513053894
481,250.0,11.8634023666382
482,250.1,75.2743988037109
483,250.3,17.2798957824707
484,250.8,76.0149917602539
485,251.0,138.608032226563
486,251.1,194.179168701172
487,251.2,8.74542236328125
488,252.0,277.668029785156
489,252.1,249.964813232422
490,253.1,40107.43359375
491,254.1,7076.2373046875
492,254.8,11.4872379302979
493,255.0,286.334350585938
494,255.1,417.257110595703
495,256.0,44.1239128112793
496,256.1,63.6681671142578
497,256.7,22.8557472229004
498,256.8,79.0043182373047
499,256.9,135.70637512207
500,257.0,30.5492153167725
501,258.8,20.5911197662354
502,258.9,64.6185913085938
503,260.1,41.0337524414063
504,260.7,17.6665344238281
505,260.8,57.7827568054199
506,261.0,16.1912441253662
507,262.8,7.93160486221313
508,263.0,7.5095477104187
509,263.8,10.5387105941772
510,264.0,43.4018402099609
511,264.9,14.9479866027832
512,265.0,86.7765274047852
513,265.1,16.0648345947266
514,265.8,15.5217761993408
515,266.7,14.8298473358154
516,266.8,42.7918815612793
517,267.0,77.2419052124023
518,267.1,59.9781036376953
519,267.9,9.44912052154541
520,268.1,41.4378242492676
521,268.2,10.5201091766357
522,268.9,530.422058105469
523,269.0,46.4935302734375
524,269.8,14.3770160675049
525,270.0,65.2487411499023
526,270.1,48.4972839355469
527,270.8,180.889282226563
528,270.9,178.576049804688
529,272.0,98.8511581420898
530,272.9,402.094635009766
