#"+EI Scan (rt: 4.567-4.648 min, 15 scans) R3M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,757.093872070313
1,41.9,22.3010749816895
2,42.0,101.747886657715
3,42.9,166.534927368164
4,43.0,184.146697998047
5,43.2,58.5030059814453
6,44.0,27.6328125
7,44.9,77.6384887695313
8,45.9,27.9645557403564
9,46.8,55.9190216064453
10,47.0,329.159851074219
11,48.9,25.1892833709717
12,49.1,38.9197540283203
13,50.0,171.052459716797
14,50.1,62.9666023254395
15,51.0,224.656799316406
16,51.7,11.1067094802856
17,51.8,13.4658908843994
18,52.0,79.3589019775391
19,52.2,13.7554874420166
20,52.9,174.397583007813
21,53.9,80.4457702636719
22,54.0,92.9141845703125
23,55.0,436.850189208984
24,56.0,237.730697631836
25,56.9,3.54336547851563
26,57.0,106.038665771484
27,57.9,127.445541381836
28,59.0,684.80322265625
29,59.9,53.888614654541
30,60.1,23.790958404541
31,60.9,31.8324127197266
32,61.1,15.5053596496582
33,61.2,10.4884214401245
34,61.9,119.566650390625
35,62.0,25.9834747314453
36,63.0,164.260284423828
37,63.2,57.169376373291
38,63.3,23.0371208190918
39,63.9,36.9999008178711
40,64.0,23.2326354980469
41,64.9,140.22834777832
42,65.7,11.421085357666
43,65.8,25.9478721618652
44,66.0,65.0363388061523
45,66.8,38.9651222229004
46,67.0,289.256500244141
47,67.2,20.7656211853027
48,68.0,33.8299522399902
49,68.2,16.3496723175049
50,69.1,348.209655761719
51,70.0,48.6068153381348
52,70.1,18.1309585571289
53,70.9,42.1777458190918
54,71.0,68.2477874755859
55,71.1,5.97242736816406
56,72.0,22.1199436187744
57,72.1,39.0890083312988
58,73.0,691.233642578125
59,73.9,106.906593322754
60,74.0,78.2085266113281
61,74.2,22.8369159698486
62,75.0,644.737915039063
63,75.9,334.523773193359
64,76.1,89.1896362304688
65,77.0,2376.4140625
66,78.0,321.62841796875
67,78.9,448.298400878906
68,80.1,30.5175666809082
69,81.8,58.5166893005371
70,82.1,82.0867919921875
71,82.8,21.8566570281982
72,83.0,205.013656616211
73,83.9,19.294225692749
74,84.2,22.5575885772705
75,84.8,323.080718994141
76,85.2,29.5230178833008
77,86.0,130.224700927734
78,86.1,46.425651550293
79,86.8,50.8508377075195
80,86.9,57.7868499755859
81,87.1,23.2436599731445
82,87.8,27.2936172485352
83,87.9,183.56755065918
84,88.0,91.0273818969727
85,88.2,15.7829322814941
86,88.9,287.229461669922
87,89.0,334.471160888672
88,89.9,166.525115966797
89,90.0,174.311157226563
90,90.9,59.2253189086914
91,91.0,40.2137451171875
92,91.1,122.527183532715
93,92.0,26.1282138824463
94,92.1,36.127311706543
95,92.2,29.9172534942627
96,92.9,94.8583374023438
97,93.2,13.0440921783447
98,93.8,10.2280902862549
99,95.0,207.802032470703
100,95.7,14.8044834136963
101,95.8,19.9129257202148
102,96.2,77.3032379150391
103,96.3,11.6377220153809
104,96.8,21.6940536499023
105,96.9,159.037368774414
106,97.7,18.3723621368408
107,97.9,82.9297561645508
108,98.1,75.1284637451172
109,98.8,40.5384902954102
110,99.0,124.379051208496
111,99.1,28.8858108520508
112,99.7,14.9679613113403
113,99.9,160.906982421875
114,100.0,33.1435546875
115,100.8,148.317840576172
116,101.0,681.157775878906
117,101.1,22.8436317443848
118,101.9,351.489349365234
119,102.0,761.596252441406
120,103.0,1873.89367675781
