#"+EI Scan (rt: 3.028-3.086 min, 11 scans) R6M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
126,126.7,75.9266891479492
127,127.0,236.589172363281
128,127.1,473.823028564453
129,128.0,362.792419433594
130,128.1,651.305908203125
131,129.0,13610.1982421875
132,130.1,12988.1474609375
133,131.0,8578.7470703125
134,131.9,179.774078369141
135,132.0,1233.94677734375
136,133.0,1251.85339355469
137,134.0,514.404296875
138,135.0,1051.02307128906
139,135.8,61.5479011535645
140,136.1,55.5551147460938
141,136.1,253.544235229492
142,137.0,9893.001953125
143,138.0,1071.23706054688
144,139.0,1312.62756347656
145,139.8,14.6627082824707
146,140.0,346.537384033203
147,141.0,678.251342773438
148,141.7,38.9165878295898
149,141.9,77.1995315551758
150,142.0,213.939865112305
151,142.2,43.1362991333008
152,143.0,1507.20886230469
153,144.0,4552.9794921875
154,145.0,81395.3203125
155,146.0,9264.4951171875
156,147.0,1136.41918945313
157,147.9,106.441886901855
158,148.0,200.350814819336
159,149.0,698.120483398438
160,149.8,80.2449340820313
161,150.0,540.432373046875
162,150.1,25.557315826416
163,151.0,1388.85583496094
164,151.8,19.4047508239746
165,152.0,606.118713378906
166,152.9,251.160217285156
167,153.0,184.912811279297
168,153.9,474.096313476563
169,155.0,1343.79077148438
170,155.9,23.1208648681641
171,156.0,894.857666015625
172,157.0,1502.82592773438
173,158.0,777.798217773438
174,159.0,4332.0888671875
175,160.0,1703.56176757813
176,161.0,667.950805664063
177,161.1,102.94010925293
178,161.7,22.809591293335
179,161.9,102.996673583984
180,162.0,224.362686157227
181,163.0,512.396484375
182,164.0,339.692352294922
183,164.9,221.702194213867
184,165.1,98.7830810546875
185,165.7,59.5993881225586
186,165.8,96.4472732543945
187,166.0,60.0579147338867
188,166.1,114.76904296875
189,167.0,761.691162109375
190,167.9,124.389831542969
191,168.0,835.306091308594
192,169.0,2875.98681640625
193,169.9,82.8313903808594
194,170.0,3961.3994140625
195,171.0,1409.17114257813
196,171.0,431.064666748047
197,172.0,7553.29052734375
198,173.0,2776.48828125
199,173.1,471.267608642578
200,174.0,487.378173828125
201,174.1,937.022705078125
202,174.8,36.069221496582
203,175.0,1434.76635742188
204,175.9,663.281066894531
205,176.1,1674.76257324219
206,177.0,2284.99609375
207,178.0,585.65087890625
208,178.1,280.305938720703
209,178.7,18.5517730712891
210,178.9,80.8131256103516
211,179.0,282.526763916016
212,180.0,349.831848144531
213,180.1,439.554229736328
214,180.2,68.9331588745117
215,180.9,320.67626953125
216,181.1,105.256401062012
217,181.7,1.07890319824219
218,181.9,117.485778808594
219,182.1,229.160171508789
220,183.0,749.766723632813
221,183.8,54.89306640625
222,183.9,91.1720962524414
223,184.0,241.289794921875
224,184.2,36.877140045166
225,184.9,139.287506103516
226,185.0,615.445190429688
227,185.9,32.3700637817383
228,186.1,863.263427734375
229,186.9,434.062805175781
230,187.0,177.027984619141
231,187.7,1.09839916229248
232,187.9,105.007965087891
233,188.1,37.5601463317871
234,189.0,590.076416015625
235,189.7,29.759916305542
236,190.0,38.7144317626953
237,191.0,583.288391113281
238,191.8,15.4236869812012
239,192.0,52.1110992431641
240,192.1,78.3404998779297
241,193.0,486.418701171875
242,194.0,550.925476074219
243,194.1,1266.72326660156
244,195.0,3184.52197265625
245,196.1,5889.83837890625
246,197.0,5635.62646484375
247,197.9,52.6190872192383
248,198.0,859.186340332031
249,198.1,2129.001953125
250,199.0,1764.88647460938
251,200.1,2368.54418945313
252,200.9,611.282043457031
253,201.9,13.7998504638672
254,202.0,215.610992431641
255,203.0,482.614379882813
256,203.1,229.662734985352
257,204.0,365.909606933594
258,204.1,65.7086791992188
259,205.0,1771.21215820313
260,206.0,760.681091308594
261,206.2,15.2904596328735
262,207.0,572.000305175781
263,208.1,396.334228515625
264,208.9,318.126739501953
265,209.0,85.6874542236328
266,210.0,297.940063476563
267,211.0,2476.7041015625
268,212.0,582.294128417969
269,213.0,356.5390625
270,214.1,2441.775390625
271,215.0,9288.822265625
272,216.0,1760.52026367188
273,217.0,1057.11120605469
274,217.9,42.0726318359375
275,218.0,43.2606887817383
276,219.0,1191.22021484375
277,219.8,222.328063964844
278,220.0,87.2377014160156
279,220.2,41.0572776794434
280,220.9,150.663269042969
281,221.0,436.002807617188
282,221.8,21.7168579101563
283,221.9,58.750373840332
284,222.1,519.021362304688
285,223.1,12655.0517578125
286,224.1,6792.4208984375
287,225.1,15222.3330078125
288,226.1,5791.1767578125
289,227.0,1269.34423828125
290,227.1,159.577697753906
291,228.0,342.557800292969
292,228.1,547.564392089844
293,229.0,57.9974670410156
294,229.1,259.505828857422
295,230.1,298.535522460938
296,230.8,16.9945526123047
297,230.9,51.2210693359375
298,231.1,335.530975341797
299,232.0,146.844207763672
300,232.1,3.57102203369141
301,233.0,2986.36474609375
302,234.0,507.271697998047
303,234.1,467.956359863281
304,234.9,432.290435791016
305,235.0,102.402221679688
306,235.9,181.055755615234
307,236.0,182.914840698242
308,237.0,3047.66259765625
309,237.9,12.665771484375
310,238.0,685.390869140625
311,238.8,112.088897705078
312,238.9,56.3546752929688
313,239.0,348.945983886719
314,240.1,795.9501953125
315,241.1,455.6572265625
316,242.1,1878.83471679688
317,242.2,44.7513771057129
318,242.7,47.0547256469727
319,242.9,28.2785568237305
320,243.0,167.102188110352
321,243.1,172.727691650391
322,243.9,89.4359817504883
323,244.0,53.7588768005371
324,244.9,242.701110839844
325,245.1,320.658477783203
326,245.9,224.919784545898
327,246.1,77.4063034057617
328,246.4,21.7913761138916
329,246.5,47.487548828125
330,246.8,42.2209701538086
331,246.9,67.9795379638672
332,247.2,68.1991424560547
333,247.3,21.6043567657471
334,247.8,53.7091178894043
335,247.9,14.9061088562012
336,248.2,100.776763916016
337,248.4,36.3998413085938
338,248.8,117.477661132813
339,249.0,75.3001251220703
340,249.1,134.62712097168
341,249.2,56.1917991638184
342,249.4,47.3939552307129
343,249.8,262.717468261719
344,250.1,517.776245117188
345,250.2,57.2930030822754
346,250.9,51.373218536377
347,251.1,4324.00048828125
348,252.1,6759.015625
349,253.1,633078.1875
350,254.1,107178.6484375
351,255.1,10233.3720703125
352,256.0,181.024826049805
353,256.1,563.882080078125
354,256.9,155.870407104492
355,257.0,17.207914352417
356,257.9,71.7208862304688
357,258.1,29.0510368347168
358,258.5,16.6947784423828
359,258.8,199.118118286133
360,259.0,24.4124984741211
361,260.0,53.9309425354004
362,260.7,11.9980392456055
363,260.9,88.9640197753906
364,261.0,84.2264633178711
365,261.2,14.8529043197632
366,262.0,39.9694061279297
367,262.6,18.1777000427246
368,262.7,37.2346801757813
369,262.9,132.274551391602
370,263.3,40.2626914978027
371,263.9,73.7597579956055
372,264.1,102.300178527832
373,264.3,41.1041412353516
374,264.7,20.1129398345947
375,264.8,87.9291305541992
376,265.1,189.952484130859
377,265.2,17.4498157501221
378,266.1,1938.23046875
379,266.1,212.005920410156
380,267.0,392.573944091797
381,267.1,1847.11389160156
382,267.2,151.344696044922
383,268.1,2264.4111328125
384,269.1,84249.6796875
385,270.1,14755.9365234375
386,271.0,522.101501464844
387,271.1,1390.28515625
388,271.9,44.6184692382813
389,272.0,144.576858520508
390,272.8,46.2471389770508
391,272.9,342.872741699219
392,274.1,41860.27734375
393,275.1,8088.63525390625
394,276.0,1049.62707519531
395,276.2,27.5701313018799
396,276.7,30.7181587219238
397,276.9,119.183090209961
398,277.9,104.399795532227
399,278.0,16.6591491699219
400,278.9,124.220672607422
401,279.0,25.6618061065674
402,279.9,272.546905517578
403,280.1,195.975387573242
404,280.8,10.1838264465332
405,281.1,2996.8544921875
406,281.9,24.4524211883545
407,282.1,672.973327636719
408,282.2,407.020965576172
409,282.9,151.088577270508
410,283.2,99.9477233886719
411,284.8,65.9674530029297
412,285.0,316.564147949219
413,285.9,127.366264343262
414,286.1,110.062873840332
415,287.1,154.784072875977
416,288.0,104.360954284668
417,288.1,11.4815254211426
418,289.0,1266.55212402344
419,289.8,26.2415962219238
420,290.0,215.026916503906
421,290.1,36.6066246032715
422,291.0,437.164733886719
423,292.0,532.680969238281
424,292.3,58.2594451904297
425,293.0,901.369323730469
426,293.9,57.3274841308594
427,294.0,439.886932373047
428,295.0,43.7413940429688
429,295.1,307.248352050781
430,295.9,36.4939804077148
431,296.0,174.917633056641
432,296.1,243.972229003906
433,296.8,148.659271240234
434,296.9,152.459411621094
435,297.8,97.9046630859375
436,298.1,125.806198120117
437,298.2,20.4108352661133
438,298.4,10.5697975158691
439,298.7,18.5034866333008
440,298.9,67.7105026245117
441,299.1,39.0362091064453
442,300.8,43.9864463806152
443,301.0,143.418106079102
444,301.1,27.7037906646729
445,302.9,2.46197509765625
446,303.1,6.63984107971191
447,303.9,13.9818906784058
448,304.0,46.1481170654297
449,304.2,29.4699993133545
450,304.9,86.3611526489258
451,305.0,43.1013946533203
452,305.8,24.3189945220947
453,306.0,356.009643554688
454,306.1,174.971786499023
455,307.0,345.794555664063
456,307.1,39.2313232421875
457,307.9,15.370662689209
458,308.0,372.060821533203
459,308.2,202.599182128906
460,308.9,113.353225708008
461,309.1,2037.46179199219
462,310.1,433.845672607422
463,310.2,60.4371490478516
464,311.0,186.9921875
465,311.1,71.0137710571289
466,311.8,35.5064239501953
467,312.0,33.637866973877
468,313.0,60.8989143371582
469,313.2,41.3451995849609
470,313.9,40.2123794555664
471,314.8,23.2032337188721
472,315.0,120.721176147461
473,315.9,55.6379508972168
474,318.3,14.4177188873291
475,318.6,14.0680322647095
476,318.7,14.1847286224365
477,319.0,102.111457824707
478,320.3,23.6658020019531
479,320.5,16.8712730407715
480,320.8,16.6735057830811
481,321.0,17.0145797729492
482,322.1,518.278564453125
483,322.2,148.996231079102
484,323.0,54.655517578125
485,323.1,1161.5478515625
486,324.1,223760.234375
487,325.1,50418.92578125
488,326.1,5601.54638671875
489,327.0,339.495422363281
490,327.2,170.116302490234
491,327.9,47.0468635559082
492,328.8,35.4831008911133
493,329.1,14.6789283752441
494,330.1,32.7276954650879
495,330.8,19.7996406555176
496,330.9,35.8167991638184
497,332.0,14.929178237915
498,333.1,29.8698234558105
499,334.0,16.0170421600342
500,334.8,19.0446815490723
501,334.9,3.43632030487061
502,335.9,258.438995361328
503,336.1,648.555114746094
504,336.2,25.549222946167
505,336.8,29.3198127746582
506,337.0,144.290771484375
507,337.1,81.9893493652344
508,338.2,23.7154102325439
509,338.3,24.5090312957764
510,339.0,19.5804691314697
511,339.1,15.9264001846313
512,340.1,5885.458984375
513,341.1,5809.62890625
514,341.9,49.8212280273438
515,342.1,975.024169921875
516,342.8,14.4807462692261
517,343.0,65.7584533691406
518,343.1,33.5602111816406
519,344.8,46.4893417358398
520,346.0,17.8613147735596
521,346.8,5.65059757232666
522,346.9,43.0081214904785
523,349.1,139.505783081055
524,349.9,49.691577911377
525,350.1,190.255844116211
526,350.2,50.5848426818848
527,351.1,2780.0595703125
528,352.0,103.945671081543
529,352.1,1353.31994628906
530,353.1,399.785461425781
531,353.2,72.5744094848633
532,354.0,93.7710647583008
533,354.1,111.647430419922
534,354.7,12.8368139266968
535,355.0,20.2288856506348
536,362.8,17.1390781402588
537,363.0,64.7472229003906
538,364.0,9.24117565155029
539,365.0,66.3462600708008
540,365.1,110.987739562988
541,365.8,13.905743598938
542,366.0,127.934494018555
543,366.2,79.0877914428711
544,366.9,59.5938682556152
545,367.0,47.668327331543
546,368.0,149.104446411133
547,368.2,341.635467529297
548,369.1,91.68310546875
549,370.9,33.0934677124023
550,371.0,24.3966732025146
551,371.0,25.892972946167
552,380.9,21.9627819061279
553,381.1,51.188289642334
554,381.9,50.1803016662598
555,382.0,192.283920288086
556,383.2,16405.705078125
557,384.1,715.440795898438
558,384.2,3272.76538085938
559,385.1,154.077102661133
560,385.2,493.537872314453
561,385.4,23.9670658111572
562,387.1,8.42613983154297
563,388.6,22.1328029632568
564,400.9,62.9590187072754
565,401.0,69.8591003417969
566,411.0,14.1140785217285
