#"+EI Scan (rt: 5.791-5.925 min, 24 scans) R5M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0,24.1264038085938
1,40.1,132.340438842773
2,40.9,19.2877082824707
3,41.1,643.160278320313
4,41.9,46.8387489318848
5,42.0,238.557418823242
6,42.2,37.4930229187012
7,43.0,50.1637992858887
8,43.0,691.651550292969
9,43.2,34.7884254455566
10,44.0,1294.03637695313
11,44.9,129.386337280273
12,45.8,6.69879913330078
13,46.0,37.7907562255859
14,46.1,6.94604873657227
15,46.7,7.66873407363892
16,47.0,363.469329833984
17,47.2,8.8363790512085
18,48.9,47.2962532043457
19,49.0,29.4723663330078
20,49.8,44.2421417236328
21,50.0,49.6192169189453
22,50.1,28.5275859832764
23,51.0,521.053100585938
24,51.1,22.7295322418213
25,51.9,37.5720329284668
26,52.0,90.1941909790039
27,52.9,274.74853515625
28,53.9,73.5556411743164
29,54.1,59.2960929870605
30,54.9,38.3728065490723
31,55.0,648.437194824219
32,56.0,305.605987548828
33,56.1,277.837036132813
34,56.9,19.1930084228516
35,57.0,166.613952636719
36,57.1,294.778778076172
37,57.9,95.8862609863281
38,58.1,118.891639709473
39,58.2,10.6055297851563
40,59.0,1221.1552734375
41,59.9,84.619140625
42,60.7,7.00174856185913
43,60.9,62.7238273620605
44,61.0,57.912425994873
45,62.0,395.465545654297
46,62.1,10.0335817337036
47,63.0,840.366027832031
48,63.1,81.7521057128906
49,63.8,22.33083152771
50,63.9,111.858345031738
51,64.0,153.850921630859
52,64.9,35.7692451477051
53,65.1,116.532653808594
54,65.3,6.67995405197144
55,65.9,64.3479080200195
56,66.0,6.95442628860474
57,66.8,13.0948553085327
58,67.1,105.050254821777
59,67.8,23.4424915313721
60,67.9,56.4704704284668
61,68.0,46.9155006408691
62,68.1,32.3565826416016
63,68.8,28.1806964874268
64,69.0,371.571472167969
65,69.9,49.2142143249512
66,70.1,136.374298095703
67,70.2,38.7981300354004
68,70.7,7.38978433609009
69,70.9,37.2313385009766
70,71.0,26.7942504882813
71,71.9,93.2374038696289
72,72.1,116.494842529297
73,72.2,42.5117301940918
74,72.4,9.05460071563721
75,73.9,169.877685546875
76,74.2,17.4366321563721
77,75.0,892.515991210938
78,76.1,512.827941894531
79,77.0,932.53125
80,78.0,38.12744140625
81,79.1,263.305450439453
82,79.8,29.5187664031982
83,80.0,70.8899002075195
84,81.0,345.685546875
85,81.9,105.551086425781
86,82.0,70.7149658203125
87,82.2,10.3537931442261
88,82.9,125.31468963623
89,83.0,3371.63989257813
90,83.9,87.1182174682617
91,84.0,163.809143066406
92,84.2,51.7831077575684
93,84.8,45.1196937561035
94,85.0,291.168853759766
95,85.1,67.4023132324219
96,85.7,6.87894582748413
97,85.8,38.1772041320801
98,86.1,68.7471694946289
99,86.8,76.2413864135742
100,87.0,163.17463684082
101,87.9,55.9360160827637
102,88.0,253.709854125977
103,88.1,31.73264503479
104,88.9,32.4932289123535
105,89.0,1299.23046875
106,89.1,96.7410507202148
107,89.9,125.217025756836
108,90.1,159.93229675293
109,90.9,204.825439453125
110,91.0,207.838134765625
111,91.9,34.7279510498047
112,92.0,15.721019744873
113,92.8,63.513111114502
114,93.1,134.85124206543
115,93.8,46.2610626220703
116,94.0,24.9512348175049
117,94.2,14.027943611145
118,94.8,6.47378015518188
119,94.9,178.099716186523
120,95.1,19.4086456298828
121,95.9,90.3744812011719
122,96.0,1.78573608398438
123,96.2,54.0916786193848
124,96.8,55.183177947998
125,97.0,152.280700683594
126,97.2,27.0628204345703
127,97.6,9.4709997177124
128,98.0,37.3497886657715
129,98.1,68.6473083496094
130,98.2,11.4128293991089
131,98.7,10.8225755691528
132,98.9,79.6460418701172
133,99.1,60.675235748291
134,99.8,9.39342594146729
135,100.0,85.8665237426758
136,100.5,9.08494091033936
137,100.7,7.71057176589966
138,100.8,41.6631507873535
139,101.0,95.3003463745117
140,101.3,8.35761737823486
141,101.9,154.77018737793
142,102.0,345.645538330078
143,102.2,22.8003177642822
144,102.8,41.6150779724121
145,102.9,371.851226806641
146,103.2,36.7004432678223
147,103.3,35.2607917785645
148,103.8,44.5565299987793
149,103.9,90.4637985229492
150,104.0,105.400459289551
151,104.1,18.6169719696045
152,104.9,79.9367446899414
153,105.0,95.4151840209961
154,105.9,54.0124664306641
155,106.0,37.1853675842285
156,106.9,228.893020629883
157,107.0,850.391784667969
158,107.6,11.0519676208496
159,107.8,133.428024291992
160,108.1,569.340026855469
161,108.1,306.11181640625
162,109.0,41930.015625
163,110.0,3357.32690429688
164,110.8,108.79296875
165,111.0,196.848861694336
166,111.4,14.3444356918335
167,111.7,45.5478477478027
168,111.9,110.637702941895
169,112.1,222.666915893555
170,112.3,43.8796081542969
171,112.5,22.526481628418
172,112.7,30.6815395355225
173,112.9,130.921173095703
174,113.2,11.086856842041
175,113.8,25.9657878875732
176,113.9,49.3861083984375
177,114.1,6.47677659988403
178,114.8,48.2913932800293
179,114.9,121.700073242188
180,115.1,60.1285820007324
181,116.0,759.889282226563
182,116.1,75.6753311157227
183,117.0,728.324523925781
184,117.8,26.495626449585
185,117.9,129.732925415039
186,118.1,86.7608108520508
187,119.1,163.482482910156
188,119.6,9.76339435577393
189,119.7,13.8803129196167
190,120.0,81.8695755004883
191,120.7,6.90893745422363
192,120.8,45.8207969665527
193,121.1,75.3891906738281
194,121.2,13.310980796814
195,121.8,40.7403221130371
196,122.0,68.105827331543
197,122.7,15.1377782821655
198,123.0,203.063034057617
199,124.1,45.8268241882324
200,124.7,25.1407947540283
201,125.0,39.2149200439453
202,125.1,24.0513763427734
203,125.6,20.2291946411133
